,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,1.0205326376802977,4.8865165888472655,0.0046138559670097,4.141208486516036,4.946000684681892,0.932189640711501,0.6183884937530953,2.4472424915010063,1.399592119362882,0.789131595570646,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
13,12.424242424242424,0.8003501296367307,3.8377518555801338,0.0029402630957267,2.4072555968771416,5.334264941688753,1.914354275141592,2.4821648048128093,2.6068311347473685,1.256621468251408,0.9305020381269332,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
14,13.636363636363637,0.485649624415664,2.979308277215159,0.0033523163956502,0.9675518252913607,5.5448461958274,2.698524920883877,3.3437951252765554,3.5515950482451184,1.587423683280416,1.7809733774216046,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
15,14.84848484848485,0.3897799516229228,3.3002799471730424,0.0034791894164864,0.4656543050512646,5.897095376633715,2.6623883737373566,2.6735179472978263,4.568751403195838,2.709269520582918,2.929407926079458,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
16,16.060606060606062,0.5553453306904813,4.112395645001661,0.0,0.4217007516597031,5.402670980292879,1.9848005574414496,1.557561653052056,5.59166000450291,4.213467730573338,3.071386237980433,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
17,17.272727272727273,1.091383679515385,4.084005672927857,0.0,0.7961280368515533,4.745940241333426,1.5381367928895435,0.9728125675528836,6.365790981484606,4.234414356404143,2.7061741223830973,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
18,18.484848484848484,1.7447991449203617,3.2834456565415886,0.0,1.667190730565925,4.89926105513145,1.5911794896170055,0.8431811941954654,6.051848471121387,3.4348104638935237,2.9831838067362844,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
19,20.0,1.8612580692084253,3.0918135007354017,0.0,2.442358413300998,5.614679000879294,1.7026621545409224,0.9511991538406576,5.006584821105333,3.1589635161433884,3.38560794889048,10_sp_gt_3,416304,0.01,10,250,high,5,10,seq
20,8.484848484848484,1.2355326864831804,2.683404877124604,0.7884800827437615,5.018007916728206,4.919539425681231,0.0661068608652326,0.0,5.215233629927721,6.08886084174483,4.966837883459224,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
21,10.0,1.0379548901702824,5.095606844829771,0.20364167624122,5.153300609362389,4.855673201707204,0.0842172681763924,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
22,11.212121212121213,1.0661572201427176,5.516162930568696,0.0491254787357587,5.120246831063776,4.755759014094589,0.1837171363674002,0.0,2.7141996728224527,2.231865102367065,1.2381683116095208,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
23,12.424242424242424,1.1021438828683698,5.193259209163592,0.0137629709053335,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
24,13.636363636363637,1.182042112648798,4.550495862339928,0.006714456229621,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
25,14.84848484848485,1.4112222445071885,3.84359948445279,0.0072331348178108,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
26,16.060606060606062,1.8242423569584976,2.973630618074758,0.0229301458624789,2.186518725680857,5.71592446964628,3.2338470505129435,0.0,2.3002532779634786,0.8467607106401337,1.341569159988433,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
27,17.272727272727273,2.0528166664374927,2.126118145715685,0.1655783425280924,1.6516426980402494,6.565918178209061,3.2484344023306577,0.0,2.6835723716172755,1.0439077896800155,2.4420469801787066,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
28,18.484848484848484,1.6550723826179945,1.2468468664561685,1.142250927875094,1.4030383957911148,7.247922476860242,2.554484809824075,0.0,3.2895130409329494,2.4754049015470825,4.406881937690561,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
29,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,250,high,5,10,seq
30,10.0,0.98995813308328,5.870763995978859,0.0212052043943506,5.173982951422488,4.626565398423352,0.0938418014642768,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
31,11.212121212121213,1.0310068217980044,5.36278925459496,0.004912990138536,5.051070079732756,4.991772869068377,0.279153198091298,0.0,2.385863077278426,1.4308808515136906,0.6812513425686356,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
32,12.424242424242424,1.0414441838101756,5.031953295311159,0.0,4.596863742010289,5.052661038251316,0.8616877782571036,0.0,2.092454220379153,1.1132312175521248,0.5284486675966727,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
33,13.636363636363637,1.1864300883338417,4.3722592264209394,0.0,3.6497117907737824,5.21856432959204,2.028564084897808,0.0,2.0077832770269,0.8876500870490173,0.5248542770404047,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
34,14.84848484848485,1.570981089254719,3.4426664933710422,0.0,2.544259315786772,5.545465099906286,3.2254721150636594,0.0,2.0538366323685677,0.7169075942065818,0.7351618492641412,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
35,16.060606060606062,2.023776456276171,2.5801142602090934,0.0,1.7788073646577054,6.053334429988921,3.4743657349702284,0.0,2.1900343880977835,0.6756342779833258,1.3664514393365648,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
36,17.272727272727273,2.3124174856700663,2.021390393596008,0.0,1.4781557302294523,6.516655322247762,3.262100761114671,0.0,2.771460621103367,0.912970271628878,2.5556475819482296,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
37,18.484848484848484,2.439539891137912,1.9018191040616448,0.0,1.3811593194857053,7.140699549874085,2.7487084094459195,0.0,3.555353050301452,1.764238461346788,3.6591461645027583,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
38,20.0,2.580163464489473,2.135524690616264,0.0,1.9791884360367689,6.424215407767841,1.7937633109365068,0.0,4.71304350823615,3.474588832551276,3.781546401172576,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
39,21.21212121212121,2.50279664954451,2.4431112257543908,0.0,2.97761800781699,5.9279696340554695,1.4029018179825978,0.0,4.7410456394533576,3.522389845527509,3.5657868893460725,10_sp_gt_3,8982779,0.01,10,250,high,5,10,seq
40,7.272727272727273,0.901076783617032,2.851079493565355,0.4329687973814595,3.329771706283373,3.937698127760547,0.1608082101578339,0.0043001616660844,7.195900198370139,6.892114407642993,4.834078657149118,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
41,8.484848484848484,1.2249629881643584,5.077638106789705,0.1494711386862334,5.084980917061614,4.379403335805169,0.198878079289967,0.006495502667388,4.400448289953481,3.81378361176898,2.869791081456928,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
42,10.0,1.2555604586956124,5.2209102289066,0.0361415492477056,4.978445470578104,5.052055598097049,0.5688646840512455,0.0569084728601953,2.7996799231291165,1.9534640676510715,1.3955981433493314,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
43,11.212121212121213,1.2009567985968337,4.658500114707008,0.0181354112756528,4.118021612547314,5.259709622238122,1.346822962556027,0.3886324493836057,2.479215045083232,1.3971970842471837,1.0720545764971454,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
44,12.424242424242424,1.0526061324231528,3.868223212696575,0.0168242874874609,2.477335529998764,5.520669438372451,2.443354565380893,1.671158736047951,2.4934257225231957,1.233058141965624,1.224463614819116,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
45,13.636363636363637,0.7652078230748132,3.018692178275061,0.0263980663682409,1.092071440414342,6.089519145502423,2.8231577309782163,2.71107887808008,3.287285766459849,1.6166771895357943,1.9777975401718384,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
46,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0357731515348885,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
47,16.060606060606062,0.917706245658529,3.8997196635381024,0.0274575879191478,0.6103794463657797,5.48589590840813,1.82628703792398,1.3917027500200156,5.591511365862656,4.176867155755329,3.0447368827565406,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
48,17.272727272727273,1.444483207165893,3.587955392072556,0.0237448806598714,1.2003308577178529,4.865966756752812,1.4725658373612205,0.9140014383232692,6.215922923589237,3.963441377224888,2.89431922233108,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
49,18.484848484848484,1.8656553533239768,3.0319340305441043,0.0436992107997195,2.203493940021457,5.155067582383417,1.4869005713416226,0.8438767757951877,5.712589856084568,3.459584666990799,3.309579282687068,10_sp_gt_3,10488077,0.01,10,250,high,5,10,seq
