,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,14.84848484848485,1.3053625504786286,3.133636320822003,0.0,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,871,low,5,10,seq
26,16.060606060606062,1.6321358405553008,2.862077860206333,0.0,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,871,low,5,10,seq
27,17.272727272727273,1.5038526193710595,1.956420351659769,0.0,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,871,low,5,10,seq
28,18.484848484848484,1.6529730034058767,2.2063791463750992,0.0,0.8813913481336046,6.189377968724791,2.6244626926222745,0.0,2.887397331877001,1.7700926598573896,4.020232251411978,10_sp_gt_3,2369231,0.1,10,871,low,5,10,seq
29,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,871,low,5,10,seq
30,10.0,0.8005166918004634,5.83393439831197,0.0,4.847055968500418,4.17210210202506,0.0,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
31,11.212121212121213,0.969978969057728,5.678401647213965,0.0,5.689363068349816,5.594196478004542,0.0,0.0,2.515695573302751,1.2237549879231475,0.5810312371750045,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
32,12.424242424242424,0.829452501826359,6.329968098845329,0.0,5.429470798030541,4.206880290946778,0.6272179105374311,0.0,1.3150584835906327,1.1928739504751955,0.3135240196588252,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
33,13.636363636363637,0.8882588215742451,4.753543915864047,0.0,4.399786490962212,4.172526110193028,1.5549582510168605,0.0,1.294497217812269,0.9086520045579664,0.1842737196059339,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
34,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.0,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
35,16.060606060606062,1.6673473095915607,3.175098421967263,0.0,1.5586295009940838,6.378964728514452,4.169063107951605,0.0,0.9628599270773018,0.3484844196519142,0.2636462295675234,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
36,17.272727272727273,2.072435161235856,2.7886648288873648,0.0,1.4266878714545763,5.135026208048548,3.7606484771006063,0.0,1.44491491138152,0.2964023302111295,0.5986458555512653,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
37,18.484848484848484,2.792313818567936,2.308787558885524,0.0,1.0855990981202928,6.062451003765963,3.1143984205535675,0.0,2.1556020654211414,0.2158462540589172,1.4832576339120824,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
38,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
39,21.21212121212121,2.0746634483491886,0.961101303713288,0.0,0.8047514946488158,8.36015724640803,2.223710491749533,0.0,4.572290172338735,1.933683976979404,4.796934583791956,10_sp_gt_3,8982779,0.1,10,871,low,5,10,seq
40,7.272727272727273,0.6486349047363186,1.588836184213976,0.5554940783029463,1.1981666269648272,4.1883545553349295,0.0,0.0,8.546251343016158,8.160418320814998,7.058682237261358,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
41,8.484848484848484,1.5234709727480054,3.788948562437644,0.0,3.3616853122468977,3.089790452733073,0.0,0.0,7.272687921900979,6.239061218860331,4.95207270950799,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
42,10.0,2.0059889064669965,4.659758604721342,0.0,6.257099403359621,5.31402667977493,0.3547014304992236,0.0,3.5001301111561007,2.0820859991971563,2.411967226384756,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
43,11.212121212121213,1.25778077031889,4.57660635865354,0.0,5.864842464603662,5.395932130508782,1.0680395606993298,0.0,3.0743022343386186,1.0958916867660389,1.6536863047877597,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
44,12.424242424242424,0.952965636829604,5.417095690933952,0.0,3.1855433517277536,5.922877899831256,3.503301339407832,0.0,1.910823664031362,0.927106927506906,1.3011130066381749,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
45,13.636363636363637,1.221115285479467,3.311930906852583,0.0,2.073343765527611,8.753742675350534,2.9286718301753742,0.0,2.622237450283798,1.54682534464483,1.1162105511935263,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
46,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
47,16.060606060606062,2.212888273950824,2.835184107170309,0.7083442307826144,2.153390826526225,6.920638527996373,1.945140328747531,0.0,2.727103370760161,2.486150533565403,2.5452452301167074,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
48,17.272727272727273,0.895149478596569,1.006961823172712,1.7914941575914618,3.074751063674085,5.883315621922961,1.284873977032723,0.0,3.550466640204208,4.510251531993626,4.218496769299669,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
49,18.484848484848484,1.0950463554528094,1.38379374812358,1.0243105900675649,3.852612067632694,4.408766529117198,0.2891191687539929,0.0,5.211478745826188,7.182562956524461,4.189436450451649,10_sp_gt_3,10488077,0.1,10,871,low,5,10,seq
