,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,0.0597206167095532,0.0,0.7873307688782479,0.7184131153695748,1.269890621894037,1.1706774823779464,0.5701334408496204,1.1898651090108754,0.0,0.9321388940967388,10_sp_gt_2,36656,0.1,10,236,high,50,15,even
11,23.333333333333336,0.0338023377456825,0.0,0.9735372954237856,0.6760952451505717,1.4775116449049552,0.8467878535916011,0.7567859061454939,0.9317391926996932,0.0,1.1070877644825263,10_sp_gt_2,36656,0.1,10,236,high,50,15,even
12,25.454545454545457,0.0217698483432599,0.0,1.1008979285465743,0.5934078296173146,1.924915203203276,0.941843450134982,0.8971053160257014,0.8119120675836978,0.0,1.168846147826974,10_sp_gt_2,36656,0.1,10,236,high,50,15,even
13,27.575757575757574,0.0207461328535392,0.0,0.6777548957453672,0.5266976195102051,2.323358034239593,1.2120960072673053,0.9712632754169184,0.7100255177458541,0.0,1.3242496284008611,10_sp_gt_2,36656,0.1,10,236,high,50,15,even
14,30.0,0.0121929602602634,0.0,0.5665696765848344,0.7322954595946896,1.3627530961317076,1.2945656826450491,0.7732858268569259,0.6655321400610114,0.0,1.2658376490331464,10_sp_gt_2,36656,0.1,10,236,high,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
16,2.121212121212121,0.321076591366326,0.4439030922481908,0.119001278169552,0.193900673579119,0.1154236724732877,0.0751198768130009,0.0267792253192287,0.1981516525072345,0.0744577534366831,0.0733203482497314,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
17,4.242424242424242,0.6808606473489626,1.067601927017833,0.2288652732899011,0.3678983604765947,0.2093638786337257,0.0796151614390007,0.0421013048635323,1.311760805463308,0.1772673301264218,0.0576258509029659,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
18,6.363636363636364,0.9085618278464278,0.6922077975024147,0.4397356799536376,0.6113994892869453,0.3428217102637085,0.1109198533048954,0.0966959035159488,3.930149683962647,0.0884119776008977,0.1238159250001492,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
19,8.484848484848484,0.5534222376020513,0.2539496458542586,0.9040661491393562,1.400835479327542,0.415927856416363,0.2021671093236326,0.1870680210520271,2.938241420746944,0.0202347504282992,0.441343096290485,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
20,10.606060606060606,0.2611261365284535,0.1794329615032038,0.9364414667759912,1.5229674001346614,0.4879069425039092,0.4245409995278431,0.3746523910655613,2.2602375433594672,0.0090528504133107,1.151054935690889,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
21,12.727272727272728,0.1514764934454202,0.1603407237383189,0.7709986194322426,1.1366232011678956,0.8786893923567828,0.8063554238140184,0.4984551730292269,1.2632254205497393,0.0165163753690261,2.285483702932995,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
22,14.84848484848485,0.1694632464121379,0.2797774817270358,0.7317137596232658,0.5549138205712546,1.370650836447166,1.195187319062954,0.4978149168513421,0.8113087884276409,0.0535263384107048,1.6520606670430196,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
23,16.96969696969697,0.2858790380085251,0.4381222786758723,0.5393928543006845,0.4395334751381384,1.9139477231505624,1.2800722619839806,0.7361902027506945,0.6330638572550595,0.2415375923639869,1.5634365579026497,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
24,19.09090909090909,0.3087218145394046,0.5401404414582867,0.5162183541910687,0.4141235015376849,1.114645370972084,1.070063028873225,0.7784191459622924,1.2470130979199452,0.6771016863032924,0.92960466058692,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
25,21.21212121212121,0.3839879228565955,0.5848790340667698,0.446442108874456,0.7180766774583519,0.9148809149588528,0.9119490548324848,0.9760624685353902,1.533255330908831,0.7137979371350291,0.7820501315230511,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
26,23.333333333333336,0.4605126243457388,0.8582367070326891,0.4094071925170183,0.5809239387284223,1.1731163277067898,0.9837669930470496,0.8738112617007834,2.1405582031844834,0.9495753810632804,1.0807721394784342,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
27,25.454545454545457,0.6419010749192009,1.0023968582341904,0.3151301291585435,0.3645792801215528,0.7981460938214403,0.907419886007118,0.9349461344354614,1.548405253059372,0.8420458920582578,1.448884126489954,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
28,27.575757575757574,0.582128323498905,0.5821629352805578,0.4171679010335151,0.538008963242338,0.8048838762630557,0.9720573625744424,0.778481008635324,1.54286302698257,0.7691238086749057,0.9831111799406403,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
29,30.0,0.7631335736094216,0.3684358658823917,0.7408968905547406,0.7737864314155547,0.7335452469239607,0.9891214656282082,0.728379442102397,2.036858426988143,0.5066715603263172,0.9118840810037896,10_sp_gt_2,41300,0.1,10,236,high,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
31,2.121212121212121,0.1219759334543334,0.1565403058497714,0.1199714499054475,0.0270968679363604,0.020205606064699,0.0171387535988632,0.115841171524962,1.0039452506769422,0.0908567305823696,0.0152352659958072,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
32,4.242424242424242,0.4313582509229999,0.4242195810277922,0.2417277927451519,0.0676014386730974,0.0335305045886063,0.0221173044753906,0.221161705440677,3.733974093669054,0.047811740833022,0.039555049873152,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
33,6.363636363636364,0.5845888559018343,0.2209158880760108,0.5805221177116596,0.1486256493159257,0.0706342493757638,0.0381183824430679,0.3497620930657756,4.638386467424326,0.0101097368080182,0.1760636427345965,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
34,8.484848484848484,0.4065379650177955,0.0939979392677418,0.9268617689304082,0.3201003500590456,0.0899735171209317,0.0452568486485584,0.3802420235241965,4.415918685328738,0.0030024835609221,0.923072158214918,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
35,10.606060606060606,0.3649520855093917,0.0164376008293279,1.405364385536671,0.4569477521760776,0.103099994625942,0.0950425282584249,0.162723548768216,2.4137772499805283,0.0,1.6726851646108225,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
36,12.727272727272728,0.2018931983734794,0.0060345157677676,0.7480455377175004,0.8222627908756519,0.2383229187061974,0.170155981955599,0.1676154460870193,1.98075851438702,0.0,1.9113918524377247,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
37,14.84848484848485,0.2298168309220445,0.0083603018998693,0.5845098378579585,0.674929237731836,0.5063398712301821,0.1935875117600599,0.2339346611911364,1.917588995649354,0.0,2.4287876799489534,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
38,16.96969696969697,0.4346486792603977,0.0137402771515444,0.55932930745951,0.6133587878550589,0.8279585046358439,0.3510713074365644,0.1897377251956984,2.2152006090074576,0.0,2.5423889194270552,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
39,19.09090909090909,0.4164447248848079,0.0171056065409897,0.7716542790166434,0.5461117477300284,1.4475907589695614,0.5013325129158909,0.2232695411832449,1.8401107620253625,0.0,1.9171276213795228,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
40,21.21212121212121,0.3734457794856131,0.0168874100347185,0.8863877340219934,0.6943769418348519,1.6965497249003771,0.6586979417619365,0.1737552582973,1.6853553088705309,0.0,1.2639009177688327,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
41,23.333333333333336,0.11011155543358,0.0177944215889787,0.7489136934103406,1.2681863720758448,2.3048042718425776,0.6556381637349573,0.3206968672156628,1.292556217405275,0.0,1.4708895752248112,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
42,25.454545454545457,0.0542882776203302,0.0299791543459678,0.5466421461668124,0.8418683181618033,1.9444226085404728,0.7922509901468565,0.6607146971921581,1.7147282845365366,0.0,1.8020141763909436,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
43,27.575757575757574,0.0927099130863409,0.0984116356213079,0.594268740486592,0.7256372585495682,1.482048320391523,0.9968554941502564,0.786531388032276,1.4200749513768685,0.0,1.171089475916205,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
44,30.0,0.1067522428962067,0.1278043780987848,0.5798772925944441,0.5163146849797406,1.2050309429292638,1.3083982275444437,0.7668330148999639,1.6197416483525675,0.0,1.4478784292527975,10_sp_gt_2,115475,0.1,10,236,high,50,15,even
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
46,2.121212121212121,0.1036611538788598,0.3769807269613365,0.0291054037571431,0.0194629358340757,0.0932764317292338,0.1004748911124755,0.0664232098411952,0.5436852314620367,0.1924402873345183,0.0423532818739197,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
47,4.242424242424242,0.4553151987231928,0.9272452095473248,0.0341735008974256,0.0363933788995099,0.1672911192229692,0.1895033016127881,0.1582995369194744,4.44334102835537,0.1498154214275247,0.0411888517087585,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
48,6.363636363636364,1.3328649410768565,0.3121193010869348,0.098365122797867,0.0699978313264073,0.446697600386319,0.2956925113370199,0.2466325499597836,4.958925118902569,0.0182044045788752,0.1751266100498729,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
49,8.484848484848484,1.6065291724047572,0.0718811731417324,0.6780022635029329,0.1839322372690399,0.662663861954513,0.5157241861227431,0.2517275177013032,3.3618312237522234,0.0,0.7117391750084417,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
50,10.606060606060606,0.5266449693823949,0.0040615696938929,1.7837262426531606,0.3129551098046813,1.2253382629071237,0.7718714200888743,0.1195148072652144,2.155942054122206,0.0,1.4285141388506808,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
51,12.727272727272728,0.3191467516592847,0.0,1.207337285005854,0.5133707530608643,1.826238455666324,0.6954918927474741,0.096690199609049,1.5658173359735548,0.0,1.3199943443127002,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
52,14.84848484848485,0.2432725448358702,0.0,0.8348105584177634,0.4637597370524501,1.6221261071420194,0.7958833754001603,0.1101319258036869,1.2350079339957956,0.0,1.6348349877345398,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
53,16.96969696969697,0.1805389518704397,0.0,0.9248179599659664,0.5467430721733655,1.6820679965878491,0.7792494190096404,0.137573295243548,1.0497313897858591,0.0,2.6082872017990577,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
54,19.09090909090909,0.1800846278731477,0.0,0.6104678024301803,0.4304154258045959,1.5797957205399484,1.0385247618228026,0.1612845272420622,0.9489979312811966,0.0,1.4819705762213262,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
55,21.21212121212121,0.1998316854355769,0.0,0.5911097576896033,0.4428052716476237,2.067894191373011,1.119914768526337,0.1389571476992353,1.1606890845947844,0.0,1.582749589649747,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
56,23.333333333333336,0.2527530021776762,0.0,0.6006611830097364,0.4947996654159972,1.3895111881669109,0.9994281950648912,0.1810558555156819,1.1356184746132467,0.0,0.9544821350687388,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
57,25.454545454545457,0.2840989891738127,0.0,0.8113258068467271,0.3893554768090764,2.146999543095193,0.9256230131958888,0.3836318916386016,1.4927732925662485,0.0,1.1750617165620003,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
58,27.575757575757574,0.2976121841151372,0.0,0.6355375019968652,0.5079079159563112,2.148320814597072,0.8574245558855851,0.3905940092670659,1.4039591505029567,0.0,2.011442534567725,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
59,30.0,0.2958140338162764,0.0,0.8229816764640833,0.2693799740025218,2.063807573942022,1.2320830628768449,0.5437790504098191,1.3370389901503996,0.0,2.132609213765492,10_sp_gt_2,309357,0.1,10,236,high,50,15,even
60,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
61,2.121212121212121,0.24327493502514,0.3440883671880925,0.0534341842302893,0.219870114051815,0.0303993345530262,0.0297787338374484,0.0778099242392102,0.2685564213462875,0.0446283626700829,0.0176447081889693,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
62,4.242424242424242,0.5377064125347855,0.5941165127537046,0.1180084305757833,0.5311421797862319,0.0533641192962345,0.0533041936160426,0.1805102717472057,1.883537766341956,0.0603697276984054,0.0196589065066038,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
63,6.363636363636364,0.7083527286570905,0.497201149850178,0.2984415285954527,1.268827011027259,0.0752273762598044,0.0939008140063464,0.4462475499818402,4.1929378427482185,0.0115243531649234,0.0759401972304549,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
64,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0030057087925113,0.3788076301252461,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
65,10.606060606060606,0.113833180148934,0.5009793669972307,0.4540086044227116,0.982889743522588,0.1500923887739679,0.3926289925900234,1.7556097150188543,3.175150209024247,0.0,0.878638463257772,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
66,12.727272727272728,0.0721882434364397,0.6688240940851529,0.3037283462764863,0.519417843136956,0.2609276067339195,0.4034796548257565,1.3529800248010897,2.1860138532898183,0.0,1.5044770882914815,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
67,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
68,16.96969696969697,0.1164360942204563,1.2555578022028702,0.1218906726598394,0.3789337641005741,0.7409502935223876,0.5012670282635687,0.7215354862094838,2.501533528068206,0.0,1.395725326323641,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
69,19.09090909090909,0.3700341725450386,1.527085594757272,0.0433010339428053,0.3281062406981054,1.1253377961903512,0.6508309767574553,1.366813608502346,2.249417700586333,0.0,0.8231035481069325,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
70,21.21212121212121,0.4500574005390247,1.5919899750958515,0.0210028832444985,0.3758860200333806,1.48301379579383,0.6402360973218048,0.8452256698942973,3.1094049669739614,0.0,0.6945253136855914,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
71,23.333333333333336,1.044204624723747,1.3428720507134149,0.0231554137203362,0.3967206872391741,1.619946552218841,1.1260012998054332,1.386166417889516,2.993783337324478,0.0,0.7822866005920174,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
72,25.454545454545457,0.8734788035354127,0.7353558153492946,0.0690087925442218,0.7317445432328796,1.7316077735116682,1.032352486232872,1.8904702316583628,2.548716313051503,0.0,0.9453810154184554,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
73,27.575757575757574,0.5909371729550477,0.6424785257145379,0.1666787152719083,0.8529454266651241,1.6279601065417424,1.1707604964387155,2.098362108238616,2.162640657170265,0.0,1.1386398968658882,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
74,30.0,0.4303115515389609,1.0707540350910514,0.3499603389068709,0.7370443925286441,1.6700242049785223,1.0424681709611765,1.1718977279520062,1.5687603065032918,0.0,0.9806207163012244,10_sp_gt_2,416304,0.1,10,236,high,50,15,even
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
76,2.121212121212121,0.3014209325212402,0.0436592778582552,0.0704492080494161,0.2045271018101991,0.0184753338272156,0.07345952073791,0.0528643763339061,1.042248444450157,0.1422136512435978,0.0356006210300286,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
77,4.242424242424242,0.9020644980928494,0.0858320567653543,0.2349491040070423,0.5518701989170144,0.0242803891839475,0.1145179446045062,0.075553472998554,3.684582110594371,0.0849416616939528,0.059500164080427,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
78,6.363636363636364,0.6642711042195825,0.0234041610279897,0.9838066238377374,1.546939729648256,0.0605713675943088,0.178668095938223,0.1260712242164928,3.161629888201942,0.0100208934064062,0.2721788066793907,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
79,8.484848484848484,0.1144185310188771,0.0074869638553658,1.6448322865342504,2.0125832008891624,0.1604211823783728,0.3686219000289504,0.4035460065789058,2.182351059244323,0.0062987964756995,1.1325810889262888,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
80,10.606060606060606,0.0242537918686787,0.0059898028995768,1.277099931613257,1.169607726735539,0.3237842697992201,0.902852927635531,0.6092988252328995,0.9066258050818712,0.0105757649924167,1.7521033674500517,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
81,12.727272727272728,0.0177782680264006,0.0111890402434483,1.2965304921152283,1.2791106001088492,0.5114488782430884,1.045845063453595,0.7648482453144144,0.5619198771195938,0.0545366960608544,1.4224622720174431,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
82,14.84848484848485,0.0035586258910341,0.0108740930019437,1.080210398351907,1.110247013061315,0.9910559730837986,0.8590501265392624,1.0578367789416463,0.4900357395404526,0.1942910983762704,1.2819127808219208,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
83,16.96969696969697,0.0,0.012219133223907,1.122927953875586,0.9116474300959516,1.2353189915132932,0.944858866993815,1.1156522188588944,0.4766539392278259,0.5259749548481734,1.0664186247143197,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
84,19.09090909090909,0.0,0.0212625196446159,0.5952755283600789,1.0912507569370486,0.9049910582465244,0.9884065445273852,1.0072632059033648,0.776020944114364,1.6792060760400491,0.7050280890174796,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
85,21.21212121212121,0.0,0.1043876361635346,0.4354859276460468,1.2816988436062615,0.5642447136014053,1.0667366864155312,1.4324993098079088,0.9637356873814996,2.053162203299136,0.7873133332009002,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
86,23.333333333333336,0.0,0.2896225057875216,0.3142194142366784,0.8988171598926549,0.2371392387373411,1.1095811973261756,1.2449892025995577,1.1140812585032225,2.25433430711925,0.8933393766674861,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
87,25.454545454545457,0.0,1.2071802574794392,0.284148381185222,0.9115571446679572,0.0861798718942113,0.9382604374244652,0.8373388730368778,1.3002910518043296,2.2675337165475504,0.8881492225552629,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
88,27.575757575757574,0.0,2.549581628744492,0.0808433843593811,0.7996869180344294,0.0369537842727696,1.142331340241784,1.641415795514153,1.8741366597887517,1.065798409350113,1.0163180493082686,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
89,30.0,0.0,2.054431717622555,0.0093379595779398,0.6708573462628962,0.0283774400930521,0.8997416927833939,2.135206580058759,1.9487240283042184,1.0758089948989624,1.0594236933714936,10_sp_gt_2,591973,0.1,10,236,high,50,15,even
90,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
91,2.121212121212121,0.3197215183293089,0.3256685245978508,0.015059666082694,0.1437556505742248,0.1290106440766727,0.0692848802093371,0.0206350874854885,0.73334111470157,0.0762734146269761,0.0227133002587143,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
92,4.242424242424242,1.0977944620972897,0.4961350215239655,0.057474925764852,0.3007688703812557,0.1609885418149144,0.1618368173986749,0.0513556746291439,3.3238936366181444,0.0676805134256381,0.0435319803588087,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
93,6.363636363636364,1.4914065196591748,0.1999540080532837,0.3476578236578777,1.182484861944916,0.2626275687765591,0.3377837925028976,0.0781400007485185,3.922060596050765,0.0090091423922703,0.1302899828327501,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
94,8.484848484848484,0.4163148326060785,0.1234356749605831,0.7791093582866758,2.1086408824059006,0.4875460979451059,0.4540243035407468,0.1932775263715572,3.0032794484498977,0.0035822654570735,0.622374436577733,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
95,10.606060606060606,0.123726250955962,0.2179323349509664,0.8091712498384613,1.8053712889124407,0.6781514564380486,0.5696046181661306,0.5505541418719935,1.5085964708238144,0.0060651020197756,1.6359068969437902,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
96,12.727272727272728,0.0828534458524734,0.2890176604149299,0.7081955315240259,0.9596783715474124,1.3701179493710245,1.071207209888725,0.8189423539025386,0.7548851044873669,0.0165043325941852,1.3125329278813966,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
97,14.84848484848485,0.0727484795929089,0.5201494514401553,0.4790036198423413,1.1759116709963977,1.3033176615453108,0.8043009025248266,1.1989154073775108,1.0006144175970313,0.0372834083879202,1.1809165063414513,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
98,16.96969696969697,0.0439995896493171,1.0763381186669818,0.3531816127030131,1.2797268295657085,1.6462461184761188,0.8194150914887198,1.515518293859858,0.9714817741812912,0.0951091301691255,1.0999428812633727,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
99,19.09090909090909,0.0143940591504843,1.735647233272527,0.1023210273628999,1.1249370195792128,1.2015958673823266,1.1596404291984592,1.849071871013282,1.3916461124262824,0.2661417320635336,1.0961636134794264,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
100,21.21212121212121,0.0139759340299488,1.5669786964347918,0.0562661729012341,0.5818661984290902,0.9167165411737502,1.4110391723430322,1.6192325908576457,0.9741255830844724,0.4207055564273047,1.0662297761129818,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
101,23.333333333333336,0.0228263946564248,2.36798523869549,0.0166877016973298,0.2912863172675863,0.8751926816004327,1.3762665848949227,1.6715824440995486,1.5000506532866158,0.7117634839663379,0.6923590402016002,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
102,25.454545454545457,0.0373878506083652,2.1106318960682984,0.0038426771795776,0.2065799977751538,0.7327004503703393,0.9343455082357932,2.4066227559332707,1.7160950345992672,1.1267727279881452,0.5808249063966029,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
103,27.575757575757574,0.0559614282981193,2.230375520611624,0.0,0.1545792923611728,0.5837208340847881,1.114656221291097,1.860656481946331,1.961557410506531,0.7912646117617484,0.6819444702844644,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
104,30.0,0.2099126582432928,2.3216128889999883,0.0,0.1484533777934182,0.6083504450815685,1.1803202026812551,2.014199246637251,2.760672257062577,0.3603157591100286,0.74019292791893,10_sp_gt_2,1444356,0.1,10,236,high,50,15,even
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
106,2.121212121212121,0.1012124519920552,0.0533333625441497,0.015424600279176,0.0373423839552367,0.0721436646423258,0.0768196474250567,0.0710675966276154,0.5000605976016095,0.0497160325999492,0.0653683495728963,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
107,4.242424242424242,0.381755566789377,0.2560012606043723,0.0477593021408167,0.1522501439750065,0.0954059630474179,0.167417532043266,0.1475387181349516,3.243107301924277,0.0622718727430263,0.082341564130604,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
108,6.363636363636364,1.113034958523592,0.3263659660328395,0.1390245849676327,0.4169628186076636,0.2440112040275618,0.1744253778043929,0.3039913507420483,3.95937539585109,0.0165299864983906,0.5087668322608131,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
109,8.484848484848484,0.7588373705527157,0.2558897079790426,0.4959561884182543,0.723537064416149,0.3417101101349753,0.3190590973862954,0.4447663744784689,3.594702072398765,0.0044668256914684,1.030444821233727,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
110,10.606060606060606,0.5128823916607103,0.1543941672046718,0.5712843082004677,0.92656659300511,0.5274876278103471,0.3125884576589025,0.4790980062650938,2.3559621909108843,0.0039777092762962,2.3322939032625483,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
111,12.727272727272728,0.2823142421697312,0.2720289925301564,0.7395566819610083,0.5501427162378043,0.7916108577410035,0.5888054230989237,0.3035804808998649,1.055500697187216,0.0085609120238634,2.622366372088984,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
112,14.84848484848485,0.2752634003280769,0.5870325942969125,0.4797922301121793,0.4152905572460453,1.1691677643952838,0.6389343557964057,0.2963091602757065,1.2439161475133906,0.0575954623085526,1.6309829928735446,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
113,16.96969696969697,0.7254001347085286,0.9828246825787303,0.435571500753111,0.401722654366128,1.7672624351008357,0.8402385137771806,0.4682248567843207,1.5790129746311674,0.1050420520563198,1.0827638801272677,10_sp_gt_2,1768742,0.1,10,236,high,50,15,even
