,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,657,low,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,657,low,10,5,even
16,7.272727272727273,0.0,1.7028018691709053,2.7771510391076784,1.0248407280678724,5.701724992738153,0.4198527935696161,3.5028541101624864,0.0,9.113782565299012,0.0,10_sp_gt_1,5140131,0.01,10,657,low,10,5,even
17,14.84848484848485,1.2103971706941477,0.4765168884925378,3.493213976656946,5.10546435950311,8.781846885952776,0.3852851985500573,3.338628562088904,4.409699620993751,7.612364202692557,3.0956066980839227,10_sp_gt_1,5140131,0.01,10,657,low,10,5,even
18,22.424242424242426,1.6242910667963095,0.5176663297306284,2.813394037326725,4.8936824864490855,7.469249264408367,0.7397821707048192,3.3597517234041723,5.588834036807831,7.002329015951343,3.570231837075817,10_sp_gt_1,5140131,0.01,10,657,low,10,5,even
19,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,657,low,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.01,10,657,low,10,5,even
21,7.272727272727273,2.166954445018902,0.93789887855528,2.0038336094166653,5.200539166518454,5.533493171986459,0.5096608420750619,3.3674645851511604,4.025738048647406,4.961080815457878,5.319997269088243,10_sp_gt_1,8493390,0.01,10,657,low,10,5,even
22,14.84848484848485,1.5046999950033848,0.5533634464891641,3.058112413521122,4.901999820504055,8.062356528728094,0.7570053968891214,3.3858005877726907,5.284816138400364,7.245468991266335,3.31297440934996,10_sp_gt_1,8493390,0.01,10,657,low,10,5,even
23,22.424242424242426,1.4469001243580863,0.5364857380626016,2.956086972684917,4.485034809032465,7.567249296577754,0.9205529084290484,3.5377475401515706,5.554693255293939,6.976873395238004,3.2540109718283445,10_sp_gt_1,8493390,0.01,10,657,low,10,5,even
24,30.0,1.528940681735805,0.5620381889435107,2.853296589074591,4.52126946920806,7.296530754138741,0.858809789763011,3.527288774790017,5.864783109448186,6.972262241333343,3.24369929083445,10_sp_gt_1,8493390,0.01,10,657,low,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,657,low,10,5,even
26,7.272727272727273,2.385993018942583,0.5610512758546038,1.2827963214922529,2.469926651440433,2.7729009522405605,0.6039122095324001,2.928545786597382,8.279285173343768,5.439570929917149,1.5893218165127867,10_sp_gt_1,8982779,0.01,10,657,low,10,5,even
27,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,657,low,10,5,even
28,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,657,low,10,5,even
29,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,657,low,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10,657,low,10,5,even
31,7.272727272727273,0.6204430472386123,0.963074540001504,1.401981649695259,1.4071872855663976,2.946451703103714,0.5806411640940891,2.970354110564029,9.214938361332026,7.222916017755768,0.4460251568556402,10_sp_gt_1,9036584,0.01,10,657,low,10,5,even
32,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10,657,low,10,5,even
33,22.424242424242426,1.6131498934725903,0.5368535515651417,2.873462655868391,4.9173246297199285,7.706958161345367,0.8940692844605944,3.424104100271884,5.294892594656948,6.732434591553996,3.5998268624566663,10_sp_gt_1,9036584,0.01,10,657,low,10,5,even
34,30.0,1.4085528349349918,0.5692102153067836,2.849979303579889,4.709799317489266,7.295452346248264,0.946881596424071,3.5828714648631133,5.353229012249536,6.634855340220316,3.4506262594844843,10_sp_gt_1,9036584,0.01,10,657,low,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,657,low,10,5,even
36,7.272727272727273,0.0,1.4871198484321668,2.712116005378018,1.6885989297378676,5.7561998761634845,0.293941223951588,2.888331757167466,1.7698765263395817,9.335969343960222,0.0,10_sp_gt_1,9845126,0.01,10,657,low,10,5,even
37,14.84848484848485,1.6314679802393113,0.6897754774845279,2.6503318829034463,4.463665886690562,7.0203711420360255,0.581949498707938,3.4669411897512425,6.319753573682336,7.394274276766628,2.895483581829157,10_sp_gt_1,9845126,0.01,10,657,low,10,5,even
38,22.424242424242426,1.582297876172193,0.5459305448859827,2.8584840434296748,4.595130517475915,7.463263150918316,0.886889029648692,3.4481080552794654,5.4603466622672086,6.764598606445661,3.389458527358616,10_sp_gt_1,9845126,0.01,10,657,low,10,5,even
39,30.0,1.4716412854798686,0.5668158596577716,2.8159402328592344,4.671584695660256,7.315176379612447,0.9256342993602756,3.4958995212376345,5.292180459355078,6.599975729792731,3.4379884850479643,10_sp_gt_1,9845126,0.01,10,657,low,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,657,low,10,5,even
41,7.272727272727273,0.0,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0,10_sp_gt_1,10488077,0.01,10,657,low,10,5,even
42,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0,10_sp_gt_1,10488077,0.01,10,657,low,10,5,even
43,22.424242424242426,1.7352780086463755,0.0,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,657,low,10,5,even
44,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,657,low,10,5,even
45,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.01,10,657,low,10,5,even
46,7.272727272727273,2.9118793026738863,0.0,1.6265827216058335,4.561506858115635,3.968800153494136,0.5658742260415572,2.400172846982561,6.431597334527955,4.992759441936799,5.898513587331143,10_sp_gt_1,12733201,0.01,10,657,low,10,5,even
47,14.84848484848485,1.3976955862935632,0.4403171342260495,3.090233277293889,4.5646863431290505,8.170978579830097,1.0168767984873874,3.521487427029236,5.336884933149205,7.1817525145266,2.941562718914449,10_sp_gt_1,12733201,0.01,10,657,low,10,5,even
48,22.424242424242426,1.4983667871729776,0.5633022497102298,2.8035199996975044,4.615291501301783,7.304000175312724,0.8944878809068875,3.6166896401453874,5.588898203404,6.8052579771065895,3.49099281374306,10_sp_gt_1,12733201,0.01,10,657,low,10,5,even
49,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,657,low,10,5,even
