,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
1,2.121212121212121,0.6584627040112169,0.5496895710738616,0.0335494740113214,0.0974697457368826,0.2373925187148534,0.235742958018873,0.0190537064422146,2.3333723545014005,0.1579468395797678,0.3912594321762951,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
2,4.242424242424242,2.355301314488265,0.2236812813306718,1.408248615230138,1.0000345347823671,2.406059733565059,1.5389070177674515,0.0510411468166319,6.88953146912348,0.1356811465649758,8.223134169551031,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
3,6.363636363636364,0.4845182351193652,0.1113751710352972,1.047235007047328,1.7092464068042044,3.742152874444761,0.1026857380678244,0.0,7.083517604399757,12.807445709515832,6.495123831684808,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
4,8.484848484848484,0.6240282765689364,0.8838204692671747,1.1058054249994904,3.948334021357811,4.706677602272379,0.0167413715584711,0.0,4.750418616261602,6.951297197736497,6.5696368010775,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
5,10.606060606060606,0.430721668628292,5.751740907338265,0.0693441062716266,4.173461939002795,4.211021022468369,0.0088575225647968,0.0,4.174949595314812,2.959896743357376,1.1859769866700955,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
6,12.727272727272728,0.4026557460014723,4.423135976160967,0.0025008874019492,5.479219058282258,5.700737434942711,0.0902861619503385,0.0,2.505885318350254,1.5271420419582935,0.6878403700044792,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
7,14.84848484848485,0.4735265718141793,5.46981116795016,0.0,4.433539477127513,4.100938346156756,0.7946064657364382,0.0,1.9436455353104451,1.3627614975905238,0.3226191614473276,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
8,16.96969696969697,1.2428490396410614,3.3377624952533558,0.0,2.73219276838239,4.877655995016562,2.675511480398285,0.0,2.1335373243414533,1.0631649883957248,0.6697103411221405,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
9,19.09090909090909,2.483056041380259,2.480161316858691,0.0,1.446438802787129,5.759870408669347,3.77170515867368,0.0,2.628958993751485,0.7668826178784621,1.6009791532947486,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
10,21.21212121212121,2.619138690497088,1.3131916671969968,0.0,1.2878848366871891,6.238581307012243,2.9664917064471137,0.0,4.373353412145649,1.5286318449296714,3.67994555605832,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
11,23.333333333333336,2.1881324229252024,2.226923893167002,0.0,2.017289117105764,6.526018837972982,1.0738168194344624,0.0,5.118247513536476,3.977745931470889,4.453776380166961,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
12,25.454545454545457,2.235638571781537,2.5144428134079724,0.0,3.304936576211789,6.224255655137542,1.2637712777228984,0.0,3.108579856077523,2.806775108147285,3.027742164493197,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
13,27.575757575757574,2.090745064249776,3.008344273723752,0.0,3.3397994165607727,5.854795492307778,1.3489020508710037,0.0,3.033122200965792,2.971119575697491,2.2508736527724804,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
14,30.0,1.5040559813000431,3.5587678530652425,0.0,3.266027145250616,5.041906700860177,2.6805564208788555,0.0,2.4658675747645065,1.635339345833258,2.123693907044033,10_sp_gt_3,36656,0.1,10,299,high,5,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
16,2.121212121212121,0.8263601495477275,0.5000521803792088,0.1070600962036932,0.3618763706144023,0.2156128117340273,0.0760034084762367,0.1243940823586476,0.8339546038152631,0.0270458676880278,0.2328259417666134,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
17,4.242424242424242,0.8522165536617183,0.0545052906070821,1.988326502109786,1.934164945151457,3.405394938776782,0.57041921541614,0.3197916029705169,4.360604545765853,0.053877389348877,6.484285332524996,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
18,6.363636363636364,0.230650710191784,0.1051231941151899,0.8520316072099741,2.064743246154523,6.235429714959112,0.3882606745291871,0.0538945056899572,6.463664640540416,10.382740296856516,6.038361260969397,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
19,8.484848484848484,0.4979468074997172,4.340487311515522,0.228801047763186,4.752361237862314,4.14959236218199,0.2165721222354076,0.0079117886842012,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
20,10.606060606060606,1.0955350692763028,5.791968685039208,0.0044715533045273,4.12760271853702,3.976495603108514,0.3683192335776812,0.1066704521106364,2.9105803902453387,1.4141426918178468,0.6669355588508303,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
21,12.727272727272728,0.8738521646950022,3.209507329573275,0.0,2.1567060503461457,4.995380095798725,1.3058522316919443,1.4869045240189784,2.491814719355324,1.5604821300859093,0.823787577466419,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
22,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.8136106914765278,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
23,16.96969696969697,0.9170109106170818,3.2586636334672834,0.0,1.0941718839590162,5.356308801306557,1.4761213713485335,0.8513815939969592,6.520086448131843,4.237936505379107,2.688692448950785,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
24,19.09090909090909,2.1587174436752625,2.481215383435966,0.0,2.1374147115487228,6.607533994945078,1.7912709619602991,1.297442762499356,4.151684120384218,3.0594421229692994,2.2926598945222505,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
25,21.21212121212121,1.140818393731188,3.2445320382958425,0.0,2.049152251589741,6.477998392559537,1.879100572959382,1.065339641669322,4.173473453557545,3.0281028180813423,2.061706468200305,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
26,23.333333333333336,2.13469479974104,2.896805211586168,0.0,1.8224787111318983,5.573796869870193,2.1719937504538107,1.5904982576719515,4.879164180732445,2.4901950710186407,1.9948858324056455,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
