,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
1,7.272727272727273,0.8998761864944204,0.3319501732322076,1.1919378734650012,3.731470860127084,2.6604697758153053,0.0,0.0,6.058651953760715,6.416246118422617,5.820169194752713,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
2,10.0,0.4279659717185581,5.247139733812986,0.0,5.247690088279266,4.937424309922653,0.0,0.0,4.544978610553758,5.001774220716761,1.872045192590429,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
3,13.636363636363637,0.358317981669883,5.890435168040014,0.0,4.30678701215669,4.721544310581927,0.3089203871088289,0.0,2.1551331902819406,1.5591741258862637,0.5227621108793841,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
4,14.84848484848485,0.4735265718141793,5.46981116795016,0.0,4.433539477127513,4.100938346156756,0.7946064657364382,0.0,1.9436455353104447,1.3627614975905238,0.3226191614473276,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
5,17.272727272727273,1.3111246466427635,4.146074723367016,0.0,2.791813164325869,4.382209466648704,3.086153675014245,0.0,2.090251506022464,1.1482549897280636,0.8222395671509105,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
6,20.0,2.446771347929854,1.6058550264276577,0.0,1.233684592392326,5.279666445611369,3.2583011349773026,0.0,2.73982719074064,0.8562477042986893,2.274375758369941,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
7,23.63636363636364,2.39082301773284,3.125986670648302,0.0,2.963305601505814,6.170397791991921,0.8882810582336803,0.0,5.622895428811937,4.180583436416615,4.177915712373544,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
8,26.060606060606062,2.104962853706446,2.861650543036049,0.0,4.011364036137198,7.289761098203137,1.2332219926577948,0.0,3.226081091107919,3.6408653996290257,3.572106671635089,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
9,28.484848484848484,1.5750582375068647,3.718413165570977,0.0,4.432811494704727,4.971140055631677,1.617074115153422,0.0,2.624599069299408,2.1317969819911173,2.1037665846860123,10_sp_gt_3,36656,0.1,10,877,low,10,10,random
10,2.4242424242424243,1.093504056656594,0.5881901906784057,0.1440787812626008,0.4620251129293755,0.3549637374958873,0.0873956811895802,0.1494644333922821,1.0776640295920874,0.0,0.3278874888371907,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
11,3.6363636363636367,1.5737548167368012,0.1779930613849983,1.458716930534579,1.3682757036464397,1.44632915449543,0.310947600856672,0.2612445470698811,4.395332515835262,0.0,1.7840033133933186,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
12,7.272727272727273,0.3930517869722078,0.5400456214072135,0.5676684322832037,4.134452827669814,3.459014647463449,0.0,0.0,6.387390641119247,6.680291266163243,4.85804994828469,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
13,8.484848484848484,0.4979468074997172,4.340487311515522,0.0,4.752361237862314,4.14959236218199,0.0,0.0,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
14,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.813610691476528,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
15,18.484848484848484,1.959135620130937,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
16,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
17,26.060606060606062,1.175855261829559,2.6482221831986124,0.0,1.785668459716905,5.816515539175185,1.74487958802246,2.051571777117087,4.06027262680442,3.63730003261814,3.903958093524127,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
18,28.484848484848484,1.2452984805592624,3.759604124730788,0.0,2.395230758918244,4.270183938164552,1.70623184155188,1.290250903132239,3.9954859443677,3.925214314208357,2.699486808460738,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
19,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,877,low,10,10,random
20,2.4242424242424243,0.5608672915506441,0.1775349287801667,0.0929243803439435,0.0950123754795109,0.5935468828287723,0.461430934939107,0.1681930602537118,2.0318365295904783,0.0694600830228081,0.5549123041318678,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
21,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
22,11.212121212121213,0.7717905176642783,6.103088514259082,0.0,5.32932927038263,3.6469650359247634,0.0,0.0,2.846080495170413,2.6801952377405174,1.7965870466587002,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
23,14.84848484848485,1.3053625504786286,3.133636320822003,0.0,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
24,16.060606060606062,1.6321358405553008,2.862077860206333,0.0,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
25,17.272727272727273,1.5038526193710595,1.956420351659769,0.0,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
26,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
27,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.0,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
28,24.848484848484848,0.8509187841547885,5.791508523731604,0.0,5.175928817971284,4.431695776478352,0.0,0.0,3.629729011732246,2.878306460862317,1.2531594215225628,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
29,28.484848484848484,1.2873729952094648,4.362346469168075,0.0,4.311308864843521,5.719283799115603,0.6249977192853838,0.0,2.782887421831667,0.9477908811611042,0.7234900008941152,10_sp_gt_3,2369231,0.1,10,877,low,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
31,1.2121212121212122,0.158087841168126,0.2880645698428437,0.2497818697298051,0.1358864533160506,0.2080155569652877,0.125459167097446,0.2150136382422219,0.2804535313595143,0.033593655754154,0.390144305152463,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
32,12.424242424242424,0.2856502551753252,3.4448963051941286,0.0,1.5507103583251285,5.556391956572216,1.6921639651691671,5.0314410501476265,4.227619263188999,1.5242023268506024,1.42569424120072,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
33,17.272727272727273,0.5503427813800887,3.703399467221297,0.0,1.524901359297749,4.029866818193751,2.450974997976112,1.881336817490756,5.838086424391294,2.514086498313779,3.4264648451565023,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
34,18.484848484848484,0.9337767363407208,3.595820228862592,0.0,1.111352431593406,4.522626824527522,1.9632525688499736,1.982717864028293,4.867862203306951,3.2670299679377046,3.066696821064673,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
35,20.0,1.0691341694565015,4.142032422631438,0.0,1.444471927640817,6.032280047794526,2.434529752369904,1.4554274907303069,6.117913089521839,3.7386084139740094,2.274967503016317,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
36,21.21212121212121,1.4965304230150556,2.404924271514465,0.0,1.3904044844403232,4.351135476753621,2.10494182302551,1.3418216715489508,5.497568045309514,2.4137396631514285,2.5378375970471434,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
37,23.63636363636364,1.3598989423297612,3.159621066021062,0.0,1.946794693549105,7.275756235559141,1.807010636479212,0.9894913004687066,5.648527530121507,4.26630237242987,3.93050535823908,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
38,26.060606060606062,1.2388633641100932,2.8351966072680934,0.0,1.857067137049108,6.956918870311694,2.0212472749748365,1.6429853704140929,4.264091051797282,3.270114771581809,3.3341460162788725,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
39,27.27272727272728,1.1550338144024723,2.843256351381803,0.0,2.0796536640592858,5.71493429359886,1.7113957146053524,1.148121876757098,6.494466645181478,3.835662446713008,3.988450483758716,10_sp_gt_3,5140131,0.1,10,877,low,10,10,random
40,3.6363636363636367,1.3996039542252796,0.0,3.0262556130557723,1.0718043340243215,4.482168671120579,0.7627131282470837,0.0,5.6786860664323004,0.0,12.354895335330566,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
