,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.9368019763152068,3.542289710148219,0.4986289731365192,5.013499442363239,4.201175966173433,0.0,0.0,4.5255944153804215,6.066024240828085,4.615716424791347,10_sp_gt_3,115475,0.05,10,861,low,50,5,seq
11,10.0,1.3276235636587814,5.223085698208426,0.0,5.002210737431735,4.329467348406396,0.0,0.0,2.844371448526376,2.696365345643474,1.7892265501056972,10_sp_gt_3,115475,0.05,10,861,low,50,5,seq
12,11.212121212121213,1.2014399396384874,4.241185779934517,0.0,5.295684277901474,4.808888718530261,0.0,0.0,2.9100253186063147,1.5937235077337857,1.314837493429078,10_sp_gt_3,115475,0.05,10,861,low,50,5,seq
13,12.424242424242424,1.00150627451133,4.714944072527718,0.0,5.353320715554786,5.369358485519904,0.5124112313823922,0.0,2.2598034490410632,1.3797245846003623,1.0415055873121892,10_sp_gt_3,115475,0.05,10,861,low,50,5,seq
14,13.636363636363637,1.0418194050775509,5.23151914792709,0.0,4.554918265141388,5.469553988306856,1.17348085867665,0.0,2.093596175326048,1.0195817053457703,0.7689870857709593,10_sp_gt_3,115475,0.05,10,861,low,50,5,seq
15,10.0,0.9133626186273348,3.0781417585102218,0.7280346111430862,4.668797827394121,5.017625587588902,0.0,0.0,4.4701809956143626,5.88144336915092,4.569192846351255,10_sp_gt_3,309357,0.05,10,861,low,50,5,seq
16,11.212121212121213,0.931702088439117,5.883162906038777,0.0,5.2984019567645095,4.700951308298558,0.0,0.0,3.055282535873429,3.724840360771206,2.1451836586174005,10_sp_gt_3,309357,0.05,10,861,low,50,5,seq
17,12.424242424242424,1.0082569187417616,5.881452665683994,0.0,5.398160065564247,4.723048177531788,0.0,0.0,2.700244629504656,2.257896923884415,0.8497374127339212,10_sp_gt_3,309357,0.05,10,861,low,50,5,seq
18,13.636363636363637,1.117454868113953,4.9207441883633365,0.0,5.0646038710951125,4.305788796300131,0.0,0.0,2.383584680507849,1.5093546861744258,0.6152525800581014,10_sp_gt_3,309357,0.05,10,861,low,50,5,seq
19,14.84848484848485,1.0129792181089752,4.690078010457482,0.0,4.889213228117904,5.029010861712686,0.3652468012788862,0.0,2.31828652708292,1.0519988591199148,0.5775495889922169,10_sp_gt_3,309357,0.05,10,861,low,50,5,seq
20,7.272727272727273,0.5174249664690449,1.127539705030722,0.5463552982918115,4.356675547591407,3.774459027755868,0.0,0.0,6.398217237056827,6.915627246108837,5.049820231056895,10_sp_gt_3,416304,0.05,10,861,low,50,5,seq
21,8.484848484848484,0.6775376832396953,5.4072578600461085,0.0,5.029780439020415,4.316517673972793,0.0,0.0,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,861,low,50,5,seq
22,10.0,1.0468585903793504,6.270670062760324,0.0,5.197086283446257,4.484228594972683,0.3053005126631009,0.0,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,861,low,50,5,seq
23,11.212121212121213,1.0245417384438893,4.786330070851637,0.0,4.098249134131204,4.529605169669451,0.7798401964851088,0.4195959950384242,2.5572951420536083,1.3735485651578083,0.7413902323981234,10_sp_gt_3,416304,0.05,10,861,low,50,5,seq
24,12.424242424242424,0.921081337121598,3.83800067214598,0.0,2.511412695887793,5.456996834483528,1.6598648909337068,1.9569672621609768,2.341391165924956,1.2996038542937316,0.8304064575999511,10_sp_gt_3,416304,0.05,10,861,low,50,5,seq
25,6.0606060606060606,0.5559287348499838,0.0,0.9409645065616196,3.012291163358636,3.941850004524653,0.0,0.0,7.84887329629127,8.982799535301002,5.881826785020685,10_sp_gt_3,591973,0.05,10,861,low,50,5,seq
26,7.272727272727273,0.7486393257899873,0.0,1.0022028530004152,4.891298343381844,4.74669476913512,0.0,0.0,5.527377833213942,7.502218698355571,6.3908500396136665,10_sp_gt_3,591973,0.05,10,861,low,50,5,seq
27,8.484848484848484,0.6408558766525628,1.0437064868061157,0.9305404806349584,5.243671931539242,5.503409815964459,0.0,0.0,4.5228611578374736,7.202326379138478,6.272552806578594,10_sp_gt_3,591973,0.05,10,861,low,50,5,seq
28,10.0,0.6853754135580626,6.325472722079371,0.0,5.042986243660801,4.848857010421814,0.0,0.0,3.4423317723263582,4.481254278684445,2.2896031038426505,10_sp_gt_3,591973,0.05,10,861,low,50,5,seq
29,11.212121212121213,1.0449942230270743,6.367630416405172,0.0,5.497579795859615,4.022854963363342,0.0,0.0,2.70533579385732,2.5792360813198645,0.8736631212175877,10_sp_gt_3,591973,0.05,10,861,low,50,5,seq
30,10.0,0.9084097390660256,6.193621556608571,0.0,5.209739658100324,4.719405254844248,0.0,0.0,2.6341293076700825,2.3368253153688325,1.16023839201894,10_sp_gt_3,1444356,0.05,10,861,low,50,5,seq
31,11.212121212121213,1.025662492741546,6.095501398888623,0.0,5.013910848786447,4.727491547660587,0.4019900368978036,0.0,2.2069199801910195,1.4366428024510145,0.744801646822473,10_sp_gt_3,1444356,0.05,10,861,low,50,5,seq
32,12.424242424242424,1.1965081237105135,4.479138663457567,0.0,3.98402591678522,5.495763841447389,1.1547305372010293,0.0,2.0459168045912866,1.0637831382455891,0.493134542919396,10_sp_gt_3,1444356,0.05,10,861,low,50,5,seq
33,13.636363636363637,1.363949070080827,3.45252897747378,0.0,3.3046686162619263,4.951966737875494,2.184572770725264,0.0,2.1061402347274902,0.9391135689290044,0.5830468649113068,10_sp_gt_3,1444356,0.05,10,861,low,50,5,seq
34,14.84848484848485,1.870277441038656,3.205704878216304,0.0,2.780735042529193,5.836060421890947,2.9941633311370683,0.0,2.232727815400158,0.5962474246020373,1.1073542981416913,10_sp_gt_3,1444356,0.05,10,861,low,50,5,seq
35,2.4242424242424243,0.6026244855130172,0.1481309050682031,0.0,0.0937797257776739,1.0198916689204836,0.3039233993179494,0.1313194900421873,2.780015045248541,0.0,1.446077889571899,10_sp_gt_3,1768742,0.05,10,861,low,50,5,seq
36,3.6363636363636367,1.4925309757045229,0.267783105953808,0.2289089170940892,0.3588856975922578,3.872811231724877,1.1037947485260384,0.2003550629553929,6.08066644104172,0.0,5.397969900840546,10_sp_gt_3,1768742,0.05,10,861,low,50,5,seq
37,4.848484848484849,1.072011060808948,0.0,1.0180292276229788,0.5734987360955451,10.481206001491286,2.1250909085404555,0.0,6.078364264278789,2.350493994997538,8.533085384900474,10_sp_gt_3,1768742,0.05,10,861,low,50,5,seq
38,6.0606060606060606,1.21879212511291,1.0309336425915026,0.9651183016762472,1.181784528885936,6.133121607091228,0.0,0.0,7.795513246489301,10.743445152218133,5.940882407709214,10_sp_gt_3,1768742,0.05,10,861,low,50,5,seq
39,7.272727272727273,1.4051350732578805,1.996456229569992,0.9455603211946711,4.181852733761827,3.678821813338127,0.0,0.0,5.851423624388085,6.690323982073369,4.888273836104919,10_sp_gt_3,1768742,0.05,10,861,low,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.05,10,861,low,50,5,seq
41,1.2121212121212122,0.4381180603776239,0.2843901744221709,0.1284425887671008,0.1490911964257122,0.1862290735839163,0.1462994398521036,0.0555737309731489,0.5570319512487534,0.049231245003062,0.3691770980158499,10_sp_gt_3,2091765,0.05,10,861,low,50,5,seq
42,2.4242424242424243,1.4299433503312589,0.4281990793200657,0.5339015299250951,0.3753946737700358,0.9030920969438186,0.3013551827887702,0.094681067621465,3.0107300999251896,0.0,1.870684210118369,10_sp_gt_3,2091765,0.05,10,861,low,50,5,seq
43,3.6363636363636367,1.115356533169369,0.0,2.13012011310591,0.8669106274908247,5.646336610762373,0.8725183524262962,0.0,5.836712814786902,0.3535465206526851,8.64604277625422,10_sp_gt_3,2091765,0.05,10,861,low,50,5,seq
44,4.848484848484849,0.4350122890043547,0.0,1.1197890221190916,1.218410743356562,7.77814030507116,0.5040532572583506,0.0,6.771358743633639,12.687480051641703,7.607669026741225,10_sp_gt_3,2091765,0.05,10,861,low,50,5,seq
45,11.212121212121213,0.941878137117577,5.861592580777512,0.0,5.290845121078305,4.26783529488668,0.0,0.0,2.699950192275345,2.29035415309063,1.3461770254122785,10_sp_gt_3,2369231,0.05,10,861,low,50,5,seq
46,12.424242424242424,1.0731354652014216,5.538015211487921,0.0,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,861,low,50,5,seq
47,13.636363636363637,1.1766531623705845,4.243005375040452,0.0,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,861,low,50,5,seq
48,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,861,low,50,5,seq
49,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,861,low,50,5,seq
50,4.848484848484849,0.6226086313450732,1.552617231445744,0.6844611480362163,1.897972849812494,8.053911208709957,0.9510957872672712,0.0,5.53987932382142,6.33426481151193,6.691690270710862,10_sp_gt_3,2698393,0.05,10,861,low,50,5,seq
51,6.0606060606060606,0.8670055665150594,5.501519673311618,0.0,3.486460858663117,4.630393687201776,0.3644838499875672,0.0,5.8069501546552456,6.254733702650362,2.640661099536567,10_sp_gt_3,2698393,0.05,10,861,low,50,5,seq
52,7.272727272727273,1.1116275391008643,5.724421119188453,0.0,4.877946569427026,4.201809444267259,0.5820036309879816,0.3108586891272838,3.870871356584463,2.676773619288183,1.4287770927214256,10_sp_gt_3,2698393,0.05,10,861,low,50,5,seq
53,8.484848484848484,0.9882003100091769,4.652285760711277,0.0,3.389019645803131,4.700643222264962,1.2522612111879008,1.85774726858699,2.709876030776374,1.4906970917845128,1.1601018156665976,10_sp_gt_3,2698393,0.05,10,861,low,50,5,seq
54,10.0,0.4855067447452217,3.2006330788534068,0.0,1.358802306245826,5.185213666541853,2.1426164157862284,3.5677346220692296,4.28453121521745,1.642955252968597,1.9372553128522696,10_sp_gt_3,2698393,0.05,10,861,low,50,5,seq
55,8.484848484848484,1.1823554151548514,3.610072090424886,0.4786814898031962,4.933394428192725,5.292923860605259,0.0,0.0,4.63910299584159,5.110542028294106,4.240063690255852,10_sp_gt_3,2721265,0.05,10,861,low,50,5,seq
56,10.0,1.1321265135276857,5.874312603004059,0.0,4.949676976372359,5.270665661308995,0.0,0.0,2.9867230330241257,2.9304878903780067,1.7590361239089924,10_sp_gt_3,2721265,0.05,10,861,low,50,5,seq
57,11.212121212121213,1.057462619181814,5.5632375135734415,0.0,5.360829077906731,5.526791362073691,0.2540787506180854,0.0,2.127026011019249,1.94619644117943,0.826542844560838,10_sp_gt_3,2721265,0.05,10,861,low,50,5,seq
58,12.424242424242424,0.8021342969328877,5.532366553913299,0.0,3.937030701513328,4.923580680018251,0.6472123190386868,0.0,2.274905016491189,1.4371722499973214,0.5463176214831761,10_sp_gt_3,2721265,0.05,10,861,low,50,5,seq
59,13.636363636363637,1.040511786154096,5.073747712486248,0.0,4.03670385053926,4.624048244265529,1.540753250441644,0.0,2.251731735811693,1.0739444584368891,0.5148569761829777,10_sp_gt_3,2721265,0.05,10,861,low,50,5,seq
60,10.0,0.8786158696298828,4.644562583466201,0.3554201068383628,5.025724945227375,4.751972746605735,0.0,0.0,4.305051443566614,4.408657443927054,3.20354545620945,10_sp_gt_3,2753893,0.05,10,861,low,50,5,seq
61,11.212121212121213,1.0020187750873544,6.389837524254505,0.0,5.715020266410351,4.66476802443727,0.0,0.0,3.1170886542682767,2.631296884195217,1.4894656478383268,10_sp_gt_3,2753893,0.05,10,861,low,50,5,seq
62,12.424242424242424,1.0277320682998177,4.719235562296356,0.0,5.215146093403841,4.941112641893111,0.0,0.0,2.5365916189732785,1.6713078065597002,0.7792124767229409,10_sp_gt_3,2753893,0.05,10,861,low,50,5,seq
63,13.636363636363637,0.8886415216077069,4.850447762826082,0.0,5.223416030251872,5.274075869547407,0.0,0.0,2.333904033906692,1.209869541618953,0.5662383025722362,10_sp_gt_3,2753893,0.05,10,861,low,50,5,seq
64,14.84848484848485,0.8048796712105659,5.636205279342427,0.0,5.089270675053107,5.199140397390487,0.0,0.0,1.9315239781094944,0.9787976253463608,0.4058711003911379,10_sp_gt_3,2753893,0.05,10,861,low,50,5,seq
65,11.212121212121213,1.181548755064858,5.529812149631197,0.0,5.031567315760191,5.264585746288804,0.0,0.0,2.006805682744972,1.6171037975084193,0.8803187804385653,10_sp_gt_3,2858482,0.05,10,861,low,50,5,seq
66,12.424242424242424,1.0616522075407866,4.560934794993403,0.0,4.835201835755382,5.087466764860914,0.2633328861035887,0.0,1.9196100401667835,1.252118348066991,0.6496481765864269,10_sp_gt_3,2858482,0.05,10,861,low,50,5,seq
67,13.636363636363637,1.1395479797723254,4.558892451627607,0.0,4.325408423986835,4.64772834046398,0.7255538814219336,0.0,2.009818023266839,1.1589000759829422,0.6031177236912283,10_sp_gt_3,2858482,0.05,10,861,low,50,5,seq
68,14.84848484848485,1.2910773420813737,4.144148834809058,0.0,3.365689309815516,5.402316345819244,1.661720644972302,0.0,2.0176775867407915,0.9515836098705104,0.7009241875825377,10_sp_gt_3,2858482,0.05,10,861,low,50,5,seq
69,16.060606060606062,1.6257350431926474,3.5719447196812864,0.0,2.794478423290328,5.409556642023107,2.8426542801854864,0.0,2.317727102998667,0.8190795449274256,0.9838465914117732,10_sp_gt_3,2858482,0.05,10,861,low,50,5,seq
70,4.848484848484849,0.5209948668644444,0.0,1.370141664175632,1.573283983007433,9.665127553181046,0.0,0.0,6.359777075753652,7.213392328632791,8.759052851992953,10_sp_gt_3,2905119,0.05,10,861,low,50,5,seq
71,6.0606060606060606,0.7185742212443121,1.146206243043721,0.6826501461942773,3.843183695573529,4.312644219120565,0.0,0.0,6.625903569254276,8.617905352139186,5.337797771511698,10_sp_gt_3,2905119,0.05,10,861,low,50,5,seq
72,7.272727272727273,0.8945473062270306,4.864265598811442,0.0,5.489338382096832,4.349902249617503,0.0,0.0,3.979268283331826,4.47333566150093,2.808911737186919,10_sp_gt_3,2905119,0.05,10,861,low,50,5,seq
73,8.484848484848484,0.938271814296384,6.257563600815229,0.0,5.683616969364352,4.453494769729926,0.0,0.0,2.9026394217555085,2.2599977539063723,1.184808590886279,10_sp_gt_3,2905119,0.05,10,861,low,50,5,seq
74,10.0,0.7789003769479385,4.937425783427856,0.0,4.57549437186387,5.276198711255407,0.437982749690148,0.7513170863998331,2.3486075478223087,1.2549723730797413,0.6879766170966459,10_sp_gt_3,2905119,0.05,10,861,low,50,5,seq
75,10.0,0.8998546912377103,5.280774130674232,0.0,4.934431894019692,5.134761723778723,0.710092478391553,0.3701516146834722,2.2649383004554053,1.7682961806673667,0.8644801402351282,10_sp_gt_3,3049039,0.05,10,861,low,50,5,seq
76,11.212121212121213,0.580481629130528,4.981307259248758,0.0,2.999624188883862,5.085680869313912,1.45568329002832,2.125197773867701,2.485733656442085,1.5035467530278848,0.7313307699325847,10_sp_gt_3,3049039,0.05,10,861,low,50,5,seq
77,12.424242424242424,0.3281983645498899,3.127229604872406,0.0,1.2647662711124947,4.689542411616445,2.4212965375687934,4.14386890619832,3.83527804099896,1.6022716145099063,1.162619853855069,10_sp_gt_3,3049039,0.05,10,861,low,50,5,seq
78,13.636363636363637,0.0,3.0316201757208985,0.0,0.529770138371462,6.231960561465975,2.7939324687230336,3.526409646485449,4.135387248349424,2.092394407043064,2.407485257850469,10_sp_gt_3,3049039,0.05,10,861,low,50,5,seq
79,14.84848484848485,0.0,4.1694711912871965,0.0,0.2852266062721237,6.023848935928863,2.4527358911557986,2.00155651505337,4.944786692738452,3.8222989407452808,3.100112765791071,10_sp_gt_3,3049039,0.05,10,861,low,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.05,10,861,low,50,5,seq
81,1.2121212121212122,0.2109730156581931,0.2468267296906305,0.1594094563970758,0.1132593453701972,0.3767330242202351,0.0623439633385971,0.0366933287225867,0.544767997792764,0.0277377113497174,0.3395408245617048,10_sp_gt_3,3346496,0.05,10,861,low,50,5,seq
82,2.4242424242424243,0.6994032575121253,0.4106652150038294,0.3672336209240047,0.2895955791779329,1.4455770956715477,0.1423633317406642,0.0,3.225134525961723,0.0,1.5168993992496678,10_sp_gt_3,3346496,0.05,10,861,low,50,5,seq
83,3.6363636363636367,0.9411249832978518,0.3331406813227596,0.9142416475000584,0.948751945863128,7.064570112507053,0.5161220561658021,0.0,5.620784488820016,0.0,6.249795075564171,10_sp_gt_3,3346496,0.05,10,861,low,50,5,seq
84,4.848484848484849,0.5317882363928266,0.4728079063750462,0.9868031674291692,1.3430652334857385,9.89516257943773,0.9044328641904802,0.0,6.376290996614244,6.1149790000915365,7.393214678860319,10_sp_gt_3,3346496,0.05,10,861,low,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.05,10,861,low,50,5,seq
86,1.2121212121212122,0.1613831791610935,0.2733023034349691,0.0605535419798511,0.0626556120940779,0.266579348790906,0.145695352903042,0.0188877303724446,0.0822439448689732,0.1389550223427829,0.1239093447889782,10_sp_gt_3,4211685,0.05,10,861,low,50,5,seq
87,2.4242424242424243,0.8303732504576979,0.7784908092251837,0.1251719253491425,0.1247885607489369,1.0042481305543798,0.2483101458065595,0.0,0.6975696922997958,0.192301804769969,0.4357281002184441,10_sp_gt_3,4211685,0.05,10,861,low,50,5,seq
88,3.6363636363636367,1.759844607258708,0.7043973364280315,0.4946518980099979,0.2938197380892733,3.007555366967263,0.4926126581779839,0.0,3.3667997187387213,0.319630728340134,1.6634512846962075,10_sp_gt_3,4211685,0.05,10,861,low,50,5,seq
89,4.848484848484849,1.1540906545261616,0.0,2.3872278762644736,0.8336502846287734,8.525258885139536,0.934863452516862,0.0,5.440279697310268,1.8089237999730448,6.398879255174975,10_sp_gt_3,4211685,0.05,10,861,low,50,5,seq
90,10.0,1.008431056820876,5.845643354886785,0.0,5.4793577660802,4.530230829790354,0.0,0.0,3.186326647244952,2.545423099570254,1.5997707053362928,10_sp_gt_3,4240255,0.05,10,861,low,50,5,seq
91,11.212121212121213,0.8916410978978224,5.402883949975079,0.0,5.331425993096976,5.1957701724215,0.0,0.0,2.3927733808674323,1.5589592775361387,0.935643972732938,10_sp_gt_3,4240255,0.05,10,861,low,50,5,seq
92,12.424242424242424,0.9042286224289612,5.009446182752187,0.0,5.435814768184935,4.732690543014167,0.3140621626934427,0.0,2.423061530471286,1.2708985528995806,0.5617976355582947,10_sp_gt_3,4240255,0.05,10,861,low,50,5,seq
93,13.636363636363637,0.7631717922875512,4.838972958586674,0.0,4.493254794472181,4.805615452778802,0.957852324725255,0.0,2.47533049187134,1.151741824361009,0.5558796824775131,10_sp_gt_3,4240255,0.05,10,861,low,50,5,seq
94,14.84848484848485,0.9970362308856378,4.934762703248222,0.0,3.221285437221044,4.9995588121255885,2.237371622289103,0.0,2.012956981854832,0.8333768842975003,0.4916343410176136,10_sp_gt_3,4240255,0.05,10,861,low,50,5,seq
95,4.848484848484849,0.4160235409359014,0.0,1.247439571967581,0.955353506488793,11.511515226665468,1.1958670122136867,0.0,6.382979240012778,5.191419593035576,8.286863326932435,10_sp_gt_3,5140131,0.05,10,861,low,50,5,seq
96,6.0606060606060606,0.6011125446826069,1.1620443400346734,0.6974448972808618,2.2806463894292075,4.201244260078975,0.0,0.0,7.548842086291787,8.725051592697422,5.07389909387364,10_sp_gt_3,5140131,0.05,10,861,low,50,5,seq
97,7.272727272727273,1.0275778234046793,3.583345527319412,0.3561688118927945,4.735419932517965,4.59545818775409,0.0,0.0,5.5251563254200375,5.767055374325035,4.313889440450282,10_sp_gt_3,5140131,0.05,10,861,low,50,5,seq
98,8.484848484848484,1.3165384184930575,5.441401223782892,0.0,5.583292885500258,4.57565714786848,0.0,0.0,3.617822703292005,2.954079180191585,1.952685911252136,10_sp_gt_3,5140131,0.05,10,861,low,50,5,seq
99,10.0,1.2047661438909945,4.860629992869742,0.0,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,861,low,50,5,seq
100,1.2121212121212122,0.1845334738604823,0.2758247354968462,0.037724732636874,0.0985838276641173,0.1127694645751394,0.0565040360167399,0.1638056204162141,0.6156243584000176,0.0,0.1331843957782433,10_sp_gt_3,5576645,0.05,10,861,low,50,5,seq
101,2.4242424242424243,0.6680160003411011,0.6901833390792506,0.0997222342061582,0.2544884254482368,0.5034746493394953,0.1531990322360562,0.3124422893513429,3.4681409249694384,0.0,0.7250038592510589,10_sp_gt_3,5576645,0.05,10,861,low,50,5,seq
102,3.6363636363636367,1.462732256805781,0.7457339861179799,0.3570668249397396,0.8582988442889571,2.219171004893962,0.570166111103421,0.6136183161509686,5.446402591868787,0.0,4.155007089569248,10_sp_gt_3,5576645,0.05,10,861,low,50,5,seq
103,4.848484848484849,0.9483807552907908,0.4982946855539047,1.0844517076714146,1.0992575488218754,9.35488594382075,1.7490587343752542,0.7542525383298355,5.144360356180004,0.0,8.221005640475788,10_sp_gt_3,5576645,0.05,10,861,low,50,5,seq
104,6.0606060606060606,0.3619495576923072,0.7149919812561348,1.0612190199759712,0.8883705905746898,9.745802449332524,1.540836501666829,0.3836772163268913,4.880517670390001,7.616358979366008,6.943963105403566,10_sp_gt_3,5576645,0.05,10,861,low,50,5,seq
105,2.4242424242424243,0.7738732292996091,0.3186193980762414,0.0,0.1265258893222337,1.201107722243294,0.1782890613852386,0.2473934983285812,4.4974819954935485,0.1127163606451984,0.7526441984607591,10_sp_gt_3,5589942,0.05,10,861,low,50,5,seq
106,3.6363636363636367,1.7712145565421669,0.4010787128340483,0.2931122159481535,0.4383468473261755,4.089149274629406,0.8409814638946328,0.4024256255186581,7.186608992662485,0.2251288138479869,5.085003333755159,10_sp_gt_3,5589942,0.05,10,861,low,50,5,seq
107,4.848484848484849,1.1570836625816077,0.3725495470553626,1.0681795039474549,0.6504057165137297,9.244775668307078,2.1617168910770164,0.3739267760957963,6.351235896466743,2.98752730670606,9.37255055637295,10_sp_gt_3,5589942,0.05,10,861,low,50,5,seq
108,6.0606060606060606,0.9791034513124116,0.8735394212917027,1.075654568881698,1.4205660923686996,5.121739687362335,0.3539641762388069,0.0,8.113903683036401,10.568639334114636,5.472785475283984,10_sp_gt_3,5589942,0.05,10,861,low,50,5,seq
109,7.272727272727273,1.122012347278826,2.005295368263435,0.8030291338158787,4.403643539432501,4.219196704282815,0.0,0.0,6.652246370996481,6.425666514972244,5.592786702345314,10_sp_gt_3,5589942,0.05,10,861,low,50,5,seq
110,4.848484848484849,0.9412419262762844,0.7276627257204209,0.9222256091215508,1.650988053704192,8.172216968555876,0.6463644320092999,0.0,6.248036821500274,3.618684824515265,7.463711383085997,10_sp_gt_3,5614865,0.05,10,861,low,50,5,seq
111,6.0606060606060606,0.968982031972212,2.2318171392055146,0.6392937665652823,3.511261521670392,5.507934361374131,0.0,0.0,5.9553139109716415,8.061463873896777,5.151748417411724,10_sp_gt_3,5614865,0.05,10,861,low,50,5,seq
112,7.272727272727273,1.1759333315464449,4.913215795608489,0.0,5.094531323405991,3.8822819888875175,0.0,0.0,4.144977856742933,4.494671042559779,2.691056293172453,10_sp_gt_3,5614865,0.05,10,861,low,50,5,seq
113,8.484848484848484,1.1474372543850822,5.074817806409582,0.0,5.145106947338639,4.723231682921506,0.4242449721448826,0.2664035013072239,3.1169314969856186,2.3678182379528896,1.4157938836639774,10_sp_gt_3,5614865,0.05,10,861,low,50,5,seq
114,10.0,0.7886720772934223,4.011953717545072,0.0,3.730439365223195,5.850152882076381,1.320581669919352,1.74182819310984,2.79591820931844,1.622245955803695,1.291028327097919,10_sp_gt_3,5614865,0.05,10,861,low,50,5,seq
115,1.2121212121212122,0.2124175409124281,0.3656227179150493,0.1129635895420295,0.0938378840532432,0.2439056858926057,0.0646213922542868,0.1574727747019052,0.4779933661726733,0.0617709868220803,0.1004986538883392,10_sp_gt_3,6543552,0.05,10,861,low,50,5,seq
116,2.4242424242424243,0.7663818140483563,0.7570240340247115,0.234040358335623,0.3049452713409142,1.0074049983169604,0.1840361419440358,0.2952455263653912,3.09832905722221,0.0896635675944512,0.463045194151381,10_sp_gt_3,6543552,0.05,10,861,low,50,5,seq
117,3.6363636363636367,1.3578818125657506,0.3406672784798065,1.119041356799275,1.149245275050349,3.1441376157882623,0.7219134926491193,0.4820924566631429,6.507907033283983,0.0,3.8049966881422175,10_sp_gt_3,6543552,0.05,10,861,low,50,5,seq
118,4.848484848484849,0.4625527264214964,0.0,1.4154374369546692,1.4578505562864166,12.14685140384644,1.78130400503033,0.5029749410327125,5.775814513369882,3.02247238929132,10.303923682050089,10_sp_gt_3,6543552,0.05,10,861,low,50,5,seq
