,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,756,low,5,5,even
11,7.272727272727273,1.1326784377739818,0.1742917789009009,0.600124861620001,0.4568248961865939,0.2808830895058081,0.4244795719624391,0.2503681573141288,5.16112363984504,0.0,0.3487725895694861,10_sp_gt_2,2369231,0.05,10,756,low,5,5,even
12,14.84848484848485,0.1253544589714835,0.0,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,756,low,5,5,even
13,22.424242424242426,0.1247437497714975,0.0,0.820023988919239,0.6237531381285298,1.847467748128533,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,756,low,5,5,even
14,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,756,low,5,5,even
15,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,756,low,5,5,even
16,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0,10_sp_gt_2,8982779,0.05,10,756,low,5,5,even
17,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,756,low,5,5,even
18,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,756,low,5,5,even
19,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,756,low,5,5,even
20,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,756,low,5,5,even
21,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0,0.365543861459961,10_sp_gt_2,10488077,0.05,10,756,low,5,5,even
22,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,756,low,5,5,even
23,22.424242424242426,0.2167334578426458,1.7865802367597403,0.0,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,756,low,5,5,even
24,30.0,0.4046722758977008,1.5504279634203786,0.0,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,756,low,5,5,even
