,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
133,11.212121212121213,2.5453040846692403,0.0,0.8336499503731866,3_sp_gt_3,7964854,0.01,3,1077,low,50,5,seq
134,12.424242424242424,2.4069433398827536,0.0,0.8600959546659913,3_sp_gt_3,7964854,0.01,3,1077,low,50,5,seq
135,1.2121212121212122,0.2088536153381109,0.0117146081268646,0.0163001873590723,3_sp_gt_3,8139908,0.01,3,1077,low,50,5,seq
136,2.4242424242424243,1.0960401099919732,0.0,0.0,3_sp_gt_3,8139908,0.01,3,1077,low,50,5,seq
137,3.6363636363636367,2.621279307850168,0.0,0.0,3_sp_gt_3,8139908,0.01,3,1077,low,50,5,seq
138,4.848484848484849,3.077511514821216,0.1499861169985569,0.0,3_sp_gt_3,8139908,0.01,3,1077,low,50,5,seq
139,6.0606060606060606,2.3881857164460003,1.4421202003687663,0.1091071243049523,3_sp_gt_3,8139908,0.01,3,1077,low,50,5,seq
140,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,1077,low,50,5,seq
141,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,1077,low,50,5,seq
142,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,1077,low,50,5,seq
143,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,1077,low,50,5,seq
144,13.636363636363637,0.9384909752584556,1.224054983144662,1.1263362706306137,3_sp_gt_3,8493390,0.01,3,1077,low,50,5,seq
145,6.0606060606060606,1.4996896800140187,1.681773283072838,0.3240963500642989,3_sp_gt_3,8717317,0.01,3,1077,low,50,5,seq
146,7.272727272727273,1.2361377710823185,1.323505684701783,0.753327238759596,3_sp_gt_3,8717317,0.01,3,1077,low,50,5,seq
147,8.484848484848484,0.9999641593053196,1.2244871919988278,1.038489610529351,3_sp_gt_3,8717317,0.01,3,1077,low,50,5,seq
148,10.0,0.8585610418967138,1.0509743975986665,1.0427892494235458,3_sp_gt_3,8717317,0.01,3,1077,low,50,5,seq
149,11.212121212121213,0.9460222305180624,0.8770900659355085,0.9591001183263156,3_sp_gt_3,8717317,0.01,3,1077,low,50,5,seq
150,4.848484848484849,3.2264121959175585,0.0,0.0445889563234055,3_sp_gt_3,8745245,0.01,3,1077,low,50,5,seq
151,6.0606060606060606,3.2837992018964326,0.0,0.1127841916086491,3_sp_gt_3,8745245,0.01,3,1077,low,50,5,seq
152,7.272727272727273,3.213639083465777,0.0,0.2556193602869767,3_sp_gt_3,8745245,0.01,3,1077,low,50,5,seq
153,8.484848484848484,2.930279765813167,0.0,0.4969935718227039,3_sp_gt_3,8745245,0.01,3,1077,low,50,5,seq
154,10.0,2.592810711868544,0.0,0.7684861142853707,3_sp_gt_3,8745245,0.01,3,1077,low,50,5,seq
155,1.2121212121212122,0.5262757986493581,0.0159310821975439,0.0472116574750518,3_sp_gt_3,8982779,0.01,3,1077,low,50,5,seq
156,2.4242424242424243,1.939704372260492,0.0,0.0422727729165539,3_sp_gt_3,8982779,0.01,3,1077,low,50,5,seq
157,3.6363636363636367,2.8803949244786224,0.1038173597380382,0.0784958963847501,3_sp_gt_3,8982779,0.01,3,1077,low,50,5,seq
158,4.848484848484849,2.5039007061452647,1.1304874146559398,0.2220041171801661,3_sp_gt_3,8982779,0.01,3,1077,low,50,5,seq
159,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,1077,low,50,5,seq
160,2.4242424242424243,1.714968120401539,0.0,0.0198874071844627,3_sp_gt_3,9036584,0.01,3,1077,low,50,5,seq
161,3.6363636363636367,2.92878242302036,0.0470559347954014,0.0345865850417085,3_sp_gt_3,9036584,0.01,3,1077,low,50,5,seq
162,4.848484848484849,2.857066225987438,0.7256144243706878,0.092163483885946,3_sp_gt_3,9036584,0.01,3,1077,low,50,5,seq
163,6.0606060606060606,1.6248694342720391,1.8199154096428696,0.4075454541023963,3_sp_gt_3,9036584,0.01,3,1077,low,50,5,seq
164,7.272727272727273,1.0598926711391286,1.4505646652186417,0.9381436489823144,3_sp_gt_3,9036584,0.01,3,1077,low,50,5,seq
165,1.2121212121212122,0.280937769102749,0.0055670447699892,0.0055638944162984,3_sp_gt_3,9104526,0.01,3,1077,low,50,5,seq
166,2.4242424242424243,1.3698031409047418,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1077,low,50,5,seq
167,3.6363636363636367,2.817539602543381,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1077,low,50,5,seq
168,4.848484848484849,3.2714115285737244,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1077,low,50,5,seq
169,6.0606060606060606,3.3652301534703923,0.0,0.0422320141399873,3_sp_gt_3,9104526,0.01,3,1077,low,50,5,seq
170,1.2121212121212122,0.5566447817483586,0.0160040665902459,0.0061327924801635,3_sp_gt_3,9275155,0.01,3,1077,low,50,5,seq
171,2.4242424242424243,1.986091999009672,0.0,0.0,3_sp_gt_3,9275155,0.01,3,1077,low,50,5,seq
172,3.6363636363636367,2.960479348770848,0.1154387136203992,0.0,3_sp_gt_3,9275155,0.01,3,1077,low,50,5,seq
173,4.848484848484849,2.5465923668361143,1.2570380027167625,0.0,3_sp_gt_3,9275155,0.01,3,1077,low,50,5,seq
174,6.0606060606060606,1.6232235904291694,1.64689704299532,0.153764231020526,3_sp_gt_3,9275155,0.01,3,1077,low,50,5,seq
175,1.2121212121212122,0.2707342307905156,0.0070640409921371,0.0056012951437459,3_sp_gt_3,9638443,0.01,3,1077,low,50,5,seq
176,2.4242424242424243,1.3304774404913329,0.0,0.0,3_sp_gt_3,9638443,0.01,3,1077,low,50,5,seq
177,3.6363636363636367,2.815588873740023,0.0,0.0,3_sp_gt_3,9638443,0.01,3,1077,low,50,5,seq
178,4.848484848484849,3.1403108092699483,0.185819378451687,0.0,3_sp_gt_3,9638443,0.01,3,1077,low,50,5,seq
179,6.0606060606060606,2.315743303005374,1.565882760766163,0.053870459711453,3_sp_gt_3,9638443,0.01,3,1077,low,50,5,seq
180,2.4242424242424243,1.1514858439584523,0.0,0.0190692469334307,3_sp_gt_3,9668522,0.01,3,1077,low,50,5,seq
181,3.6363636363636367,2.657136214427069,0.0,0.0,3_sp_gt_3,9668522,0.01,3,1077,low,50,5,seq
182,4.848484848484849,3.196849608040891,0.0,0.0578989349361858,3_sp_gt_3,9668522,0.01,3,1077,low,50,5,seq
183,6.0606060606060606,3.251772544439378,0.0,0.1408377202904341,3_sp_gt_3,9668522,0.01,3,1077,low,50,5,seq
184,7.272727272727273,3.093092002114362,0.0,0.2925538090323634,3_sp_gt_3,9668522,0.01,3,1077,low,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,1077,low,50,5,seq
186,1.2121212121212122,0.3980926683675278,0.0091817695092465,0.0058207281962173,3_sp_gt_3,9845126,0.01,3,1077,low,50,5,seq
187,2.4242424242424243,1.7385282259529744,0.0,0.0,3_sp_gt_3,9845126,0.01,3,1077,low,50,5,seq
188,3.6363636363636367,2.94982684584313,0.0346289575720445,0.0,3_sp_gt_3,9845126,0.01,3,1077,low,50,5,seq
189,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0,3_sp_gt_3,9845126,0.01,3,1077,low,50,5,seq
190,10.0,0.91654763207981,0.8256325835624814,0.9228315860425588,3_sp_gt_3,10011807,0.01,3,1077,low,50,5,seq
191,11.212121212121213,1.123871463639885,0.8336638668257402,0.8778190200233568,3_sp_gt_3,10011807,0.01,3,1077,low,50,5,seq
192,12.424242424242424,1.1652812833582438,1.03837004673931,0.9497565911614642,3_sp_gt_3,10011807,0.01,3,1077,low,50,5,seq
193,13.636363636363637,0.9830830918221491,1.1477391316788026,1.1005114920029304,3_sp_gt_3,10011807,0.01,3,1077,low,50,5,seq
194,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,1077,low,50,5,seq
195,8.484848484848484,2.9445959288963115,0.0,0.4510767073652318,3_sp_gt_3,10435541,0.01,3,1077,low,50,5,seq
196,10.0,2.71121873600624,0.0,0.7186373369976087,3_sp_gt_3,10435541,0.01,3,1077,low,50,5,seq
197,11.212121212121213,2.5054208071100907,0.0,0.8384414767192133,3_sp_gt_3,10435541,0.01,3,1077,low,50,5,seq
198,12.424242424242424,2.377827396008742,0.0,0.8630223872839766,3_sp_gt_3,10435541,0.01,3,1077,low,50,5,seq
199,13.636363636363637,2.4314390116377744,0.0,0.8930597848456491,3_sp_gt_3,10435541,0.01,3,1077,low,50,5,seq
200,6.0606060606060606,2.097009788731867,1.6556198057890794,0.2474665119702779,3_sp_gt_3,10471522,0.01,3,1077,low,50,5,seq
201,7.272727272727273,1.2309284401012828,1.56857180645493,0.7704803281614198,3_sp_gt_3,10471522,0.01,3,1077,low,50,5,seq
202,8.484848484848484,0.9164139966687476,1.260417344781951,1.109400532404413,3_sp_gt_3,10471522,0.01,3,1077,low,50,5,seq
203,10.0,0.8690940545427375,0.9973813704266624,1.0373262679883508,3_sp_gt_3,10471522,0.01,3,1077,low,50,5,seq
204,11.212121212121213,1.0013502283818096,0.892593214630904,0.9363529016255024,3_sp_gt_3,10471522,0.01,3,1077,low,50,5,seq
205,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,1077,low,50,5,seq
206,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,1077,low,50,5,seq
207,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,1077,low,50,5,seq
208,11.212121212121213,2.4541799552872656,0.0,0.8817417481921983,3_sp_gt_3,10488077,0.01,3,1077,low,50,5,seq
209,12.424242424242424,2.385319673791332,0.0,0.8782776972767197,3_sp_gt_3,10488077,0.01,3,1077,low,50,5,seq
210,8.484848484848484,3.003033995109523,0.0,0.3402866021091392,3_sp_gt_3,10646715,0.01,3,1077,low,50,5,seq
211,10.0,2.800849392418024,0.0,0.6379246880362691,3_sp_gt_3,10646715,0.01,3,1077,low,50,5,seq
212,11.212121212121213,2.587339566383592,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3,1077,low,50,5,seq
213,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3,1077,low,50,5,seq
