,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,2.619138690497088,1.3131916671969968,0.0,1.2878848366871891,6.238581307012243,2.9664917064471137,0.0,4.373353412145649,1.5286318449296714,3.67994555605832,10_sp_gt_3,36656,0.1,10,308,high,10,15,even
11,23.333333333333336,2.1881324229252024,2.226923893167002,0.0,2.017289117105764,6.526018837972982,1.0738168194344624,0.0,5.118247513536476,3.977745931470889,4.453776380166961,10_sp_gt_3,36656,0.1,10,308,high,10,15,even
12,25.454545454545457,2.235638571781537,2.5144428134079724,0.0,3.304936576211789,6.224255655137542,1.2637712777228984,0.0,3.108579856077523,2.806775108147285,3.027742164493197,10_sp_gt_3,36656,0.1,10,308,high,10,15,even
13,27.575757575757574,2.090745064249776,3.008344273723752,0.0,3.3397994165607727,5.854795492307778,1.3489020508710037,0.0,3.033122200965792,2.971119575697491,2.2508736527724804,10_sp_gt_3,36656,0.1,10,308,high,10,15,even
14,30.0,1.5040559813000431,3.5587678530652425,0.0,3.266027145250616,5.041906700860177,2.6805564208788555,0.0,2.4658675747645065,1.635339345833258,2.123693907044033,10_sp_gt_3,36656,0.1,10,308,high,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
16,2.121212121212121,0.8263601495477275,0.5000521803792088,0.1070600962036932,0.3618763706144023,0.2156128117340273,0.0760034084762367,0.1243940823586476,0.8339546038152631,0.0270458676880278,0.2328259417666134,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
17,4.242424242424242,0.8522165536617183,0.0545052906070821,1.988326502109786,1.934164945151457,3.405394938776782,0.57041921541614,0.3197916029705169,4.360604545765853,0.053877389348877,6.484285332524996,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
18,6.363636363636364,0.230650710191784,0.1051231941151899,0.8520316072099741,2.064743246154523,6.235429714959112,0.3882606745291871,0.0538945056899572,6.463664640540416,10.382740296856516,6.038361260969397,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
19,8.484848484848484,0.4979468074997172,4.340487311515522,0.228801047763186,4.752361237862314,4.14959236218199,0.2165721222354076,0.0079117886842012,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
20,10.606060606060606,1.0955350692763028,5.791968685039208,0.0044715533045273,4.12760271853702,3.976495603108514,0.3683192335776812,0.1066704521106364,2.9105803902453387,1.4141426918178468,0.6669355588508303,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
21,12.727272727272728,0.8738521646950022,3.209507329573275,0.0,2.1567060503461457,4.995380095798725,1.3058522316919443,1.4869045240189784,2.491814719355324,1.5604821300859093,0.823787577466419,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
22,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.8136106914765278,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
23,16.96969696969697,0.9170109106170818,3.2586636334672834,0.0,1.0941718839590162,5.356308801306557,1.4761213713485335,0.8513815939969592,6.520086448131843,4.237936505379107,2.688692448950785,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
24,19.09090909090909,2.1587174436752625,2.481215383435966,0.0,2.1374147115487228,6.607533994945078,1.7912709619602991,1.297442762499356,4.151684120384218,3.0594421229692994,2.2926598945222505,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
25,21.21212121212121,1.140818393731188,3.2445320382958425,0.0,2.049152251589741,6.477998392559537,1.879100572959382,1.065339641669322,4.173473453557545,3.0281028180813423,2.061706468200305,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
26,23.333333333333336,2.13469479974104,2.896805211586168,0.0,1.8224787111318983,5.573796869870193,2.1719937504538107,1.5904982576719515,4.879164180732445,2.4901950710186407,1.9948858324056455,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
27,25.454545454545457,1.2116346787110637,2.3172996252044147,0.0,1.8887390813197231,6.497414716731504,2.064905454481511,2.315139366535762,4.631341105718987,2.9672395795388824,3.662396156711219,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
28,27.575757575757574,1.293386806357363,3.598529079413318,0.0,2.139758530969397,5.930446879192826,1.5163758892078036,1.618438425620712,6.140860247754832,3.776263936080171,3.216709721040615,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
29,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,308,high,10,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
31,2.121212121212121,0.3956710808479732,0.1477304748876981,0.0702475707011507,0.0687348100473681,0.3876417733334019,0.3305395859892899,0.155161803629643,1.188754012140317,0.0599010933469309,0.3696596820461151,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
32,4.242424242424242,1.745274556641354,0.0902180423807158,2.26670741563914,0.299693600039063,6.515104151320847,2.1139545360192216,0.1852657507921075,7.420850076809156,0.2418763958577375,9.13564234309446,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
33,6.363636363636364,0.7372418569311562,0.0992770950887065,1.0953030427437949,1.0596300715383125,4.106311433801217,0.104224171693603,0.0,8.299245669238942,10.796079204189292,5.275524861996856,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
34,8.484848484848484,1.2222866543948998,1.0244870986757844,1.1745854465451788,5.6740629861804734,5.587927716752807,0.0358706352150299,0.0,6.45386846996758,7.335505318909862,6.012689536137599,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
35,10.606060606060606,0.7007443836225917,4.020214986225078,0.1712085875149005,4.480651285947863,3.695753479433578,0.0444561717383732,0.0,3.1151365186807385,3.6645954851104183,2.0174304460096235,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
36,12.727272727272728,1.1705288466891486,5.1091731075040405,0.0076296152686883,3.640754879679919,3.2013609311171285,0.2322898666501325,0.0,1.820334669254399,1.1121011110113608,0.6908899611161966,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
37,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
38,16.96969696969697,1.3886671995427684,2.166216253585965,0.0336269933943029,1.7024318426649527,6.510287863225111,3.9482443957543607,0.0,2.671336416789659,0.7238548410290011,2.7634059721677127,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
39,19.09090909090909,2.367959527812928,2.745630754259817,0.4687737486199168,1.013207223739392,7.571425606046592,2.518088995658829,0.0,3.025529696215375,2.4548381282278444,4.950421569147065,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
40,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.2914777297377494,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
41,23.333333333333336,0.5839530994942596,3.626121492171116,0.5865087575671564,5.448961800378238,5.201002318532376,0.0450951048060035,0.0,3.9417468425459856,9.251207985822973,3.578141610143631,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
42,25.454545454545457,0.7808236682697797,5.6132240225756505,0.0113976514065402,4.12973045806323,4.130330169490846,0.0768899418749525,0.0,2.6859887272815284,1.8698490365402796,0.9796063719086832,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
43,27.575757575757574,0.919214954985946,4.513298234219162,0.0,3.8399295645789335,4.935858631318853,0.3342498112004231,0.0,2.6957522811938746,1.4016569503277585,0.9284732096706606,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
44,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,308,high,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
46,2.121212121212121,0.551844791032593,0.4957433700407068,0.5152063780729588,0.2219823957285916,0.4423309295679945,0.1874607272360244,0.362718994386858,1.007728054202217,0.0351295868659718,1.2615196783288884,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
47,4.242424242424242,0.5208519277987489,0.0818375636660823,1.5216045073118671,0.8063135589211625,9.756921468724832,0.8838185523157933,0.355786565788415,6.418588458571529,0.6728336995966769,10.0297110405363,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
48,6.363636363636364,0.5505861925688155,0.6823326961069356,0.7663037438398671,2.936144686352049,3.7144947399336345,0.1592601205214092,0.0116535941694978,7.557416961884472,6.95654056781679,4.869869416728657,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
49,8.484848484848484,1.3071321598782568,5.465654759450079,0.1580206698917749,6.009317231205366,4.226278853532886,0.1113116952606136,0.0098857575871226,4.143650714680536,3.347814399749696,2.13465164690822,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
50,10.606060606060606,1.1445012057866433,5.39642498956352,0.0187463191419253,5.74079189296884,4.441472835486326,0.5833515043271773,0.7316732441008663,2.524903389821113,0.9902566711314758,1.3527743839698374,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
51,12.727272727272728,0.2358762833517066,3.1642754470683983,0.006284464798008,1.312665166090225,4.8472087040768885,2.140556073763304,4.422092166053325,5.019868715806049,1.5665037936525137,1.8586207357386144,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
52,14.84848484848485,0.1389924985807692,4.158336774341276,0.0031020550389791,0.3827744045289692,6.316842698724526,2.2259610752342134,1.7078564054181349,4.8013227468719775,4.413148720325068,2.189735600501272,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
53,16.96969696969697,0.5850797732972641,4.094153194990737,0.0,1.5819958727835584,3.969046480736471,2.752065961537638,1.3668828478138584,5.889926548894836,2.367480244528964,2.735442713255789,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
54,19.09090909090909,1.1026292233551942,4.123200706502635,0.0,1.3752632018131197,5.761390730810673,2.179905547296301,1.435472739799729,5.185839015205938,3.708353057358172,2.600725380258524,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
55,21.21212121212121,1.4965304230150556,2.404924271514465,0.0,1.3904044844403232,4.351135476753621,2.10494182302551,1.3418216715489508,5.497568045309514,2.4137396631514285,2.5378375970471434,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
56,23.333333333333336,1.5145570893905205,2.491154884821495,0.0,2.132842792348397,7.520802068711829,2.1598005902470776,1.105971466887561,5.628493005331828,4.559304477382043,3.915088386244529,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
57,25.454545454545457,1.5146846215892318,2.452639823046831,0.0,2.943115064983284,4.493087987452412,2.105229253961783,1.6517005856771063,4.575425906238605,2.5446363605366016,3.3975990786864974,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
58,27.575757575757574,1.2753521596466586,2.856997172893969,0.0,2.026508143455757,6.449554308451766,2.0033643955425045,0.9704499561027689,5.795255009997965,4.349422724554597,4.061116319359883,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
59,30.0,2.1938022294498976,4.078632557641549,0.0,2.339371039864012,5.875719414774611,1.2488934570706438,1.1442938471187116,4.697185129668593,2.571070845797708,2.6461101849673145,10_sp_gt_3,5140131,0.1,10,308,high,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
61,2.121212121212121,0.8735616472768246,0.2162402408171383,0.3261087685314652,0.2717012983643562,0.5616487745746216,0.164197886364306,0.0789654004393083,3.302700405889221,0.1131302708945592,0.9333609507783648,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
62,4.242424242424242,0.5446157875381348,0.0195353251020214,2.100685029327915,1.1392503271949104,12.254533021104926,1.0952045570246285,0.0589145449310309,5.295577747271956,4.306509090199184,11.2633266172091,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
63,6.363636363636364,0.970565823321107,0.3151483405489011,1.0391326639593597,4.152654435481558,3.6495437221257374,0.0597315911359353,0.0,6.095691530404832,8.334160623816496,6.62380193607704,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
64,8.484848484848484,1.198770275423247,3.980413550049634,0.5147969188122967,5.836737297133044,3.996515664666162,0.0084805860528488,0.0,4.548202140546822,5.870769261860652,4.5322855006452,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
65,10.606060606060606,0.824192849010247,5.767964633622329,0.0239089739355173,4.652913699063832,5.198759132743003,0.0183122548082029,0.0,4.352812120608054,2.5997514168930835,2.072438033937134,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
66,12.727272727272728,1.160335856340711,5.156699499597283,0.0,5.0281358003663,6.182403418019749,0.1210537429942517,0.0,2.916459930060742,1.2427324295531466,0.771395815059321,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
67,14.84848484848485,0.7734369416563922,6.244658546029772,0.0,5.21487426367433,5.238149985234815,0.8045557678648284,0.0,1.676669515075992,1.2534028794701466,0.6369422937347718,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
68,16.96969696969697,0.6723671137382341,4.220084610472461,0.0,2.5260933357215585,5.831052480759867,2.4536380878212127,0.0,1.8168631042396808,0.7970154072795779,0.5144060754745678,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
69,19.09090909090909,1.4017249008972843,3.0886142288378147,0.0,2.107231751322826,5.630820209638879,4.210940333595401,0.0,2.0619213239846,0.4915107752197193,1.0656495074884578,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
70,21.21212121212121,3.814171352668329,1.298367446481416,0.0,1.0064963396697666,6.7668109921685735,3.155694836177528,0.0,2.8766439177630105,0.7960182215603003,2.5318800161647737,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
71,23.333333333333336,2.1002602702606747,1.1268229129850191,0.0,1.1486129259819984,6.495219705954732,1.668874223978141,0.0,4.701074809578229,3.5469326927565645,5.3392983848839775,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
72,25.454545454545457,2.0085952403129017,1.6571457528175644,0.0,3.345905177949402,5.912391260847694,1.321254370275218,0.0,4.792205632163169,3.272276417600257,5.090280441170235,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
73,27.575757575757574,1.981337921203464,4.840051219829023,0.0,5.4177755568308745,4.720625187080277,0.7235891769325535,0.0,3.801261789637082,3.104082739840881,1.8950977983583412,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
74,30.0,1.7594934005242655,3.688608343520845,0.0,3.5935977256324727,6.412401273069143,1.6272317422519234,0.0,1.9610102543581096,1.4847637632659887,1.1131691909356531,10_sp_gt_3,8493390,0.1,10,308,high,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
76,2.121212121212121,1.1192473201892037,0.4610371237033822,0.4447565781964697,0.2258099435387788,0.8880915767309059,0.1609758537074384,0.1216969900638161,0.3724873347121241,0.121841067480836,0.1379160726259984,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
77,4.242424242424242,0.3391276481935726,0.0078044324000211,2.6704873272490874,0.6832767044361558,7.233462524020338,0.4670410255734277,0.1816666697491093,3.315153489182059,1.0511249822873965,8.390460772199592,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
78,6.363636363636364,0.615477646816434,0.1163890281740627,0.4431912583398019,4.707595931369026,4.562501001701051,0.0818877445189162,0.0026851237756369,6.131805689550997,7.2240832902305,4.704794822326996,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
79,8.484848484848484,0.6379855536298928,5.148837920709172,0.1666375011617021,5.188168780520348,4.725025919512412,0.0328193740663871,0.0,3.838170833161204,5.79704650739243,3.170004992075007,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
80,10.606060606060606,0.9442968901108716,5.813773684141749,0.0040057426070469,6.051936856035904,5.541319413730951,0.1220228937739005,0.0,2.909921206333585,1.695017541817063,0.8057947282506069,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
81,12.727272727272728,0.8718150560456182,6.09415425870625,0.0,5.227152731847627,4.773260159956235,0.8796583161305285,0.0,1.06338927186012,1.1844759331050572,0.3167110196175173,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
82,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.1593366842811241,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
83,16.96969696969697,1.8806400129785037,2.389492228974932,0.0,1.4991017883645283,5.451206292670418,4.416153748652096,0.0,1.7239086724966088,0.3149903985768928,0.4558223636875746,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
84,19.09090909090909,2.8559766901427333,1.559332625597968,0.0,1.0707231717735155,5.183018810224224,3.191816143987584,0.0,2.001727826462433,0.2782617957739171,2.6328239173235546,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
85,21.21212121212121,2.0746634483491886,0.961101303713288,0.0,0.8047514946488158,8.36015724640803,2.223710491749533,0.0,4.572290172338735,1.9336839769794036,4.796934583791956,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
86,23.333333333333336,2.6385726135285026,2.890266409617352,0.0,3.204707327352438,4.782985696753129,0.7746041887407309,0.0,4.5166339028308204,3.526767115888698,2.8776496678053274,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
87,25.454545454545457,1.6576706142297069,2.8873076239443205,0.0,3.749902186592179,6.040228050232984,1.425479120159479,0.0,3.899773608746394,2.060527442216596,2.400441057950578,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
88,27.575757575757574,1.5160827943474064,3.267889025330224,0.0,2.758305431250668,5.149921326298176,2.1038375315934967,0.0,2.573653084069238,2.9563828610432537,1.4774216941501488,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
89,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,308,high,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
91,2.121212121212121,0.9309236019386748,0.4501834425915667,0.2462562954388218,0.2121406557115505,1.146276103610462,0.4480632713612898,0.1629376939814253,2.3987931556539417,0.0500424532115766,0.5885890659271757,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
92,4.242424242424242,0.6760523065623334,0.1408733046907884,1.807205077290133,0.5463619104352514,15.011990139988276,2.56029770192751,0.2776287951996878,4.5061702155226095,1.5580039620740689,7.799154183030897,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
93,6.363636363636364,0.9114013739374212,1.5662394311335643,0.6326040723953267,2.134792722346119,3.1943324461565115,0.1745417055534304,0.0034097159137104,7.503842599267981,9.11716898293106,4.819794647993633,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
94,8.484848484848484,1.154196869527548,3.2634430691299645,0.2871020687348669,5.873997145386626,4.603996040404339,0.1372184085956897,0.0,3.4685615294027987,2.683753426011926,2.523739897850846,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
95,10.606060606060606,1.0790898175244847,6.333026948710618,0.0489454795910803,4.210464911339381,3.980946968157709,0.8073977365683621,0.0,2.201558966239556,2.0351325717352693,1.025012945638571,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
96,12.727272727272728,1.5952903985603797,5.079071507671447,0.0157496337057447,2.536667734762755,4.944542610612166,2.056583545279468,0.0,2.285835662523146,1.0363813335670946,0.5398728505224156,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
97,14.84848484848485,1.9750942363734745,1.4938420357869722,0.3797193346600089,1.6382521785463238,6.157199533651257,3.8949557632253726,0.0,2.4332500559181818,0.8274886220773281,2.63605254736298,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
98,16.96969696969697,1.0231705067959511,0.4607601899572327,1.2275791524203017,1.3952845391133422,5.851529511197106,0.5523519948655966,0.0,5.552192231734852,10.91273066853077,5.673847514211754,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
99,19.09090909090909,0.9486931591082826,1.3013337168233707,1.1324281442291386,5.285836937634093,4.120654897987992,0.0864974267139984,0.0,6.013573639672128,7.573214426981853,6.680216488374501,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
100,21.21212121212121,1.150487838137247,5.943965127811346,0.1048593873513548,4.442695585814421,5.105601173913463,0.0971264646290317,0.0,4.294320182011958,3.6972723697966887,2.13782302600484,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
101,23.333333333333336,1.4955114049386748,4.502491533760238,0.0195425240422128,4.4900986330832655,5.140263132443123,0.6077599807825227,0.0,2.672982012063524,1.6350179851360982,0.8728534807118342,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
102,25.454545454545457,2.109924587921962,2.990902315082743,0.0415953103270619,2.8792153242850795,5.493364015658451,2.3844558314750004,0.0,1.945063068059398,0.6964781645334192,0.995646397698256,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
103,27.575757575757574,1.0552250281462106,1.2455947793848507,1.4144496171890515,1.2363178353098647,7.633790496756139,3.514476462620342,0.0,2.401521530339454,1.6042805335035688,3.5790679831166314,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
104,30.0,0.6862700499132435,1.4214417636729002,0.9543845730204346,2.592933625683583,3.095548633580932,0.2853821935198868,0.0,6.44702735939065,6.228437424811858,4.740631263328268,10_sp_gt_3,9036584,0.1,10,308,high,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
106,2.121212121212121,0.931898724185794,0.4432219734353296,0.0538467733380021,0.0468216052908993,0.1362786782403829,0.2828929730689172,0.2029958131206568,1.246987556045416,0.0510504239514167,0.4236274809751119,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
107,4.242424242424242,1.547383892053954,0.0654358453326842,2.9281389010147114,0.1659224283274174,3.065108597944384,1.283530960772439,0.2853449144637504,5.360458212557416,0.1483870308019409,7.964673186325651,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
108,6.363636363636364,0.5319827026355953,0.0530794750899053,1.0687194943820777,0.4473588104647694,3.71101246446747,0.0893022499595809,0.0025882670210898,10.095687482812256,10.777638338432014,4.7951070540719645,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
109,8.484848484848484,1.2843447890991493,0.1956893260073524,1.5994221464697571,3.841682950919649,5.186656756564661,0.0302757369070295,0.0,7.761447037453403,9.498148513679814,8.30786696053944,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
110,10.606060606060606,0.7075461281767192,2.970403304864213,0.9711322855808802,5.106664080863456,4.685416569676757,0.005175274029555,0.0,4.431277677119717,8.164484295796278,4.926733442702751,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
111,12.727272727272728,1.0593617258147938,5.402316496162836,0.0367269409802008,4.639071379934425,4.19295893259447,0.0139493489427883,0.0,3.538643825088811,2.068665129045817,0.9360294741571258,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
112,14.84848484848485,1.3084323222298182,5.704091483872428,0.0057477709546798,5.720399766042425,5.250794032010315,0.0934496558179578,0.0,2.088622041937672,1.010765014352644,0.6294531320581648,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
113,16.96969696969697,1.1284278958158136,3.895801872471482,0.0,3.6458671494698263,4.635288794695824,1.0207920605740144,0.0,1.7729603398098055,0.6750482670632092,0.5699108086594805,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
114,19.09090909090909,1.4962616734337937,3.3492193818580147,0.0,1.9207554891111984,6.321036111822328,3.3197774200218406,0.0,1.3251607366285127,0.6706949969525863,1.1509260744193213,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
115,21.21212121212121,1.698658662515454,2.9239404416954,0.0,1.128753712972423,8.275205042444723,3.5050847349944614,0.0,2.796755781480755,1.2814481376149027,2.4064918023686013,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
116,23.333333333333336,3.0336041195343246,2.03382094378992,0.0,1.0208108927050632,5.82239692392692,1.5062239918143754,0.0,3.225584229933143,2.3168961526716387,3.2692719100529444,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
117,25.454545454545457,2.779757928160709,1.9598901731710487,0.0,1.8728649223467664,6.569756521969997,1.037095194941292,0.0,4.8358171767859615,2.9820602535438496,3.41132788989097,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
