,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
216,12.424242424242424,0.1281985816310487,0.0,1.2136636236797114,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
217,13.636363636363637,0.1682519292128068,0.0188083354269772,1.0092416812870797,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
218,14.84848484848485,0.2327940986103898,0.0519934437091655,0.8855047791035698,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
219,16.060606060606062,0.3321512323581007,0.1499764182979105,0.8699420090252861,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
220,17.272727272727273,0.4421884730127689,0.3458527623931137,0.950420783891102,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
221,18.484848484848484,0.5347473833188204,0.5759635321314136,1.0814070581923194,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
222,20.0,0.5771552467949087,0.7075923749111251,1.2419749995604603,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
223,21.21212121212121,0.5654853185295906,0.6560537442162181,1.3494462255043205,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
224,22.424242424242426,0.5067618695542451,0.5241001908101586,1.4073483600010217,3_sp_gt_2,2905119,0.01,3,998,low,50,15,seq
225,10.0,0.6154693454161159,0.1115828765690247,2.8547057090230705,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
226,11.212121212121213,0.2306398747536124,0.0,2.3044453871657136,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
227,12.424242424242424,0.1496313312785839,0.0,1.709360157793684,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
228,13.636363636363637,0.1421035194801729,0.0,1.3002609070199656,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
229,14.84848484848485,0.170416106934426,0.015676925802906,1.0966246047205437,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
230,16.060606060606062,0.2236369031844557,0.0371959047347094,0.979194371085083,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
231,17.272727272727273,0.3126847441208158,0.0915517818486708,0.9431049001405364,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
232,18.484848484848484,0.4123584160179558,0.2047535645730833,1.012986542112255,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
233,20.0,0.4959862121459488,0.3905224691428676,1.0968889138375042,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
234,21.21212121212121,0.5146045840566769,0.4902745844461028,1.2450425885065082,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
235,22.424242424242426,0.5150000837385625,0.4926261690647719,1.3419773153045724,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
236,23.63636363636364,0.4690022056893318,0.4591086126798665,1.3780046143109053,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
237,24.848484848484848,0.4365685447690751,0.4271127961288678,1.3861687235707585,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
238,26.060606060606062,0.3997863521551812,0.4197858794119508,1.3440319014714694,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
239,27.27272727272728,0.3776393230642141,0.4529694233211137,1.297573643208783,3_sp_gt_2,3049039,0.01,3,998,low,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
241,1.2121212121212122,0.1369451193581207,0.8722367121894545,0.0706490128506144,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
242,2.4242424242424243,0.3662900368354476,4.244861972258529,0.0,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
243,3.6363636363636367,0.860709848625711,5.906806080054763,0.0,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
244,4.848484848484849,1.6427304079496674,4.972232085626815,0.0,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
245,6.0606060606060606,2.4155716549689084,3.72156642286554,0.0,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
246,7.272727272727273,2.6044950634506887,2.4780768939872604,0.3331214786696974,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
247,8.484848484848484,1.676345988253584,0.8061489599190858,1.9924744473337723,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
248,10.0,0.3392587509209408,0.0338678767496393,2.7587991866254016,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
249,11.212121212121213,0.1631011579704487,0.0,1.971849707761332,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
250,12.424242424242424,0.1295681482418278,0.0,1.4881603136672006,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
251,13.636363636363637,0.1345781330913102,0.0,1.1670677218774608,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
252,14.84848484848485,0.1771400354135448,0.0223538000412799,0.9689792788988516,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
253,16.060606060606062,0.2544023788146219,0.0620314682262816,0.8821196362393866,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
254,17.272727272727273,0.3584567772427954,0.1696516583866052,0.8949803634992636,3_sp_gt_2,3346496,0.01,3,998,low,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
256,1.2121212121212122,0.1128389835250876,0.7541343402059597,0.0249117590122136,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
257,2.4242424242424243,0.3128658425705323,4.203645062416978,0.0,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
258,3.6363636363636367,0.7924978451896664,6.017998432538467,0.0,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
259,4.848484848484849,1.5640048397908373,5.175578129628415,0.0,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
260,6.0606060606060606,2.307798679588315,3.8937135963257,0.0,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
261,7.272727272727273,2.6939470007873982,2.920253273083661,0.0816085645780199,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
262,8.484848484848484,2.423899463912842,1.8195363605057788,0.702306936226408,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
263,10.0,0.7929163330072697,0.1766848837438633,2.831375907009479,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
264,11.212121212121213,0.2580470429236488,0.0,2.4488723922052955,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
265,12.424242424242424,0.152840551741567,0.0,1.755228491948587,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
266,13.636363636363637,0.1429415950783394,0.0,1.3341688260299285,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
267,14.84848484848485,0.1704120076719411,0.0142031888350476,1.1024746649235817,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
268,16.060606060606062,0.2276114708704935,0.0325564666373898,0.9866266793395272,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
269,17.272727272727273,0.3101361460173812,0.0830511262479568,0.9461194421755976,3_sp_gt_2,4211685,0.01,3,998,low,50,15,seq
270,10.0,0.1945839686178505,0.0,1.906236086193467,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
271,11.212121212121213,0.1563343750222815,0.0,1.4711027352190844,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
272,12.424242424242424,0.1690884888606364,0.0226546023690666,1.1806620588662993,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
273,13.636363636363637,0.2091684862865897,0.0466701903412256,1.0171031669749424,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
274,14.84848484848485,0.2750636956628355,0.1130037137830931,0.9599907705095294,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
275,16.060606060606062,0.3760044328680378,0.248050850917094,0.9714215499410797,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
276,17.272727272727273,0.4663551277572483,0.4728987622902854,1.018412636888328,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
277,18.484848484848484,0.5464363584965403,0.6888853451879118,1.1031447944070076,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
278,20.0,0.5598362796807498,0.8059612965553111,1.2826638063930236,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
279,21.21212121212121,0.5225490312822779,0.6830024370741434,1.3515853416326402,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
280,22.424242424242426,0.4879652758182541,0.5895822671130202,1.3246143164400692,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
281,23.63636363636364,0.4730402790398038,0.5851621809130894,1.289876127590346,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
282,24.848484848484848,0.4656888888855457,0.6074670979194439,1.2535905609672784,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
283,26.060606060606062,0.4676738332226681,0.6727947548155747,1.2256776667914393,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
284,27.27272727272728,0.4925640471261265,0.7581733641220617,1.1885266526337734,3_sp_gt_2,4240255,0.01,3,998,low,50,15,seq
285,4.848484848484849,1.533661666952734,5.1931811851707295,0.0,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
286,6.0606060606060606,2.294351024697419,3.849031072084357,0.0,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
287,7.272727272727273,2.71787335370616,2.6876546500152108,0.1930539361384106,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
288,8.484848484848484,2.055191458233104,1.1344695716490103,1.5377747040493048,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
289,10.0,0.4385279282574814,0.0428948166739262,2.875395029132203,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
290,11.212121212121213,0.181078568831281,0.0,2.166099045671295,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
291,12.424242424242424,0.1337923298605042,0.0,1.5556314434284817,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
292,13.636363636363637,0.136519020794377,0.0,1.222416327887527,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
293,14.84848484848485,0.1672533288193587,0.0143445491942288,1.0316276871218863,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
294,16.060606060606062,0.2325580145972779,0.0367544994580992,0.9345482350371876,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
295,17.272727272727273,0.3222269805775796,0.0962997573988496,0.9202255858892026,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
296,18.484848484848484,0.413911879081069,0.2211891912254256,0.959753550322007,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
297,20.0,0.5139808574243508,0.4349464594430692,1.0912459056783852,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
298,21.21212121212121,0.536606456287812,0.5435145509664682,1.2421158398772238,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
299,22.424242424242426,0.5190687336204582,0.5395635251540821,1.3254775441450033,3_sp_gt_2,5140131,0.01,3,998,low,50,15,seq
300,1.2121212121212122,0.1203450423915413,0.8655889715614918,0.017206621570063,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
301,2.4242424242424243,0.3368649538432399,4.589345352438047,0.0,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
302,3.6363636363636367,0.8385979066738983,6.126215170588644,0.0,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
303,4.848484848484849,1.6386929994949797,5.076958506830679,0.0,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
304,6.0606060606060606,2.4458930617213706,3.7493100978035927,0.0,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
305,7.272727272727273,2.7454719679138484,2.76261891084952,0.0750721724210014,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
306,8.484848484848484,2.484448371487972,1.7245171112372402,0.7542564505483137,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
307,10.0,0.7153254036390918,0.125400216029794,3.1154579260893493,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
308,11.212121212121213,0.2219733127294353,0.0,2.465492488158428,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
309,12.424242424242424,0.1292551534592118,0.0,1.7813097102590538,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
310,13.636363636363637,0.1208071717059926,0.0,1.305167142024306,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
311,14.84848484848485,0.1497540393144227,0.0,1.0437151532450315,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
312,16.060606060606062,0.2076886187858664,0.0276686292079414,0.9095823597159758,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
313,17.272727272727273,0.3052460111461098,0.0772946011217171,0.8694433493152403,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
314,18.484848484848484,0.4200986512861502,0.1951850614728065,0.9340831805041416,3_sp_gt_2,5576645,0.01,3,998,low,50,15,seq
315,2.4242424242424243,0.3143254749697177,3.081537097136759,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
316,3.6363636363636367,0.7998691268061631,5.8828150465311735,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
317,4.848484848484849,1.5724330147188654,5.225819446958149,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
318,6.0606060606060606,2.274160702895504,3.985023621786087,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
319,7.272727272727273,2.7128082149531463,3.048242538820696,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
320,8.484848484848484,2.956832763166509,2.4558679170935207,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
321,10.0,3.0470591004558583,2.083175351095971,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
322,11.212121212121213,3.009853667047856,1.979789560716985,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
323,12.424242424242424,3.0413911307858794,1.8540796890122369,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
324,13.636363636363637,3.0804354872870063,1.8237914433649287,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
325,14.84848484848485,2.989233252572609,1.78992339120478,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
326,16.060606060606062,3.0489674113506338,1.798232508820648,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
327,17.272727272727273,3.001060227674956,1.76087290457296,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
328,18.484848484848484,3.1003116180110672,1.730206356145093,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
329,20.0,3.034242151455972,1.6916761948663852,0.0,3_sp_gt_2,5589942,0.01,3,998,low,50,15,seq
330,4.848484848484849,1.3206299487861126,5.464643211834074,0.0,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
331,6.0606060606060606,2.150148141058045,4.2008910999809,0.0,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
332,7.272727272727273,2.5943706290831865,3.123503466116641,0.0,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
333,8.484848484848484,2.5641274535408463,2.1575818732265173,0.4254938017878003,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
334,10.0,1.0559965891325902,0.3229090830887937,2.6681395976080333,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
335,11.212121212121213,0.3221946711673837,0.0,2.651716011113688,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
336,12.424242424242424,0.158091588445907,0.0,1.950949308463357,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
337,13.636363636363637,0.1335462898788453,0.0,1.4381148870549452,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
338,14.84848484848485,0.1467062971330997,0.0,1.129900443124828,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
339,16.060606060606062,0.1939322117706313,0.024304166061963,0.942841079747404,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
340,17.272727272727273,0.2771191769924891,0.0676453823045248,0.8924299625878805,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
341,18.484848484848484,0.3693079343606814,0.1777470313138711,0.9015741054985308,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
342,20.0,0.4879352197971603,0.4300929949340307,1.0325585278324128,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
343,21.21212121212121,0.5359285456638704,0.6190979493925124,1.136116021351971,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
344,22.424242424242426,0.5535394399347925,0.7120429476076003,1.2791310109071392,3_sp_gt_2,5614865,0.01,3,998,low,50,15,seq
345,1.2121212121212122,0.1391272794083231,1.0252262231890312,0.0578149278893645,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
346,2.4242424242424243,0.3754402088294093,4.604998743168633,0.0,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
347,3.6363636363636367,0.9084648913021586,5.836816617139652,0.0,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
348,4.848484848484849,1.7594639713445095,4.945808463581894,0.0,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
349,6.0606060606060606,2.393121068470076,3.537334318966152,0.0,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
350,7.272727272727273,2.6303087882944016,2.4704287330514405,0.3175849088356604,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
351,8.484848484848484,1.6638079531908303,0.8530049998513048,1.9083463821396327,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
352,10.0,0.3587021553927088,0.039382002503016,2.7829413607089144,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
353,11.212121212121213,0.1708228730091107,0.0,1.9450834247873403,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
354,12.424242424242424,0.1414116238106909,0.0,1.4742832841442477,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
355,13.636363636363637,0.1487422789167051,0.0,1.187805132868401,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
356,14.84848484848485,0.1857720944767532,0.0241918207046276,1.0374693628757614,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
357,16.060606060606062,0.2444292677990988,0.0598329247970015,0.92916649592512,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
358,17.272727272727273,0.3390183715414362,0.1556407491270893,0.9316097029950816,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
359,18.484848484848484,0.4247260404911455,0.3326796829363244,1.0089436080449905,3_sp_gt_2,6543552,0.01,3,998,low,50,15,seq
360,7.272727272727273,2.446867107014065,2.167822131728848,0.5321026089258158,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
361,8.484848484848484,1.303510302388477,0.5314975985293253,2.361711852083878,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
362,10.0,0.2927336668386485,0.0,2.5295252940248742,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
363,11.212121212121213,0.1637527507868559,0.0,1.8508265812756144,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
364,12.424242424242424,0.1401824845042782,0.0,1.3737560572828782,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
365,13.636363636363637,0.1658100018629151,0.0155174713708474,1.1390206821182085,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
366,14.84848484848485,0.2088947931889407,0.0335877577104677,1.0279576472677294,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
367,16.060606060606062,0.280885944805963,0.0783963062532326,0.9591778666479752,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
368,17.272727272727273,0.3619056442704163,0.1772407414149951,0.9889113826652074,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
369,18.484848484848484,0.4557359393196549,0.348687197855876,1.0415631717691265,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
370,20.0,0.5235256830137034,0.5618846330683503,1.154590683036541,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
371,21.21212121212121,0.5473116808563719,0.6163988474738554,1.2658371324141957,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
372,22.424242424242426,0.5294704560490695,0.5883367990029131,1.342177792557255,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
373,23.63636363636364,0.5002086637011941,0.490557432985478,1.419016484751921,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
374,24.848484848484848,0.4264081281385296,0.4187803569574488,1.4123973666885723,3_sp_gt_2,6550368,0.01,3,998,low,50,15,seq
375,6.0606060606060606,2.5600393826092183,2.9776312273398267,0.2210890122497632,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
376,7.272727272727273,2.04599548068965,1.2888366687492907,1.4581394511144694,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
377,8.484848484848484,0.6292749838768527,0.10786208312085,3.0144446047692712,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
378,10.0,0.1809173102594113,0.0,2.1954289953401425,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
379,11.212121212121213,0.1308291860074407,0.0,1.6147742081196892,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
380,12.424242424242424,0.1286356355052614,0.0,1.2474671427269657,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
381,13.636363636363637,0.160050898293968,0.0140674579095067,1.000035842558026,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
382,14.84848484848485,0.2247586737781716,0.0380364326544226,0.9128895439435714,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
383,16.060606060606062,0.323080056142106,0.1041690915798459,0.8665077209964949,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
384,17.272727272727273,0.4425113669525405,0.2582270474352166,0.9602445056302168,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
385,18.484848484848484,0.5216563034784706,0.444323359208368,1.0846365713284891,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
386,20.0,0.5653286085676962,0.5557789972451604,1.260777140132057,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
387,21.21212121212121,0.5216517083552783,0.5016001430044367,1.3993654685625745,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
388,22.424242424242426,0.4536996156547833,0.4204377453460878,1.4345538031655825,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
389,23.63636363636364,0.4108087493435056,0.3931754557614323,1.386250015258168,3_sp_gt_2,6667140,0.01,3,998,low,50,15,seq
390,7.272727272727273,2.082811293893864,4.365653790242346,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
391,8.484848484848484,2.654580509646689,3.2232861382180733,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
392,10.0,2.956326917096386,2.408352070854972,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
393,11.212121212121213,3.0246579338825006,2.141277634583093,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
394,12.424242424242424,3.0189491972930647,1.971696892137132,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
395,13.636363636363637,3.104014469954532,1.881050976285627,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
396,14.84848484848485,3.025265882049954,1.81085487173178,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
397,16.060606060606062,3.0918898777707846,1.7865866250652576,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
398,17.272727272727273,3.034898401200392,1.6942768069771883,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
399,18.484848484848484,3.0268057652706664,1.724212647232447,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
400,20.0,3.0441000416989,1.723163596592706,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
401,21.21212121212121,3.004676395451073,1.741383739796163,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
402,22.424242424242426,2.961359883245231,1.844844531946106,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
403,23.63636363636364,3.0681126732714343,1.7392936056591233,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
404,24.848484848484848,3.028596376807828,1.7380541582316116,0.0,3_sp_gt_2,7964854,0.01,3,998,low,50,15,seq
405,1.2121212121212122,0.0877113253804611,1.0735551432698225,0.0241912550612811,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
406,2.4242424242424243,0.2420406470957552,5.2225257496514015,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
407,3.6363636363636367,0.6219331470376681,6.341938669822527,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
408,4.848484848484849,1.3001895430296917,5.500756346024319,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
409,6.0606060606060606,2.0872367625258583,4.336919475144104,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
410,7.272727272727273,2.624007100792788,3.1934276008578903,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
411,8.484848484848484,2.8847624977604585,2.579916643171026,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
412,10.0,3.0119841664170472,2.141825142438815,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
413,11.212121212121213,3.0565165053000776,1.915599337735521,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
414,12.424242424242424,3.083011080099003,1.7346815705844028,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
415,13.636363636363637,3.066861603245306,1.6858718369697416,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
416,14.84848484848485,3.03693617612001,1.7011700079439729,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
417,16.060606060606062,3.1059728581426285,1.6825366373318076,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
418,17.272727272727273,3.0226913531928137,1.645739108853454,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
419,18.484848484848484,3.056749661398667,1.6519796075308355,0.0,3_sp_gt_2,8139908,0.01,3,998,low,50,15,seq
420,8.484848484848484,0.4689240676732918,0.079233764037145,2.772342323911192,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
421,10.0,0.1784792896094464,0.0,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
422,11.212121212121213,0.1468366750646827,0.0,1.499396951520302,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
423,12.424242424242424,0.1528430880314561,0.0140431298812435,1.21589855144018,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
424,13.636363636363637,0.1891615788602933,0.0295071279780981,1.0442701667517538,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
425,14.84848484848485,0.2603068700681853,0.0729430220749504,0.9154652631334028,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
426,16.060606060606062,0.371133744148612,0.1881144050399621,0.9339275911127476,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
427,17.272727272727273,0.469553167196692,0.3945956921966402,1.0413266818723053,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
428,18.484848484848484,0.516857565180217,0.5869994376313468,1.1323079188094214,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
429,20.0,0.5393588688007083,0.7159047200280287,1.2302008756577518,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
430,21.21212121212121,0.5206249111725758,0.7313856675822472,1.286880153461866,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
