,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
54,19.09090909090909,1.0095724706626774,1.1213241949665398,1.0226249267057272,3_sp_gt_3,309357,0.05,3,1100,low,50,15,even
55,21.21212121212121,0.904976448287078,1.0313604800841676,0.872526352993572,3_sp_gt_3,309357,0.05,3,1100,low,50,15,even
56,23.333333333333336,1.399028320431154,0.8298206006985686,0.7518955134596877,3_sp_gt_3,309357,0.05,3,1100,low,50,15,even
57,25.454545454545457,0.922084383261642,1.5305813376100212,1.1714854238866443,3_sp_gt_3,309357,0.05,3,1100,low,50,15,even
58,27.57575757575757,0.7709401885757368,1.0095517312714972,1.0721362259968952,3_sp_gt_3,309357,0.05,3,1100,low,50,15,even
59,30.0,1.2726095645716764,0.7532184820365736,0.7549855930447673,3_sp_gt_3,309357,0.05,3,1100,low,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
61,2.121212121212121,1.2468672639903515,0.0,0.0,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
62,4.242424242424242,3.3844938076558027,0.2916681411051499,0.0,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
63,6.363636363636364,1.4435966016249178,1.4217045676927234,0.3896969435079307,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
64,8.484848484848484,1.2308808452661284,1.2963975142598352,1.080475398882434,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
65,10.606060606060606,0.6336980064335466,1.2248631045374505,1.2466254464027724,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
66,12.727272727272728,0.8532641923713493,0.5888967301575129,0.7582565605314404,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
67,14.84848484848485,1.380027484074909,0.8134850873991668,0.7327573490870201,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
68,16.96969696969697,1.009497303075025,0.9492477520010788,0.9230261294477125,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
69,19.09090909090909,0.9346954812407938,1.1327345931600383,1.054951441777106,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
70,21.21212121212121,0.8602282668441449,1.099156482583498,1.1935294784054644,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
71,23.333333333333336,0.8905657475698446,0.744642909435211,0.9201720514494448,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
72,25.454545454545457,1.2798484170047342,0.9305000760958988,0.8780935352497898,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
73,27.57575757575757,0.9616800427787652,1.0362617862638075,1.0393498637400442,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
74,30.0,0.8772732436317574,1.1457423007306529,1.089992315886005,3_sp_gt_3,416304,0.05,3,1100,low,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
76,2.121212121212121,1.603795594052593,0.0,0.0177965664986258,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
77,4.242424242424242,3.363174886699675,0.0,0.0594539924556843,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
78,6.363636363636364,3.275233737665164,0.0,0.2857105376751456,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
79,8.484848484848484,2.793295464462947,0.0,0.6934762344046923,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
80,10.606060606060606,2.61139688632948,0.0,0.8873200613767658,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
81,12.727272727272728,2.340854406301666,0.0,0.9341000843178328,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
82,14.84848484848485,2.29727808939288,0.0,0.8011235322648458,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
83,16.96969696969697,2.616518527951392,0.0,0.8151541702908034,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
84,19.09090909090909,2.236797381875178,0.0,1.0481358824293106,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
85,21.21212121212121,2.181611229924005,0.0,0.7440010593825626,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
86,23.333333333333336,2.323967397901031,0.0,0.959643411857876,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
87,25.454545454545457,2.237028257017649,0.0,0.8422376754686125,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
88,27.57575757575757,2.4036369104667217,0.0,0.8958152383668784,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
89,30.0,2.3037911199318883,0.0,1.049781223424606,3_sp_gt_3,591973,0.05,3,1100,low,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
91,2.121212121212121,1.3641971423882386,0.0,0.0,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
92,4.242424242424242,3.199538537408183,0.1527825406293141,0.0,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
93,6.363636363636364,1.923399588872897,1.8215779273613264,0.1824243433985905,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
94,8.484848484848484,1.2123060266553995,1.1709195026372416,0.7039299061422283,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
95,10.606060606060606,1.071170549679425,1.028632727186456,1.022358481750563,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
96,12.727272727272728,0.8928231709775989,1.006981744095215,0.8744109380061931,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
97,14.84848484848485,1.0749388823505708,0.9736826055384386,0.8868281161117698,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
98,16.96969696969697,0.9184046875192192,1.039882473195152,0.910722946715302,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
99,19.09090909090909,1.1968698577488188,0.8710459928425828,0.8641001825527503,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
100,21.21212121212121,1.208930863332009,1.0191667180205763,0.93987268414401,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
101,23.333333333333336,0.9732483669758608,0.8898638402970929,1.01942998066126,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
102,25.454545454545457,0.8447575474545114,1.120125446982975,1.168971395569936,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
103,27.57575757575757,0.9928996862497156,0.9785225376700054,1.0428025098756424,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
104,30.0,1.0389462640002742,0.963657916284562,0.9134557293758472,3_sp_gt_3,1444356,0.05,3,1100,low,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
106,2.121212121212121,0.8896942910120698,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
107,4.242424242424242,2.99812224198692,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
108,6.363636363636364,3.777531717541025,0.0,0.0469848229405336,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
109,8.484848484848484,2.9658031232188367,0.0,0.2008518720888534,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
110,10.606060606060606,2.9123584278362467,0.0,0.6272975757745654,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
111,12.727272727272728,2.5774478252162525,0.0,0.9148352108828652,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
112,14.84848484848485,2.360463121185965,0.0,0.911470019276265,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
113,16.96969696969697,2.522537445566398,0.0,0.6608391529262031,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
114,19.09090909090909,2.329352351031644,0.0,0.8708247105689383,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
115,21.21212121212121,2.757768175973112,0.0,0.8733969909313866,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
116,23.333333333333336,2.4864518198172467,0.0,0.875985976987644,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
117,25.454545454545457,2.52610257183666,0.0,0.8359418173051881,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
118,27.57575757575757,2.303799632193098,0.0,0.9480110305971662,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
119,30.0,2.258564191263184,0.0,0.7967678194399264,3_sp_gt_3,1768742,0.05,3,1100,low,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
121,2.121212121212121,1.3956833795178665,0.0,0.0242032566834991,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
122,4.242424242424242,3.091127912275758,0.2384675824290504,0.0552633632394115,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
123,6.363636363636364,1.420103695678877,1.7697406042306014,0.5370153909522262,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
124,8.484848484848484,0.625606748572108,1.3434390024045737,1.2506617304684502,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
125,10.606060606060606,0.8788034196166618,0.6230130009907178,0.7963640535065332,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
126,12.727272727272728,1.3273897751316546,0.9301272172942722,0.8512826459017947,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
127,14.84848484848485,0.9339169420915372,1.0843504620112492,1.0427764829233976,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
128,16.96969696969697,0.9312592986929198,0.9299847673749548,1.0075277059716246,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
129,19.09090909090909,1.0290791288318355,1.2930242972746,1.271144727153188,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
130,21.21212121212121,0.5639416113530284,1.1884819602352663,1.290406635968292,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
131,23.333333333333336,1.0293643396012413,0.7188385709335131,0.7980210653784465,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
132,25.454545454545457,1.1426261499949173,1.0886809669996034,1.0761230321082564,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
133,27.57575757575757,0.7615815071433404,0.914955996460089,0.9934586664961708,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
134,30.0,1.0409825098752576,1.1127210251064394,0.9815798205189848,3_sp_gt_3,2091765,0.05,3,1100,low,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
136,2.121212121212121,0.4639336485885737,0.0,0.0077127435447867,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
137,4.242424242424242,2.960594226365946,0.0,0.0,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
138,6.363636363636364,3.0806351943601165,0.0,0.065219979277298,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
139,8.484848484848484,2.823889805812994,0.0,0.2181354392804709,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
140,10.606060606060606,2.8501309201993057,0.0,0.4809180136034754,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
141,12.727272727272728,2.572597460719963,0.0,0.8455290476194194,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
142,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
143,16.96969696969697,2.415223582250014,0.0,0.9793408217881178,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
144,19.09090909090909,2.24644615243572,0.0,0.9516810421815992,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
145,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
146,23.333333333333336,2.36429285079185,0.0,0.7624848111538799,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
147,25.454545454545457,2.508338076244657,0.0,0.8746295829376775,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
148,27.57575757575757,2.257236589632551,0.0,0.92456073405092,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
149,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,1100,low,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
151,2.121212121212121,1.0763343548819362,0.0,0.0329876197877982,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
152,4.242424242424242,3.043619501001913,0.0574632781049462,0.0639331021645409,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
153,6.363636363636364,1.480139210024209,1.796288864001791,0.5750291523831197,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
154,8.484848484848484,0.667621725273516,1.3315540998276632,1.3596374214519364,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
155,10.606060606060606,0.8960704702833024,0.6832634007331915,0.8506914960047212,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
156,12.727272727272728,1.2927862613822685,1.036930175063176,0.9756927944884723,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
157,14.84848484848485,0.9105133745477736,0.9228631541800646,0.8529458085932338,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
158,16.96969696969697,1.1365988453758893,1.2419856662217963,0.9746189162761472,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
159,19.09090909090909,0.8628812798296799,0.9079718487073914,1.0190406163781769,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
160,21.21212121212121,1.1438642283984903,0.9022757775295256,0.8772060147629339,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
161,23.333333333333336,1.0607935008561389,1.3748189075236807,1.1232840591793651,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
162,25.454545454545457,0.7738377077298711,1.0122154528312135,1.1330148159221844,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
163,27.57575757575757,0.9809938075630348,0.9824797650577092,0.8734729412745309,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
164,30.0,0.96541270718703,0.9931421313991148,0.9146857393918684,3_sp_gt_3,2698393,0.05,3,1100,low,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
166,2.121212121212121,1.0729099233806032,0.0,0.0,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
167,4.242424242424242,3.092896598155642,0.0,0.0,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
168,6.363636363636364,3.1258156963720416,0.0,0.0,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
169,8.484848484848484,3.119540187538728,0.0,0.1611751048341232,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
170,10.606060606060606,2.907424739629839,0.0,0.597892453757622,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
171,12.727272727272728,2.434123779800729,0.0,0.8677803713422322,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
172,14.84848484848485,2.346663165245653,0.0,0.7437528297582547,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
173,16.96969696969697,2.4293537577903908,0.0,0.7863036525395427,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
174,19.09090909090909,2.63842495595966,0.0,0.8652019620731378,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
175,21.21212121212121,2.352181002798343,0.0,0.9504731216031184,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
176,23.333333333333336,2.5444496335141698,0.0,0.851427902314936,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
177,25.454545454545457,2.675266907439273,0.0,0.9561866960561196,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
178,27.57575757575757,2.180833310635903,0.0,0.9099995372966708,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
179,30.0,2.193535792667531,0.0,0.8780983380549469,3_sp_gt_3,2721265,0.05,3,1100,low,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
181,2.121212121212121,1.2416930029758435,0.0,0.0325845377461887,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
182,4.242424242424242,3.3606878037464574,0.1004080307716336,0.1023454029825579,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
183,6.363636363636364,1.3679433136909327,1.988913478990023,0.5804201143972575,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
184,8.484848484848484,0.6422177070243439,1.4076598103748847,1.2485461075095807,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
185,10.606060606060606,0.8892335695230057,0.7459844872466155,0.8036744701266373,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
186,12.727272727272728,1.319399586601159,0.85530113924725,0.7444995315958778,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
187,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
188,16.96969696969697,0.7925972940609971,1.077953687193779,1.2086290198918908,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
189,19.09090909090909,0.816055062603242,0.9391142210214936,1.1686947026093306,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
190,21.21212121212121,1.04919179739014,0.932903514436962,1.0888480529366178,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
191,23.333333333333336,0.988006454797169,1.2882081050988612,1.2138699663032582,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
192,25.454545454545457,0.9024149993835672,0.8622506472295656,1.1554464524522676,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
193,27.57575757575757,1.1526137832921752,0.8787501660228478,0.8665285838580151,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
194,30.0,0.798516147369463,1.3031807314650776,1.2262233502293731,3_sp_gt_3,2753893,0.05,3,1100,low,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
196,2.121212121212121,1.5754981503575267,0.0,0.0,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
197,4.242424242424242,3.018418546969396,0.2868791330983527,0.0,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
198,6.363636363636364,1.5227387754231505,1.7917420778324231,0.2724743342746224,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
199,8.484848484848484,1.1613597975294123,1.0739920072340825,0.8723706020502738,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
200,10.606060606060606,0.9311902344635744,1.2174770288942678,1.1317217304805671,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
201,12.727272727272728,1.025510055130071,0.7315478742140856,0.8964740915773874,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
202,14.84848484848485,1.2571313560225152,1.1975036194013475,0.9223587408683576,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
203,16.96969696969697,0.8420512940747757,1.0814678118582364,1.1038728289107944,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
204,19.09090909090909,0.9614450131002494,0.8898871303522329,1.0350865580677604,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
205,21.21212121212121,1.0628858635940592,1.029622978563756,1.0715799676252515,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
206,23.333333333333336,0.8140142490799749,0.8452702916769568,0.9713347680065328,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
207,25.454545454545457,1.1003667736937088,1.1622759915507956,1.0390137325342177,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
208,27.57575757575757,0.8274414420578865,1.129624576216662,1.1826745958003286,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
209,30.0,0.9352023823987456,0.917148595648786,0.9674789144322576,3_sp_gt_3,2858482,0.05,3,1100,low,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
211,2.121212121212121,1.7350356961563522,0.0,0.0217449353496154,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
212,4.242424242424242,3.160134739348597,0.3356726521424105,0.0804796475422969,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
213,6.363636363636364,1.133373276235782,1.6329686348353425,0.7026072097583835,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
214,8.484848484848484,0.8774579285577032,1.4718717601904945,1.390582634567402,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
215,10.606060606060606,0.713115627157774,0.7303364917054804,0.8572183526675774,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
216,12.727272727272728,1.2482344679812092,0.652026462660545,0.7468479563731968,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
217,14.84848484848485,1.0065849223498355,1.3422855607263169,1.0513625723457156,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
218,16.96969696969697,0.8591435806225745,0.9138260689635872,1.098259191998438,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
219,19.09090909090909,0.9658242760667164,0.8632910858382336,0.8779014388275421,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
