,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
1,3.333333333333333,4.116228159443443,1.2179927579838628,0.4886879415328665,0.5754898345556001,0.4191233851383243,0.9432631395770316,0.5778298205189855,0.375146178882245,0.777765361351199,1.05130094867659,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
2,6.666666666666667,0.5976414098151124,0.7157180904708643,2.30638066902134,1.9160724257278507,5.073826135049972,1.4558845230525714,2.450396004204807,5.692184042763317,8.229130566369523,0.9401582884239044,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
3,10.0,0.4156617898763189,1.1849655305234803,2.2857546042397425,3.2528332858670432,6.717885103909284,0.9871604951635324,3.7076004961817857,4.943314618969569,6.533566394964704,1.1529078487405258,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
4,13.333333333333334,0.3570650305982746,1.0248632753451128,3.890131535147688,2.788261460990132,5.956888857785492,1.11509785772064,5.120653405747094,4.041082258921879,8.122040508262659,1.4991434695929045,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
5,16.666666666666668,1.356903359240087,1.1027087646838052,2.58275235932434,4.520669959695899,7.992918120867025,0.5832427509787754,3.3757129557027112,3.862215703729537,7.012636519480382,3.2623158691606418,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
6,20.0,1.1404952869526592,0.6352103156903169,2.909458787237256,3.2964401207669334,6.042679091604042,0.885721939914193,5.017588577901456,4.674324609438786,6.466999843655159,1.872603211454953,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
7,23.333333333333336,0.8854706142228277,0.718295263303932,3.0900255757451367,5.266901564572297,8.099309804331165,0.4196895406574848,3.5204495013994355,4.25767140477142,6.490489183168807,4.952242010177016,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
8,26.666666666666668,3.080914145080869,0.4999671823542012,1.6765818847551566,4.982651215759918,7.644646917249505,0.5270643125474085,2.508748297432988,6.519748286369005,6.530521466876967,4.73592700361425,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
9,30.0,0.8648108047561567,0.0,3.28756712040381,6.595401508853246,7.540381292425218,1.2516959221606867,2.8608090588902217,3.425290440629951,6.809767343796423,3.7461183100157527,10_sp_gt_1,36656,0.1,10,721,low,50,10,even
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
11,3.333333333333333,1.5642025509490398,1.357857075236478,2.2721171709773205,1.2854742690695382,2.864105842796462,0.9796737288471422,0.8603853737489513,0.0,0.4375334334958921,2.530369467825851,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
12,6.666666666666667,0.6471387844290708,1.264084223437527,2.647810854575543,0.9610268017792578,6.094792381761524,0.9154623285061388,3.677897893728988,2.052659109627758,7.913045488007937,0.0,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
13,10.0,0.9926701695523278,0.0,3.558951785694114,4.188478291158578,7.749186105325498,0.7920215741351223,2.811381076969399,3.7473331194505857,5.019150295749943,3.926661773521285,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
14,13.333333333333334,1.11903859422471,1.0867435744934146,3.260988266058359,4.83104073452417,8.978395314501146,1.1308878337030157,3.341157831338294,3.054877591527437,5.1041072163406165,3.957565196243653,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
15,16.666666666666668,2.45552755164282,0.0,2.530731246618604,4.251369742075768,8.255361744935993,1.1102075815757686,3.5398784714681923,5.008189574095264,4.89684118176656,5.082656133465576,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
16,20.0,1.5728539761935276,0.0,2.67051330924395,6.732611639960119,6.460369216458168,0.5161295288621334,3.359866975488615,5.459435462998553,5.969048908201037,5.463323169939137,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
17,23.333333333333336,2.513706465566474,0.6155830261060624,2.2385561587286027,5.844718989455534,7.288000969183919,0.6092937189814079,2.599719632174017,5.406743831410798,6.943595468432805,4.911059761159173,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
