,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,23.63636363636364,0.3969445522610017,1.7614004574415558,0.0165682809272279,0.3884213613736255,1.5936715645644663,1.080431161815557,1.639243623576479,2.328193101526989,0.0,0.8962490967989883,10_sp_gt_2,416304,0.05,10,202,high,10,10,random
17,26.060606060606062,0.4607032528500148,1.4183943163912622,0.011806318505213,0.4401205448392694,1.5158879912151026,1.1062040148471228,2.201608177281868,2.206308774874778,0.0,1.015867538883934,10_sp_gt_2,416304,0.05,10,202,high,10,10,random
18,28.484848484848484,0.4431079897512431,1.442731810222993,0.0124717523266043,0.415538558666593,1.335642663097384,1.2882179126055686,1.8517417515198509,1.948941848788087,0.0,1.043545919303417,10_sp_gt_2,416304,0.05,10,202,high,10,10,random
19,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,202,high,10,10,random
20,2.4242424242424243,0.1323521746512811,0.132475635491485,0.0484273653939414,0.0568932837852119,0.0646821288173626,0.1367558546080582,0.1064776495804551,0.623058076940188,0.0818038298021153,0.0325711261169782,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
21,10.0,0.4263934191226244,0.019801938388758,1.2728810243186437,0.8324606870935736,0.8081114569454182,0.8695422475974639,0.328704049975216,2.300795853715646,0.0,1.200433338840272,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
22,11.212121212121213,0.2491910976385645,0.0103679735111529,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
23,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
24,16.060606060606062,0.1098462377130354,0.0054652377812378,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
25,17.272727272727273,0.0887151188896173,0.005530625802572,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
26,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
27,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
28,24.848484848484848,0.109855820884002,0.0404720556645687,0.628868598921877,0.6558733853745491,2.002717700556712,1.07886274448927,0.8918338903053679,1.2715513528089148,0.0,1.158804302531278,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
29,28.484848484848484,0.0961924492152747,0.093820523079209,0.5510394369888588,0.4845251951218811,1.7756110724849812,0.799427016934624,1.009345917516448,1.3376503268440163,0.0,1.239880221658482,10_sp_gt_2,2369231,0.05,10,202,high,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
31,1.2121212121212122,0.0822759690940968,0.2146003955834208,0.1626444298343001,0.103084447701868,0.0727958308911673,0.072450508597343,0.1413817012902871,0.1303822960202448,0.0394100919315515,0.0857591361592735,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
32,12.424242424242424,0.0650691583100608,0.2855917492932381,0.5907380940863898,0.8006442514953873,0.9455158749864168,0.5975775386108679,1.694615735526647,2.0180388334127457,0.0185661947106959,1.8122009169932909,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
33,17.272727272727273,0.0395855655563741,0.8187424619446022,0.3378349291011343,0.6345778246041911,1.2985276351683863,0.971720288439889,1.5920113977144417,1.839189194570652,0.1117657765638517,1.514372091344058,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
34,18.484848484848484,0.0480740619782467,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
35,20.0,0.0556002900895926,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
36,21.21212121212121,0.073495945098626,1.7617238697292896,0.0614424158108009,0.4227834910370301,1.0861339847823683,1.1232663496780106,1.7944406627533125,2.13007981559224,0.3689832000113111,0.946327948052619,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
37,23.63636363636364,0.1075657517170218,1.9311977275723249,0.0172671174191264,0.3853835748758247,1.0975887528888986,1.12283170763404,1.9566133309490117,2.500730621403333,0.4623216445961428,1.022590840338656,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
38,26.060606060606062,0.1641884002745534,1.8205579066923885,0.0051004855468693,0.3253108521066944,1.0043468300456884,1.2265288735609936,2.056287534362688,2.2488504374658764,0.4977504692935007,1.066809845341005,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
39,27.272727272727277,0.2112561566833803,1.7044851422208864,0.003197174409886,0.3131996739575649,0.9488596306510252,1.2398799375789626,1.8027266639952704,2.536765943670747,0.5139433470800159,1.2540211098168532,10_sp_gt_2,5140131,0.05,10,202,high,10,10,random
40,3.6363636363636367,0.7474655872761614,0.2840447416731536,0.36510842955587,0.2553107663487533,0.1069615303497069,0.0668668890228647,0.0797344986299018,2.916569267233818,0.1069292193886536,0.0912636787574145,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
41,11.212121212121213,0.0983722984736357,0.016760453742336,0.6743567759092391,0.7726052050075856,0.9360920237506432,0.3399441172282081,0.2855059639049919,1.696068049088167,0.039074693434087,2.229795236935979,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
42,13.636363636363637,0.1477789963405805,0.0411890538899908,0.5091035428699167,0.6940475459267245,1.3048565439200872,0.4349019309478728,0.3519390082809254,1.609378770160672,0.1358832860041507,1.941874015265897,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
43,14.84848484848485,0.1510828682776835,0.0722642630744934,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.9238958061175175,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
44,17.272727272727273,0.1394351438188391,0.149802011180981,0.4929106858959654,0.7697523890111656,1.322095035264092,0.6007075728024932,0.4160151053904802,1.5016618382499276,0.6712032030945683,1.4268092102118042,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
45,18.484848484848484,0.1556185118784063,0.2416017728917597,0.421867310831946,0.896851198435797,1.240648731182558,0.7034550820538698,0.4142420647330375,1.8268293049802924,0.7956894168084704,1.3919550733992658,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
46,24.848484848484848,0.6916992646173092,0.9210756928899252,0.3975664074884069,0.7102185621773314,0.6023782357881657,1.1373881062100182,0.8565490644038005,1.2494652654506584,1.1033867934449513,1.2394121831225624,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
47,26.060606060606062,0.6447418287829796,0.6985458506729938,0.3876557369784807,0.7388854434111017,0.538919127835446,1.188000727246654,0.8278924489191052,1.0637349397137057,1.1224064051987066,1.296108875726569,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
48,28.484848484848484,0.7782738641687695,0.7106491791142246,0.48168429728622,0.9396790557459178,0.414172679187003,0.8273938482281811,0.7601923424297643,1.081416591732396,1.1748465464204725,1.2357832064717225,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
49,30.0,0.6609070862748628,0.5789757033937848,0.7322408808839656,0.9829024213183752,0.4568840519453377,0.8563036508440827,0.8042269757770486,1.1868592315276634,1.311841749673729,1.0563889651549585,10_sp_gt_2,8493390,0.05,10,202,high,10,10,random
50,4.848484848484849,0.8582932854080322,0.6050114253763574,0.553199221232678,0.5196489800240984,0.2180862718839722,0.1240015582744912,0.2227076412501391,1.7071144224310186,0.2598223025286467,0.0199751459204659,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
51,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0706352199595298,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
52,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
53,12.424242424242424,0.0092995451506376,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0611507655752588,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
54,16.060606060606062,0.0,0.1704073103510164,0.6285484074553239,0.8399391228868609,1.418008745378898,1.1258746295167674,2.4921020771766447,1.1641793927257735,0.2304043895172912,1.091764839812714,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
55,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
56,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
57,26.060606060606062,0.0,2.320455201517336,0.0271726096066361,0.4983449274553948,0.3486679296287585,0.9428962632382972,1.6054497506591277,2.150684363258488,1.0512120550328112,0.9166941340107132,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
58,27.272727272727277,0.0,2.087759479479168,0.0113837742609257,0.4210854767192954,0.3111951837993055,0.9793230608232472,1.7364721147071438,2.591249352853488,1.0442934667365489,0.8601688335702202,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
59,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,202,high,10,10,random
60,2.4242424242424243,0.3149784994710518,0.45978534665857,0.1015187913782793,0.1332256619777177,0.1588998483131765,0.1386112919112524,0.1134272314377876,1.1300572693967827,0.0896937093587912,0.0514643428993333,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
61,3.6363636363636367,0.5735369600204424,0.6014837444229059,0.1480211322086372,0.1950125925019565,0.2198245370164502,0.1814852938493388,0.1725396695841737,2.481474802869476,0.0768785423477993,0.0822855824011833,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
62,6.0606060606060606,0.8602343307970346,0.3844697279044563,0.3773250626465848,0.483537452679218,0.4453943363170576,0.4385211607263288,0.3954026507035443,4.353075387905828,0.0266963878994635,0.2836321975804743,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
63,12.424242424242424,0.1818168522605372,0.0820472185987939,0.9363142585667849,0.7270837213025816,1.490199124711573,1.0591843825315583,0.6624648943956899,1.2146573990105316,0.0232958980289638,1.3317960789384955,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
64,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
65,16.060606060606062,0.1396289360351134,0.1156928557411396,0.6794067492120844,0.5423263776963623,1.644811697952722,1.145927296073415,0.7961161656087326,1.0356342257523736,0.172531809268631,1.344237434715602,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
66,20.0,0.2395921833585826,0.260752923437037,0.5838693034440193,0.6631620377641747,1.08020413929088,1.0719503739654637,0.63601957129282,1.130672591839191,0.7243940603975196,1.2407262867018574,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
67,24.848484848484848,0.7640300380936553,0.3372775511403702,0.6006055044006297,0.7191570744536773,0.6079300880438772,1.026401932137494,0.5677336237963366,1.2628071722322614,1.1848486909439615,1.0253670072047365,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
68,28.484848484848484,0.3200140389650255,0.1007051877984109,1.1165090675924545,0.7276661471541395,0.6081574171635277,1.3010693268132885,0.4682917927507642,0.8935070625547967,1.4904666932267996,1.255089545715445,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
69,30.0,0.2629144253865597,0.0709633586665024,1.0728613397481763,0.8654581037589169,0.3890712725138827,1.2108602880734736,0.4242480501289102,0.7896888604779578,1.7072890654634167,1.233409047674631,10_sp_gt_2,9036584,0.05,10,202,high,10,10,random
70,11.212121212121213,0.2216676511386985,0.0026276652006562,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
71,16.060606060606062,0.1410939748322366,0.0,1.0071328131083752,0.5434830367325266,1.3960749323287738,0.8541932772349944,0.2707345628088843,1.0416090083389216,0.0,1.217029968522716,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
72,17.272727272727273,0.1306566556892618,0.0,1.0030436681344788,0.5340461204803573,1.3560042334254625,0.8837833101077781,0.3425706679084545,1.0560191854366827,0.0,1.3687641117460183,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
73,20.0,0.1058908067201204,0.0,0.8564112350648619,0.4871841685805141,1.8455787720968075,1.0654248057223856,0.3940135964391641,0.8531576947027347,0.0,1.4006890967327166,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
74,21.21212121212121,0.108462535837777,0.0,0.5956450378710098,0.5848119447294111,2.09201805966599,1.135952426466637,0.4494153236631891,0.8923681555769573,0.0,1.3544960798934242,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
75,24.848484848484848,0.1967207431164094,0.0,0.7721613754083491,0.5282046619032199,1.6631380680446437,1.0141615482495274,0.5197039346764216,0.849206911020193,0.0,1.2367401735996484,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
76,26.060606060606062,0.1980109269945739,0.0,0.6970243555456237,0.5559464064265964,1.5354980588447562,0.9469702088201284,0.4944655428474382,0.960747321834349,0.0,1.1651975151796177,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
77,27.272727272727277,0.1994885718881005,0.0,0.8085531968166156,0.6269884172160671,1.352901338510588,1.1098138951215464,0.5789173867673342,1.0799222920055027,0.0,1.2519975450044103,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
78,28.484848484848484,0.1907563914454544,0.0,0.9199614085538363,0.5813151199933154,1.4583018520677804,1.244036334189866,0.6406026338144234,1.0362665957969024,0.0,1.2075223934012025,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
79,30.0,0.163741624329977,0.0,0.9054030855252628,0.5736472415890023,1.7207422010247462,1.23967923837813,0.6036109394016429,1.084120828388704,0.0,1.0929143751124843,10_sp_gt_2,9845126,0.05,10,202,high,10,10,random
80,1.2121212121212122,0.0627725823685624,0.1306522654062565,0.102326142417422,0.1418036847948591,0.07369877073844,0.0997270877113803,0.0817723166256332,0.2104712473829076,0.016863438590203,0.0295206779976987,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
81,3.6363636363636367,0.268386715586371,0.7360033110537065,0.1842538931565061,0.3926437237543528,0.1124702263729058,0.2144714515562885,0.244953577584159,1.9060036708711665,0.031030680276159,0.0440637025953382,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
82,4.848484848484849,0.4110516972080518,0.8512527611860415,0.2259999694446861,0.6599389612969869,0.1480503404289762,0.3283765142684434,0.4418460107554589,3.677950775189414,0.0233683560006079,0.0738896455288512,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
83,6.0606060606060606,0.490008088382075,0.702478226072649,0.2751877512233414,0.8412188749335724,0.1959723797031463,0.5452689282314587,0.7433907563282333,4.176693344021698,0.0105169892496516,0.1518109979487525,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
84,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0044435664278619,0.365543861459961,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
85,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
86,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
87,21.21212121212121,0.2036725134189875,1.5207948786555834,0.0916324617115216,0.4688252431367999,1.3935413366638922,1.0109720328760732,2.0357679203459287,1.746908214158964,0.0,0.7879395082241414,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
88,22.424242424242426,0.2167334578426458,1.7865802367597403,0.067730905658043,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
89,24.848484848484848,0.2402642439033125,1.69385653285566,0.0269649750762721,0.3714286177144341,1.1802945898886528,1.3472684922746987,2.2893438331442075,1.848688134911056,0.0,0.8840421079564557,10_sp_gt_2,10488077,0.05,10,202,high,10,10,random
90,1.2121212121212122,0.1860812348332925,0.2516212016848579,0.0153371458513549,0.0549501936520367,0.0927493105852711,0.0713180832047434,0.0443772322625685,0.3565879253052838,0.1206239452904172,0.0457499952367189,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
91,2.4242424242424243,0.4820954013833562,0.5260533989733231,0.0245682878809226,0.1205593969272497,0.1248893385641572,0.0847657944145046,0.0652189361121636,1.5522239434452532,0.1833559146491025,0.0528441694873985,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
92,6.0606060606060606,1.5175648537038198,0.190029146542455,0.2687055695288531,0.5181514057523632,0.4200813273771756,0.2768376750493661,0.1849074168727394,5.414084940763908,0.0108000442038944,0.5094764180108428,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
93,7.272727272727273,1.2999219785087668,0.101366965748711,0.6535251466847969,0.7407064725592729,0.6885382266101336,0.4203779821404139,0.2360825218352518,4.134502465266227,0.0038611607883171,0.9918566421035216,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
94,8.484848484848484,0.9074069627105668,0.0420877422524662,1.0525596144230451,0.8037487340649145,0.9257663909493912,0.516627044135273,0.2434470152529647,3.124905829347545,0.0026930266128603,1.5475414427268928,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
95,10.0,0.3683217013915308,0.018645916740747,1.1457731064293135,0.8167529342295488,1.3483174586078153,0.5940179749418485,0.2407046636522921,1.813463674118096,0.0031234167407409,2.157082471360717,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
96,13.636363636363637,0.2022485170877282,0.011108565716883,0.7592978883277572,0.6662633682053609,1.947439995351443,0.918214222735985,0.2322031055024679,1.1525073000927817,0.0217017853946331,1.6848399460339722,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
97,17.272727272727273,0.2952173411246998,0.0287141015398617,0.6261314997508959,0.6439729348876534,1.480734644009507,0.840073505834838,0.4848916522116566,1.1171886012953771,0.1675396380188102,1.2695147841924013,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
98,26.060606060606062,0.1817002346515281,0.0670559804657646,0.5886971315005514,0.632469288495301,0.7514818313789697,1.0079955332351365,0.5790636728925792,1.157542583410753,1.8800146659699184,1.5061810287742097,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
99,30.0,0.5740595219346382,0.187568794137716,0.6507986170112277,0.8072052884454516,0.207949343215708,0.8249507985762046,0.3770535266433691,1.1477643668928,2.099819767840365,1.4761660114574522,10_sp_gt_2,12733201,0.05,10,202,high,10,10,random
