,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,6.666666666666667,0.7850516366447515,0.5091747777011406,0.3028675831346733,1.1309076899190362,0.1172945187584174,0.1304949890869588,0.4770363592245609,4.879495166147432,0.0107178890924713,0.1215115984190039,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
13,10.0,0.2184409346371295,0.34979127684938,0.5995181403483285,1.3425993247704608,0.2739380539849537,0.3776219548048248,1.387486827905792,3.0090774965201668,0.0,0.9341760949289896,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
14,13.333333333333334,0.0870032023939657,0.513094664212262,0.4659897117755655,0.6606541398350683,0.6376021549776101,0.5797411386363399,1.2925197439912366,1.9372725757186255,0.0,1.617958054902802,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
15,16.666666666666668,0.0826188906069025,1.0234493675739025,0.2602662926465611,0.4668075786583961,1.1701748822689924,0.6997074467622152,0.9436978132413592,1.8256211964404585,0.0,1.4005441168537809,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
16,20.0,0.2295924732395731,1.8944859221923092,0.0670723628775915,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
17,23.333333333333336,0.4101074440763685,1.8305876912728365,0.0174548816889656,0.3489249016275448,1.5329190219636883,1.1620998125425257,1.84382379093101,2.571852778295064,0.0,0.872779839212878,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
18,26.666666666666668,0.4857201067507454,1.3533587836717529,0.011450213918099,0.4125269202241675,1.393876282974234,1.1057258250616395,2.084036263410476,2.0799113802508318,0.0,1.124442702590524,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
19,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,199,high,10,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
21,3.333333333333333,0.2523797214227244,0.2423769253059992,0.0740390718147824,0.0671325079085265,0.0799242055291031,0.1653996670329726,0.1483579738118905,1.5677803993959092,0.1120501166176784,0.0373329609319918,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
22,6.666666666666667,1.138036129965864,0.2480787438198473,0.4176181954605793,0.3630050571988051,0.2094651047298386,0.3766603331579699,0.2416683161800824,5.173252869150262,0.0126711235256258,0.2273066903591918,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
23,10.0,0.4263934191226244,0.019801938388758,1.2728810243186437,0.8324606870935736,0.8081114569454182,0.8695422475974639,0.328704049975216,2.300795853715646,0.0,1.200433338840272,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
24,13.333333333333334,0.1604700718547707,0.0065321562429094,1.0146110528940562,0.7684753468230376,1.1435700501348478,0.951926674680579,0.3984071061570696,0.9204451598103872,0.0,1.6691460161902163,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
25,16.666666666666668,0.0959111617077079,0.0054965613862381,0.8321270748479399,0.5997429043241729,1.4368402625998955,1.0856595239204268,0.4852010566775931,0.8165125445096394,0.0,1.5092097414145291,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
26,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
27,23.333333333333336,0.1270108612052907,0.0327295298999208,0.7710307838645244,0.6690244622997973,2.027536484608153,1.0641498942863046,0.7780258856350155,1.0570555039771643,0.0,1.0216680128007776,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
28,26.666666666666668,0.1024462961844197,0.0594941355766034,0.6360882921204525,0.5297147714359633,1.7305598671781213,0.9807447632119034,1.02274392827714,1.2595241415709213,0.0,1.3174289381456965,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
29,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,199,high,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
31,3.333333333333333,0.3426806384184095,0.6697731952426076,0.3073762084730491,0.2687532904442113,0.1001541192116952,0.0977789985600647,0.2565680621481347,1.1726878255721038,0.0683580401677429,0.077801304777846,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
32,6.666666666666667,0.4338693906898222,0.3470688568929531,0.6150404623041841,0.6686773845995292,0.2306845926797109,0.2032579389080004,0.8078644873023967,4.138183016790372,0.021527472343129,0.2992513263253809,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
33,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
34,13.333333333333334,0.0503314739639067,0.2974356805920338,0.5999096618252419,0.64805746491383,1.124450671667755,0.7772032366018671,1.416887393394326,1.8346774245783,0.0233003727829543,1.7864196167435828,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
35,16.666666666666668,0.0398130494328179,0.7513141690761029,0.3602165867367274,0.6214470410113484,1.486771625157134,0.9766373882387616,1.2805283466683637,1.8127070402210608,0.0880368196760112,1.2464811990565243,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
36,20.0,0.0556002900895926,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
37,23.333333333333336,0.1073848509469787,1.8059944746426289,0.0196523827156992,0.4151590131077953,1.0701931623753338,1.1460210972312006,1.9476992722590285,2.487142374043855,0.485430772812638,0.9721066646119976,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
38,26.666666666666668,0.212753611039104,1.702468848110735,0.0041712888807719,0.3239578306468237,0.9616231335493604,1.1728265076652684,1.9497649082618749,2.275631516924042,0.5084311519972539,1.1016590409126357,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
39,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,199,high,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
41,3.333333333333333,0.6572545624455053,0.2679559538320498,0.3010141921017437,0.2317115819595043,0.1006449660851348,0.0651157585425192,0.0777550782380666,2.5481384038194443,0.1273214205974386,0.0726114542611058,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
42,6.666666666666667,0.5414873445163904,0.0566376318106838,1.1669085915079984,0.8759410923452473,0.2446650404715606,0.1872326411754952,0.196798479356157,3.5375511796780943,0.0148293680028214,0.6885680486494552,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
43,10.0,0.1225369348261274,0.0143893771861716,0.9026340661579496,0.9069828740895411,0.7063955242822412,0.3073549177128339,0.3051502430645005,1.9274295932932144,0.0243820752977002,2.3051240325111446,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
44,13.333333333333334,0.1396108058533267,0.0364019762682098,0.5016039527501451,0.6910121869384054,1.3143707981959611,0.4014383017361493,0.330930937889009,1.7339394262200398,0.1080395288401223,1.8775585011490303,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
45,16.666666666666668,0.1414710916540153,0.1247788756233327,0.540185806684989,0.6897833009739887,1.3176482310329602,0.5854290130292022,0.397598912369236,1.4128252492213722,0.6281965490621109,1.6637326820113014,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
46,20.0,0.2033265914144278,0.4785245153709535,0.3973696368119925,0.9836626680607624,0.9538833390036556,0.8899413554757338,0.4780112476287692,1.5626560051804796,1.15308941785062,1.42946976793981,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
47,23.333333333333336,0.4696192705111496,0.8402904368210087,0.3716670915161741,0.8533797821968414,0.609868169327917,0.9806502840193542,0.6581426259911805,1.3619995563160656,1.277413341879634,1.3184172896683193,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
48,26.666666666666668,0.6848864473062366,0.6719134891196971,0.4130909122296472,0.8182093489303514,0.4959716854120358,1.0385594812376036,0.8598038919109438,1.094305333156656,1.4605196385287391,1.3949741177227803,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
49,30.0,0.6609070862748628,0.5789757033937848,0.7322408808839656,0.9829024213183752,0.4568840519453377,0.8563036508440827,0.8042269757770486,1.1868592315276634,1.311841749673729,1.0563889651549585,10_sp_gt_2,8493390,0.05,10,199,high,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
51,3.333333333333333,0.5965737190142172,0.6411033921599963,0.3166318731571143,0.267312926021422,0.1421940310026513,0.1023119045029485,0.1183258326253933,0.4195805130426735,0.2734960248720464,0.0160887183559979,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
52,6.666666666666667,0.6257239247105645,0.2754179385303135,0.8234871959176238,1.1581807571309717,0.3697266377190562,0.2061608678209485,0.3571361842447549,3.4231068478347417,0.1136106125328281,0.041976340917306,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
53,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
54,13.333333333333334,0.0042246395563193,0.1084309918879607,0.8151683781000812,1.3475962610020058,1.2381431976764643,0.7242459024347498,2.1893051331529825,1.6498142684135937,0.0879391942016336,1.148914136058245,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
55,16.666666666666668,0.0,0.2153006953590779,0.689154982528501,0.802306535206902,1.4706680693349488,1.124797312299686,2.4006777830184216,1.3353886024892363,0.2906780596865996,1.1541888918992096,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
56,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
57,23.333333333333336,0.0,1.6105198694246297,0.1452762394709309,0.4716346607796182,0.4512833226743659,0.8284096982310529,1.3942631444435265,1.5826201240172917,1.581944493875045,0.9180080764833716,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
58,26.666666666666668,0.0,2.158635608452834,0.0181488900244575,0.467284312301474,0.3253556819838234,0.8905921162474651,1.7006065615036303,2.382101655064564,1.0314894852360246,0.8303306611440008,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
59,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,199,high,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
61,3.333333333333333,0.4737131569816236,0.5790253760481742,0.1410460209668705,0.1752142348015074,0.2085168617703561,0.1731579112630704,0.1671739656964914,2.491512177052629,0.0840581158498592,0.070979153554744,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
62,6.666666666666667,0.8101625553669312,0.3177308494011629,0.5529550574399967,0.5278301929860407,0.5837888934883109,0.5130919901245579,0.4147270248434126,3.9593904410153793,0.0208135608459389,0.3621700218095287,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
63,10.0,0.340685121346044,0.0658189291200974,0.9451599173439996,0.9545661980674278,1.2153209427883986,0.9249198659234034,0.6424419735633974,2.139698711185641,0.0098091993906388,1.167131280665853,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
64,13.333333333333334,0.158294947477041,0.0832944186322094,0.9034728450352618,0.7640090328193315,1.3579931738113176,1.057896635925631,0.7458617619052341,1.2963329770071494,0.0356090752438492,1.254652818048755,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
65,16.666666666666668,0.1571665623986084,0.1338371351623948,0.5973770546374233,0.5895850399463737,1.716426909586232,1.095392076053523,0.8806336142390303,1.0869247864492686,0.2465426145636803,1.3876096261017716,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
66,20.0,0.2395921833585826,0.260752923437037,0.5838693034440193,0.6631620377641747,1.08020413929088,1.0719503739654637,0.63601957129282,1.130672591839191,0.7243940603975196,1.2407262867018574,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
67,23.333333333333336,0.6042026509718603,0.4739874012833275,0.5678325632019583,0.6487041928785079,0.7907038029696951,1.281669140764024,0.5546972454593683,1.3216555770111686,1.3510130632432678,1.2678471018146846,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
68,26.666666666666668,0.6474524217000696,0.2035021205047078,1.056853335092817,0.8204586964697462,0.6299339462543571,1.152179227758156,0.5292716137607175,1.215915991307304,1.1771211119348064,1.3083006932722387,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
69,30.0,0.2629144253865597,0.0709633586665024,1.0728613397481763,0.8654581037589169,0.3890712725138827,1.2108602880734736,0.4242480501289102,0.7896888604779578,1.7072890654634167,1.233409047674631,10_sp_gt_2,9036584,0.05,10,199,high,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
71,3.333333333333333,0.5993778044123731,0.7104410267081176,0.0407542949667485,0.045827966934918,0.0258104671060896,0.1448835062999732,0.1818369474284578,1.4019114771526762,0.1277841467407559,0.0425705926333627,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
72,6.666666666666667,1.419457896621225,0.2538574544115902,0.4032067981097114,0.1723447699957752,0.0708095455586126,0.3271383947909022,0.362518085217474,4.865989095623138,0.018527689446439,0.1763939594611669,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
73,10.0,0.4149452277166044,0.006077629704918,1.7691528453960637,0.4553034053908355,0.2332534698214383,0.8205644653246218,0.3264740471238567,2.4156327272273472,0.0,1.5943723749111574,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
74,13.333333333333334,0.1340718930603477,0.0,1.3197827756498806,0.4456421270141468,0.7366818944281538,0.9876537935876988,0.2343403336446741,0.9959834428562764,0.0,1.7405797640135796,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
75,16.666666666666668,0.1324678597868178,0.0,0.9444389601917768,0.5269663200696368,1.3314430205051644,0.8237941366354974,0.3242185425984695,1.0076276544719,0.0,1.2812325391342825,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
76,20.0,0.1058908067201204,0.0,0.8564112350648619,0.4871841685805141,1.8455787720968075,1.0654248057223856,0.3940135964391641,0.8531576947027347,0.0,1.4006890967327166,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
77,23.333333333333336,0.1619755461786299,0.0,0.6372520030910601,0.5266541199376404,1.6581295281675008,0.9971815389386268,0.4987430456477051,0.7525649249242402,0.0,1.2831618806931224,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
78,26.666666666666668,0.2006534487358445,0.0,0.6431013766655204,0.579494596507049,1.6179080422281265,1.036698092299039,0.5543943207149118,1.044767566486345,0.0,1.2157706093364693,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
79,30.0,0.163741624329977,0.0,0.9054030855252628,0.5736472415890023,1.7207422010247462,1.23967923837813,0.6036109394016429,1.084120828388704,0.0,1.0929143751124843,10_sp_gt_2,9845126,0.05,10,199,high,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
81,3.333333333333333,0.2237828176096291,0.6405177059085815,0.1710679225486359,0.3239030420958321,0.1039518662173941,0.1987620720663873,0.2209879466941817,1.629147310451479,0.032766988727466,0.0422014139175524,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
82,6.666666666666667,0.4911181862702458,0.6351982021797625,0.2803616225807778,0.8754266377272146,0.2057003683238842,0.684173408484993,0.8036109463295908,4.3667711472534565,0.0066563621275876,0.2364955513272287,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
83,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
84,13.333333333333334,0.2644252539612091,0.7840960332407927,0.519569801000884,0.6615719134887879,0.9647385396247852,1.3003588881123322,1.2993217088856104,1.3870396891147363,0.0,1.3005957071237386,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
85,16.666666666666668,0.2416886295863913,1.1691868746946394,0.4277523791083335,0.5875958219928246,1.3872692238681752,1.160455267441293,1.4504109951519335,1.092794198067466,0.0,1.2277886165600504,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
86,20.0,0.2170189816791841,1.3469303162205613,0.1423418285944676,0.5543136080475528,1.5302061553432953,0.9001989343810552,1.8846377635962133,1.6370711794461232,0.0,0.7514712864704138,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
87,23.333333333333336,0.2211629214614379,1.672355943581708,0.0434369716484359,0.4011902568480813,1.2811141212401491,1.301392997709179,2.290714894059608,2.614155371060376,0.0,0.8138863487069428,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
88,26.666666666666668,0.2388794942874954,1.6470869867984346,0.0147523132063918,0.3150287965775769,1.3200988850192614,1.2153963810347796,2.040512001033607,2.0396120200747143,0.0,0.919329949263392,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
89,30.0,0.4046722758977008,1.5504279634203786,0.0057118803230307,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,199,high,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
91,3.333333333333333,0.8582823393402104,0.5387840227980716,0.0313821729962539,0.1874558200964472,0.1383545418037098,0.1065972767268796,0.095540729631619,3.357791576978585,0.1395053071818755,0.0682845722219982,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
92,6.666666666666667,1.522713917092323,0.1456298298578261,0.4442492453259477,0.6608811930652954,0.5346699374762667,0.3472108397629426,0.2031958390329548,5.114371354002651,0.0059503995371946,0.7300450908266993,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
93,10.0,0.3683217013915308,0.018645916740747,1.1457731064293135,0.8167529342295488,1.3483174586078153,0.5940179749418485,0.2407046636522921,1.813463674118096,0.0031234167407409,2.157082471360717,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
94,13.333333333333334,0.1825729190493877,0.0097434662401908,0.8630099433006375,0.7097093187675066,1.9498829275224432,0.8888875294753786,0.2238126231065071,1.2155458948737403,0.0200533758556863,1.7019337197459423,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
95,16.666666666666668,0.2827102190836544,0.0239003311110497,0.5298102242031248,0.663130056107842,1.5524987958317706,0.921010164969882,0.4389767094603801,0.997385814769203,0.1087437169224767,1.2411204477294189,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
96,20.0,0.2516247547325687,0.0404403915673071,0.7466215947482369,0.6592937597038768,1.4268504165028244,0.7943174889336055,0.57084532494431,1.2602358549055257,0.4930614495270533,1.1567873339165893,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
97,23.333333333333336,0.1653836916658249,0.0372059441459803,0.8175786944418949,0.73034489992324,1.1537579083961362,1.076749616019397,0.7592296655727998,1.409594796215674,0.942630467795633,1.2977293511172918,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
98,26.666666666666668,0.2205158198917073,0.0840696714157939,0.5857354494503999,0.553482418030683,0.6325085127645383,1.0101542971068411,0.536522885323161,1.071424652777176,1.8568869765585343,1.5653661563353258,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
99,30.0,0.5740595219346382,0.187568794137716,0.6507986170112277,0.8072052884454516,0.207949343215708,0.8249507985762046,0.3770535266433691,1.1477643668928,2.099819767840365,1.4761660114574522,10_sp_gt_2,12733201,0.05,10,199,high,10,10,even
