,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,2.335269506336808,2.683923321650145,0.0,3.440736246692372,6.46930044450357,1.0598918645792053,0.0,3.2273782977377365,2.8986498682485005,2.4379407286962813,10_sp_gt_3,36656,0.1,10,302,high,5,15,random
11,26.060606060606062,2.104962853706446,2.861650543036049,0.0,4.011364036137198,7.289761098203137,1.2332219926577948,0.0,3.226081091107919,3.6408653996290257,3.572106671635089,10_sp_gt_3,36656,0.1,10,302,high,5,15,random
12,27.272727272727277,2.1513522855319254,2.718540423468049,0.0,3.502458514367285,5.655858047918988,1.39796341224259,0.0,2.7756084747800505,3.13288000519722,1.9536932053567448,10_sp_gt_3,36656,0.1,10,302,high,5,15,random
13,28.484848484848484,1.5750582375068647,3.718413165570977,0.0,4.432811494704727,4.971140055631677,1.617074115153422,0.0,2.624599069299408,2.1317969819911173,2.1037665846860123,10_sp_gt_3,36656,0.1,10,302,high,5,15,random
14,30.0,1.5040559813000431,3.5587678530652425,0.0,3.266027145250616,5.041906700860177,2.6805564208788555,0.0,2.4658675747645065,1.635339345833258,2.123693907044033,10_sp_gt_3,36656,0.1,10,302,high,5,15,random
15,1.2121212121212122,0.2351962425778069,0.3438231364830635,0.0751151917470775,0.1455241567844409,0.0837732634581283,0.0572692492858739,0.0709340856387971,0.1781788233418442,0.0287745574081257,0.0704376666942606,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
16,2.4242424242424243,1.093504056656594,0.5881901906784057,0.1440787812626008,0.4620251129293755,0.3549637374958873,0.0873956811895802,0.1494644333922821,1.0776640295920874,0.0287358684621719,0.3278874888371907,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
17,3.6363636363636367,1.5737548167368012,0.1779930613849983,1.458716930534579,1.3682757036464397,1.44632915449543,0.310947600856672,0.2612445470698811,4.395332515835262,0.0318829973109787,1.7840033133933186,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
18,6.0606060606060606,0.1942901910411259,0.0523152221198394,0.9239478359108813,1.5760290256724272,8.844303365031353,0.7038123282076741,0.0988746125780555,5.195597665118635,9.48927597063467,6.988982532443502,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
19,7.272727272727273,0.3930517869722078,0.5400456214072135,0.5676684322832037,4.134452827669814,3.459014647463449,0.2492457586559544,0.0085361688883146,6.387390641119247,6.680291266163243,4.85804994828469,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
20,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
21,17.272727272727273,1.199216433920405,3.59819804618988,0.0,1.379676074464237,4.730240738955845,1.440826975011002,0.853078189271375,5.703316066287092,4.541261276761964,2.574033115659329,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
22,18.484848484848484,1.9591356201309371,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
23,20.0,2.0879404556071397,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
24,21.21212121212121,1.140818393731188,3.2445320382958425,0.0,2.049152251589741,6.477998392559537,1.879100572959382,1.065339641669322,4.173473453557545,3.0281028180813423,2.061706468200305,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
25,22.424242424242426,1.4591549200045206,4.244435845746224,0.0,1.542065254912944,4.816466986927145,1.7368423696796629,1.4344497096130189,4.935242164810141,3.4691762747861445,1.8938550869413957,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
26,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
27,24.848484848484848,1.7719904491061145,2.308403942722334,0.0,1.7685379627161095,5.137345609249967,2.062678295892251,2.2133643323697365,4.352551722296786,2.5784937467162647,3.1611017930339336,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
28,28.484848484848484,1.2452984805592624,3.759604124730788,0.0,2.395230758918244,4.270183938164552,1.70623184155188,1.290250903132239,3.9954859443677,3.925214314208357,2.699486808460738,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
29,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,302,high,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
31,1.2121212121212122,0.1137973329925193,0.0742295380841653,0.0394660454269078,0.0510153162501834,0.172432300155617,0.1643529602068808,0.090954848029295,0.2541027350713918,0.0334116996886764,0.1307936387497379,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
32,4.848484848484849,0.6615774661514446,0.0290274696759504,3.037450741568325,0.3348032715473664,11.989251683980408,2.5946706373520887,0.1386659664200131,6.436466297165702,2.173792355098388,10.432798486732755,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
33,8.484848484848484,1.2222866543948998,1.0244870986757844,1.1745854465451788,5.6740629861804734,5.587927716752807,0.0358706352150299,0.0,6.45386846996758,7.335505318909862,6.012689536137599,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
34,12.424242424242424,1.0385755290258305,5.963311803737637,0.0108890251473583,5.1155788030172085,3.480121356809525,0.1917803858546804,0.0,1.697620782693253,1.600980844443974,0.7726607394303062,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
35,13.636363636363637,1.221024451178132,3.8045883924662496,0.0058609185033301,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
36,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
37,16.060606060606062,1.6321358405553008,2.862077860206333,0.0123147522825681,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
38,18.484848484848484,1.6529730034058767,2.2063791463750992,0.2006127450013919,0.8813913481336046,6.189377968724791,2.6244626926222745,0.0,2.887397331877001,1.7700926598573896,4.020232251411978,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
39,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
40,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.2914777297377494,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
41,22.424242424242426,0.5248191930413351,0.7681232289007325,1.5409334282926248,5.285266203393255,6.264269699547772,0.0849456982395086,0.0,5.427494407992934,9.445042796014182,6.414846132385643,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
42,23.63636363636364,0.6135712645936496,4.974774691329053,0.4055874185436341,5.676825449823189,4.5325657506542445,0.0347915844869367,0.0,3.5406275853008533,6.864141574861049,2.3733592911755976,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
43,24.848484848484848,0.8509187841547885,5.791508523731604,0.0287074998294474,5.175928817971284,4.431695776478352,0.0524427335957423,0.0,3.629729011732246,2.878306460862317,1.2531594215225628,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
44,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,302,high,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
46,1.2121212121212122,0.5347418374875204,0.3317708247669956,0.1696838241490592,0.1236532162120242,0.2928429054256707,0.10960817913226,0.0859477347544093,0.0711595425892619,0.1048498768902766,0.0445153336284306,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
47,2.4242424242424243,1.5555550580270143,0.386654085213476,0.6655164254383691,0.2415829598482304,1.1343968668750442,0.1741681117602716,0.1309776622966736,0.6147101303929358,0.1254285216212661,0.2234282309770013,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
48,3.6363636363636367,0.6446891691397713,0.0382225493105421,3.117809415313714,0.562759008055567,2.956200035498181,0.3824327169315633,0.1668124011160768,2.548073674585993,0.257099600010469,2.8662396386040445,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
49,6.0606060606060606,0.4981683998648084,0.0617867390701758,0.549009129129296,3.1983071193530543,5.450948048357947,0.0845331431091462,0.0035817294736261,8.145211486440278,7.246644392688717,5.41467214948416,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
50,8.484848484848484,0.6379855536298928,5.148837920709172,0.1666375011617021,5.188168780520348,4.725025919512412,0.0328193740663871,0.0,3.838170833161204,5.79704650739243,3.170004992075007,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
51,10.0,0.8005166918004634,5.83393439831197,0.0092663963696505,4.847055968500418,4.17210210202506,0.0764629338535641,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
52,11.212121212121213,0.969978969057728,5.678401647213965,0.0,5.689363068349816,5.594196478004542,0.1862270114712248,0.0,2.515695573302751,1.2237549879231475,0.5810312371750045,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
53,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.1593366842811241,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
54,17.272727272727273,2.072435161235856,2.7886648288873648,0.0,1.4266878714545763,5.135026208048548,3.7606484771006063,0.0,1.44491491138152,0.2964023302111295,0.5986458555512653,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
55,18.484848484848484,2.792313818567936,2.308787558885524,0.0,1.0855990981202928,6.062451003765963,3.1143984205535675,0.0,2.1556020654211414,0.2158462540589172,1.4832576339120824,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
56,22.424242424242426,2.1984267858156006,2.3327916384908054,0.0,1.347969230115413,6.299867883366498,1.1534787430206828,0.0,5.205113556364343,5.501133826432123,2.905169451052084,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
57,23.63636363636364,2.174934734563316,3.525279819342308,0.0,3.77990252574454,5.012590266051332,0.7520664510132788,0.0,4.017540373531492,2.9375849202473545,2.6711253588459574,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
58,26.060606060606062,1.6084266283398096,3.9752775575115296,0.0,4.412917401583233,6.793249620361428,1.989480497943997,0.0,2.5117262531265103,2.0970864853342204,2.384448349724046,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
59,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,302,high,5,15,random
60,1.2121212121212122,0.1225046409085773,0.205144341283564,0.1233576251359895,0.1933840436597409,0.2127270246298141,0.1629699974845465,0.0947064687484135,0.43050835001767,0.0122360483741422,0.1331457324000714,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
61,2.4242424242424243,0.5125214334772501,0.5772489811494874,0.2393154191554744,0.3429187204850886,0.6493865289298872,0.5296804603446618,0.2186559103285479,2.5307729663854737,0.0178944542021108,0.6745423424345312,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
62,3.6363636363636367,1.2331693168732232,0.8738035412285784,0.795129587387513,1.0318173951559022,2.982235839996508,2.213046762753811,0.5146945286311253,4.096534935785331,0.0256254472084583,4.58894256210803,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
63,8.484848484848484,1.5234709727480054,3.788948562437644,0.2447576398539343,3.3616853122468977,3.089790452733073,0.1230199386004633,0.0,7.272687921900979,6.239061218860331,4.95207270950799,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
64,10.0,2.0059889064669965,4.659758604721342,0.1562071999779313,6.257099403359621,5.31402667977493,0.3547014304992236,0.0,3.5001301111561007,2.0820859991971563,2.411967226384756,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
65,11.212121212121213,1.25778077031889,4.57660635865354,0.1193404545222532,5.864842464603662,5.395932130508782,1.0680395606993298,0.0,3.0743022343386186,1.0958916867660389,1.6536863047877597,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
66,12.424242424242424,0.952965636829604,5.417095690933952,0.0585518935304113,3.1855433517277536,5.922877899831256,3.503301339407832,0.0,1.910823664031362,0.927106927506906,1.3011130066381749,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
67,13.636363636363637,1.221115285479467,3.311930906852583,0.0798300967384668,2.073343765527611,8.753742675350534,2.9286718301753742,0.0,2.622237450283798,1.54682534464483,1.1162105511935263,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
68,16.060606060606062,2.2128882739508238,2.835184107170309,0.7083442307826144,2.153390826526225,6.920638527996373,1.945140328747531,0.0,2.727103370760161,2.486150533565403,2.5452452301167074,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
69,20.0,0.8787991815695931,3.646537017431713,0.2843186956784588,5.001432549149055,4.2175079228275205,0.1403983594622535,0.0,3.2950793591000185,4.746880876848759,2.039750298943319,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
70,21.21212121212121,1.1867283834963631,4.964109747659697,0.0553315616318793,4.404946845112178,3.5013361737769424,0.2324792730468249,0.0,2.3614417387371693,2.869455875899636,1.2361137669531723,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
71,22.424242424242426,1.7334583207835417,5.291520131941448,0.0271453769508717,4.4279941476166265,2.949331998342215,0.6339246175670536,0.0,2.9646204612539484,1.9493359964415689,0.8759182001941783,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
72,23.63636363636364,1.7864021811460469,3.8357708386685454,0.029326176173707,4.040918090552823,4.046641536204032,2.068554106685581,0.0,2.686301927897663,1.0629885086258033,1.0168691916443815,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
73,27.272727272727277,0.8376329954375856,0.6771451790014473,1.6424529633065048,1.561508497688545,7.48849865853944,1.7409241733997751,0.0,4.012913365938527,4.53969440431004,4.743817911440981,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
74,28.484848484848484,0.7634590240869221,0.9389478173156434,1.0537639262008387,2.560436504824396,4.788603120509493,0.3414449240179538,0.0,5.042489575081065,8.809501280981205,6.10203165110957,10_sp_gt_3,10488077,0.1,10,302,high,5,15,random
