,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
146,20.0,1.3932548798960442,0.7499848202670418,0.9040533447533048,3_sp_gt_3,2905119,0.1,3,1126,low,50,10,even
147,23.333333333333336,0.5620260135946865,0.874611294527562,1.041975329307094,3_sp_gt_3,2905119,0.1,3,1126,low,50,10,even
148,26.666666666666668,1.1756738538932727,1.2614867163302128,1.4341310176870965,3_sp_gt_3,2905119,0.1,3,1126,low,50,10,even
149,30.0,0.9082431021434813,0.5314732692434202,0.8428068425336266,3_sp_gt_3,2905119,0.1,3,1126,low,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
151,3.333333333333333,1.648315556601525,0.0,0.0185130530374434,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
152,6.666666666666667,2.783390422682081,0.0,0.1008906930752999,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
153,10.0,3.1107571149335365,0.0,0.5099668588934845,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
154,13.333333333333334,2.3904592031845184,0.0,0.7886492304290043,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
155,16.666666666666668,2.388576701878728,0.0,1.0299409408587363,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
156,20.0,2.476174177640611,0.0,0.602241870289699,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
157,23.333333333333336,2.442986214465638,0.0,0.948477593056138,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
158,26.666666666666668,1.8322495252047768,0.0,1.039773359956001,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
159,30.0,2.3352599298250487,0.0,0.8414983876288887,3_sp_gt_3,3049039,0.1,3,1126,low,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
161,3.333333333333333,2.474558459949072,0.0,0.0497894692789121,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
162,6.666666666666667,1.4157904095998668,2.4100957030104,0.6699604933942165,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
163,10.0,0.6455104637753823,0.7180106956385128,0.9790875602396544,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
164,13.333333333333334,0.7896483771329089,0.7867028343175283,0.8640361464558362,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
165,16.666666666666668,1.5658677767651097,1.6014973017200218,1.0673709997404266,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
166,20.0,0.6118587275714891,0.6315698089934514,0.8018457643662881,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
167,23.333333333333336,0.9334166465636272,1.37271410785404,1.1281699687022968,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
168,26.666666666666668,1.044116565672807,0.9500503815889438,1.2781565058369804,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
169,30.0,0.6345687884770739,1.1634190337779926,1.643886331391504,3_sp_gt_3,3346496,0.1,3,1126,low,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
171,3.333333333333333,2.37636730830126,0.0,0.0,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
172,6.666666666666667,3.237088564839957,0.0,0.107108123358795,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
173,10.0,2.834836046474738,0.0,0.3443439451082599,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
174,13.333333333333334,3.08831025601062,0.0,0.6478146801162218,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
175,16.666666666666668,2.4177682628687283,0.0,0.9480297161573068,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
176,20.0,2.568661039755261,0.0,0.8967532588816316,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
177,23.333333333333336,2.612312657263464,0.0,0.9775569546011366,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
178,26.666666666666668,2.680872988642711,0.0,0.8847662670093437,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
179,30.0,2.6871994910795443,0.0,0.8115629001560452,3_sp_gt_3,4211685,0.1,3,1126,low,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
181,3.333333333333333,2.182964795867294,0.0,0.0541971505648744,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
182,6.666666666666667,2.9755893932406865,0.0,0.5452623444865056,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
183,10.0,2.510031590406547,0.0,0.6682758302458479,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
184,13.333333333333334,2.309504388957617,0.0,0.8154008216629854,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
185,16.666666666666668,2.426113000196807,0.0,0.937192818624458,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
186,20.0,1.93324546212342,0.0,1.289502821835849,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
187,23.333333333333336,2.807168939189096,0.0,0.6147366709634098,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
188,26.666666666666668,2.678425048626913,0.0,0.6337137535887545,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
189,30.0,2.248223003115778,0.0,0.9209357792778172,3_sp_gt_3,4240255,0.1,3,1126,low,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
191,3.333333333333333,2.33889022300856,0.0,0.0373026948335712,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
192,6.666666666666667,0.9156028680777076,1.6773204287655812,1.1652165300420958,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
193,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
194,13.333333333333334,1.1472961705343268,0.6171143858662609,0.8224598364697566,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
195,16.666666666666668,1.0154722917744985,1.395197082284644,1.266106324523601,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
196,20.0,1.3624903635290726,0.4403544405139915,0.5737449078868022,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
197,23.333333333333336,1.1809894988838174,1.2740738983624362,1.2607765662344874,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
198,26.666666666666668,1.1329153145912898,0.7803212804449426,0.805844003690722,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
199,30.0,0.6494325010218429,1.3338276991692586,1.2825860392101245,3_sp_gt_3,5140131,0.1,3,1126,low,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
201,3.333333333333333,2.8920123873609733,0.0,0.0,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
202,6.666666666666667,1.2336263823624158,1.8359878824014624,0.6676602884421503,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
203,10.0,0.8625423306859291,0.8100777257863768,1.3116844568522388,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
204,13.333333333333334,0.9303780928554858,0.580695318875786,0.6312035933683164,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
205,16.666666666666668,0.9783733630033598,1.5924083513240137,1.630903949576083,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
206,20.0,1.0218152765126762,0.6936502420617869,0.7051722382903668,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
207,23.333333333333336,1.197728529128092,1.302262310424949,1.0573269674528618,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
208,26.666666666666668,0.969661760519796,0.7132633424919392,0.5779023753220136,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
209,30.0,1.4827330670795391,1.1012324730814935,1.0588938847956988,3_sp_gt_3,5576645,0.1,3,1126,low,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
211,3.333333333333333,2.3372346406399624,0.0,0.0,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
212,6.666666666666667,2.885750198173856,0.0,0.0,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
213,10.0,3.4428672082389182,0.0,0.2091307774100686,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
214,13.333333333333334,2.882953425080236,0.0,0.7525296197993812,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
215,16.666666666666668,2.68374329397776,0.0,0.7145492069220821,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
216,20.0,2.2912796427559647,0.0,0.7466676743690664,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
217,23.333333333333336,2.2498245846941614,0.0,0.4646264921140361,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
218,26.666666666666668,2.629396276236596,0.0,0.9565724881211398,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
219,30.0,2.233216655918367,0.0,0.9432067300349918,3_sp_gt_3,5589942,0.1,3,1126,low,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
221,3.333333333333333,2.626667470104497,0.0,0.0273694799331101,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
222,6.666666666666667,2.012493418843176,1.892790456465971,0.5465366655074575,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
223,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
224,13.333333333333334,1.0020111357241477,0.9282155019169542,0.9383199349801818,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
225,16.666666666666668,1.222312247188099,0.943448407162349,0.7063520124041405,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
