,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,0.6121454422069762,2.726045783886142,0.0,1.200898790426273,5.248580851368248,2.4965981784549065,2.8459204074090114,3.369320638948929,1.646419985792326,1.565687656562423,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
21,17.272727272727273,1.1806244186627015,3.889544187061664,0.0,1.0570740955429463,4.738874355515708,1.4671118415126028,0.8807351232663464,6.170817794190757,4.45243247332658,2.68528037637351,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
22,18.484848484848484,1.8879170861719183,3.0364101121250244,0.0,1.9768625535796456,4.8146733291249895,1.6265389350169108,0.8737414169524609,5.931001460250022,3.1767034436703647,2.665502363919992,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
23,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
24,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
25,22.424242424242426,1.471815349659719,3.9002170845297313,0.0,1.8683493205669544,5.160333111362069,1.6943626036735526,1.4309433812873245,4.761390980739952,3.401120951976305,2.3608305264005334,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
26,23.63636363636364,1.5479338457326366,2.993320077883749,0.0,2.200664734383941,5.74907845089617,1.8031745868731,1.4313641447695835,4.338460603466125,2.658107185065788,2.61510918407232,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
27,24.848484848484848,1.4981728108370704,2.933962561387967,0.0,1.8336036851248068,5.334398750412683,1.9040118795320065,1.954103934466985,4.570925342602318,2.9584330406183748,3.0804470564903674,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
28,28.484848484848484,1.2446383956687783,3.710706977348404,0.0,2.103540153856056,4.808835261440146,1.7357880865519533,1.4590007912568004,4.50330576857913,3.659360761317583,2.8318251391797427,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
29,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,275,high,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
31,1.2121212121212122,0.1103638335606569,0.0817219418733192,0.0410859112875805,0.0467626186527803,0.1663813972456932,0.1719028896873466,0.0930985987685333,0.2970968697023348,0.0309910146143222,0.1528066738302994,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
32,4.848484848484849,0.8138229052315074,0.0973016392016472,2.277674404873443,0.3814566053120896,11.333827287128802,2.604563866563918,0.2000115939542975,6.095531843213792,1.5892591686542044,10.135284954187323,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
33,8.484848484848484,1.2028998360586036,1.987020230483702,0.9602523195729864,5.317417886726106,5.214378969363255,0.0424686528381218,0.0,5.758637377995068,6.831366836797418,5.479810582283992,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
34,12.424242424242424,1.0731354652014216,5.538015211487921,0.0102261572540573,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
35,13.636363636363637,1.1766531623705845,4.243005375040452,0.0050146212969217,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
36,14.84848484848485,1.3285506668310871,3.600355515757591,0.0047199413158411,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
37,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0128445470264228,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
38,18.484848484848484,1.8260464959998943,1.758263872144656,0.4964046408979634,1.1236170720143908,6.738909492034085,2.7047187338793104,0.0,3.100691165925192,1.8823171394360472,4.0318494711844926,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
39,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
40,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.1583053478624064,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
41,22.424242424242426,0.7238221280082651,1.8586824410133105,1.084435396130518,5.345126779386377,5.463869995631126,0.0715797824222706,0.0,4.91621990008001,7.317381980579105,5.443420413836558,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
42,23.63636363636364,0.7985957684384658,5.726746234146982,0.2457304670114029,5.399213773211037,4.702341703569399,0.0548365029983769,0.0,3.3743244276058766,5.169839821376839,2.152316725970644,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
43,24.848484848484848,0.975146811745594,5.732724659848621,0.02763569691343,5.161041422172699,4.573582159566416,0.10158646230013,0.0,3.088171155642239,2.469177582194456,1.0643985565645413,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
44,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,275,high,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
46,1.2121212121212122,0.4676794656743789,0.3202779177581564,0.1747828031495213,0.1458288367122098,0.301447087797321,0.1120178746019277,0.0805500461326637,0.0781721847491701,0.1138151668315284,0.0632967553343098,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
47,2.4242424242424243,1.356881486174,0.4298866699091963,0.6317287554046368,0.3002079915072729,1.1375585572686338,0.1907057358253189,0.1335036918441308,0.6213520972422648,0.1436312701336717,0.2990472221886183,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
48,3.6363636363636367,0.8251000998960418,0.0668320357227323,2.649692523893921,0.6860550368768701,3.41836944008449,0.3952434567382645,0.1740863396709755,2.587674790798162,0.3095379995213562,2.8041961586710724,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
49,6.0606060606060606,0.5176281045111213,0.1059321659962359,0.6987942561573357,3.1852338925594346,4.908369272169514,0.0838622490953782,0.0044101244066815,7.732614177293908,8.40336618320172,5.589198668720646,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
50,8.484848484848484,0.7433398510783737,5.220481881896816,0.1941611431842619,5.21332459435666,4.730492583796443,0.0358596831962148,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
51,10.0,0.9044829470503024,5.887297209360331,0.0138266655100106,5.08869127639638,4.427735549202146,0.0872005123073801,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
52,11.212121212121213,1.0039050686626674,5.512958470850598,0.0029955583969527,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
53,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
54,17.272727272727273,2.242393434046132,2.2423310785567736,0.0,1.4436238118099314,5.854436474699139,3.604520194614545,0.0,2.130844409241963,0.495824075103118,1.5860674687039409,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
55,18.484848484848484,2.601352848355531,1.9834121447102648,0.0,1.1607493885342053,7.018552227532606,3.1165159546346697,0.0,2.87863047449348,0.6857080935074849,3.050053261349498,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
56,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
57,23.63636363636364,2.011651695902207,3.820709953085926,0.0,4.3211902039075625,5.482139487241439,1.1267805142039278,0.0,3.3388277259429957,2.52299106799929,2.639529090372034,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
58,26.060606060606062,1.781237770555391,3.71336515721998,0.0,3.484838901071516,6.28249669588388,2.2207811587407287,0.0,2.609692625341009,1.9034252780545255,2.091183495936745,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
59,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,275,high,5,15,random
60,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0131997448261918,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
61,2.4242424242424243,0.51825015678967,0.468445918312711,0.2873913835232059,0.3639324298050544,0.7882772663802209,0.4809430607637819,0.2213137369011024,2.4663035627903853,0.0190468566548452,0.7119554734683337,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
62,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.911204058241856,0.9811914494974878,3.406539018498375,1.759874505426021,0.4375229782089522,4.612285230834467,0.0339089053857849,4.654964790046921,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
63,8.484848484848484,1.3641106035769832,4.535389548315352,0.1953809449382937,4.509150769064633,3.840670775577359,0.1688257674765839,0.0028363427308692,5.487340180160331,4.793326742747323,3.741323314298928,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
64,10.0,1.5543085307637945,5.112273936515734,0.0669016576732621,5.547285405494252,5.172600847503054,0.4951011627378798,0.0159955260777697,3.063436989663677,1.9778021962236951,1.7554111119378772,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
65,11.212121212121213,1.282401298875513,4.695710016695276,0.0404865479169566,4.877255557705055,5.310718386189336,1.3186590618707732,0.1172075682796555,2.6890139126912587,1.204889545441018,1.257484269195822,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
66,12.424242424242424,1.1139807427593016,4.479844736503137,0.0325916899081487,2.8408815571231822,5.709570194657177,3.064467415520692,0.7622120637324656,2.138857282760252,0.9975373369006194,1.243630865720584,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
67,13.636363636363637,0.9970427396984292,3.023400146314325,0.0589829769193616,1.4021830739873664,7.324355374033012,2.98478433315818,1.754843130660766,2.8840338452525214,1.4628499489515594,1.5950758797662434,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
68,16.060606060606062,1.2735955126859917,3.801961038081043,0.1302213429099765,0.8851790870210479,5.995774264676372,1.758967673068652,1.2996205390686986,4.754176671242867,3.819809956571464,2.927981238172514,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
69,20.0,1.2071273946087264,2.977564509161095,0.325126924282051,3.075373336159663,5.351259341610599,1.0359944105033412,0.8708408063364994,4.247987170540491,4.217764490919252,2.9009623999599863,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
70,21.21212121212121,1.1820051624797878,3.556466715370279,0.2181717113026284,2.886701648974731,4.561965158486136,1.0209169271873757,0.9848168803030416,3.8789131424719407,3.925531680811955,2.700399039961128,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
71,22.424242424242426,1.266937615876082,3.928092976326959,0.1807940120908229,2.7701706297037467,4.072653622810144,1.254466654664066,1.4931164784963866,4.582225107814354,3.5223877817233245,2.554308619193048,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
72,23.63636363636364,1.0752347155803623,3.497212282688793,0.1572458516536889,2.3155129070930944,4.801455370568765,1.808438473672446,1.7296514379393222,4.50648035683308,3.1287901231605426,2.952887427849147,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
73,27.272727272727277,1.0796886434407642,3.5385258190092843,0.089909583692731,2.2213820249325185,5.137161171753583,1.4079083404103336,1.2470533897894651,5.730184076798811,3.4639546163344863,2.705959371171219,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
74,28.484848484848484,1.1180309634653542,3.538549704075525,0.073003942381216,2.351311930984171,5.20205063536215,1.5693855470628175,1.375911695449629,4.474725463528724,3.3569494815386363,3.1696725323319246,10_sp_gt_3,10488077,0.05,10,275,high,5,15,random
