,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,4.848484848484849,2.6939633630493582,1.2164896038201354,0.0543765238220662,3_sp_gt_3,416304,0.05,3,534,high,50,5,random
22,16.060606060606062,1.2289867510820052,0.8631253340400472,0.8431253942544797,3_sp_gt_3,416304,0.05,3,534,high,50,5,random
23,22.424242424242426,0.8707772789407148,1.0327628402185638,0.9878778088674154,3_sp_gt_3,416304,0.05,3,534,high,50,5,random
24,23.63636363636364,0.9766343601789677,0.7125056588277848,0.8146292992042977,3_sp_gt_3,416304,0.05,3,534,high,50,5,random
25,1.2121212121212122,0.5755713740951438,0.0,0.0177133761223573,3_sp_gt_3,591973,0.05,3,534,high,50,5,random
26,2.4242424242424243,2.129030061802058,0.0,0.019633654758157,3_sp_gt_3,591973,0.05,3,534,high,50,5,random
27,8.484848484848484,2.793295464462947,0.0,0.6934762344046923,3_sp_gt_3,591973,0.05,3,534,high,50,5,random
28,12.424242424242424,2.4010316193616403,0.0,0.8928238895837732,3_sp_gt_3,591973,0.05,3,534,high,50,5,random
29,22.424242424242426,2.6140259573428155,0.0,0.9021271879932012,3_sp_gt_3,591973,0.05,3,534,high,50,5,random
30,6.0606060606060606,2.1061164218166915,1.6509275844986393,0.1293899010683274,3_sp_gt_3,1444356,0.05,3,534,high,50,5,random
31,12.424242424242424,0.9066729369976194,1.0517908705128085,0.922766941357405,3_sp_gt_3,1444356,0.05,3,534,high,50,5,random
32,21.21212121212121,1.208930863332009,1.0191667180205763,0.93987268414401,3_sp_gt_3,1444356,0.05,3,534,high,50,5,random
33,26.060606060606062,0.8499465981743626,1.1147612181803337,1.1293372990514925,3_sp_gt_3,1444356,0.05,3,534,high,50,5,random
34,28.484848484848484,1.0346475259200365,0.9740687584833132,0.932359791362027,3_sp_gt_3,1444356,0.05,3,534,high,50,5,random
35,11.212121212121213,2.6096034642694024,0.0,0.7210173667577594,3_sp_gt_3,1768742,0.05,3,534,high,50,5,random
36,14.84848484848485,2.360463121185965,0.0,0.911470019276265,3_sp_gt_3,1768742,0.05,3,534,high,50,5,random
37,18.484848484848484,2.283493201072232,0.0,0.9021650338400212,3_sp_gt_3,1768742,0.05,3,534,high,50,5,random
38,21.21212121212121,2.757768175973112,0.0,0.8733969909313866,3_sp_gt_3,1768742,0.05,3,534,high,50,5,random
39,26.060606060606062,2.502165036642607,0.0,0.9481188184251768,3_sp_gt_3,1768742,0.05,3,534,high,50,5,random
40,1.2121212121212122,0.4683214370567965,0.0170820280782022,0.0321216763808955,3_sp_gt_3,2091765,0.05,3,534,high,50,5,random
41,4.848484848484849,2.7548209148956304,0.8851970549176642,0.0994880329217355,3_sp_gt_3,2091765,0.05,3,534,high,50,5,random
42,18.484848484848484,1.1935897731181382,1.0573500176113662,1.1111542906141514,3_sp_gt_3,2091765,0.05,3,534,high,50,5,random
43,27.272727272727277,0.8204478753940613,1.0406068077207788,1.052736874622893,3_sp_gt_3,2091765,0.05,3,534,high,50,5,random
44,30.0,1.0409825098752576,1.1127210251064394,0.9815798205189848,3_sp_gt_3,2091765,0.05,3,534,high,50,5,random
45,11.212121212121213,2.802324657743587,0.0,0.6332123680048888,3_sp_gt_3,2369231,0.05,3,534,high,50,5,random
46,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,534,high,50,5,random
47,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,534,high,50,5,random
48,17.272727272727273,2.13872851734197,0.0,0.9803775150920458,3_sp_gt_3,2369231,0.05,3,534,high,50,5,random
49,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,534,high,50,5,random
50,2.4242424242424243,1.4823361064740053,0.0036364766843511,0.0324241834364222,3_sp_gt_3,2698393,0.05,3,534,high,50,5,random
51,3.6363636363636367,2.6329385743165283,0.0156910275402782,0.0461181394082917,3_sp_gt_3,2698393,0.05,3,534,high,50,5,random
52,13.636363636363637,0.9359817160119628,1.2330577246612424,0.9167906937282136,3_sp_gt_3,2698393,0.05,3,534,high,50,5,random
53,23.63636363636364,0.9952560601295692,1.3113642031731647,1.2466826256966514,3_sp_gt_3,2698393,0.05,3,534,high,50,5,random
54,27.272727272727277,0.9176761818580056,0.966044249170264,0.863348300302359,3_sp_gt_3,2698393,0.05,3,534,high,50,5,random
55,4.848484848484849,3.1873744266409587,0.0,0.0112145424995004,3_sp_gt_3,2721265,0.05,3,534,high,50,5,random
56,10.0,3.1343164994981736,0.0,0.4734508091529041,3_sp_gt_3,2721265,0.05,3,534,high,50,5,random
57,13.636363636363637,2.5695084199014926,0.0,0.8384393870138688,3_sp_gt_3,2721265,0.05,3,534,high,50,5,random
58,17.272727272727273,2.3541104672092934,0.0,0.8121878820692588,3_sp_gt_3,2721265,0.05,3,534,high,50,5,random
59,28.484848484848484,2.2371423664242056,0.0,0.9041667656659872,3_sp_gt_3,2721265,0.05,3,534,high,50,5,random
60,3.6363636363636367,3.013315214847765,0.0194324965865861,0.0573246228420879,3_sp_gt_3,2753893,0.05,3,534,high,50,5,random
61,7.272727272727273,0.940732009274695,1.478765850305837,1.028377610479591,3_sp_gt_3,2753893,0.05,3,534,high,50,5,random
62,8.484848484848484,0.6422177070243439,1.4076598103748847,1.2485461075095807,3_sp_gt_3,2753893,0.05,3,534,high,50,5,random
63,12.424242424242424,1.3087777829210587,0.7865726731239174,0.6722928324459463,3_sp_gt_3,2753893,0.05,3,534,high,50,5,random
64,28.484848484848484,1.3083475733898646,0.9464334783449144,0.8803651609538344,3_sp_gt_3,2753893,0.05,3,534,high,50,5,random
65,2.4242424242424243,1.97111656666445,0.0092680405068233,0.0069897397096254,3_sp_gt_3,2858482,0.05,3,534,high,50,5,random
66,4.848484848484849,2.940706882762204,0.897951387669338,0.0466372005414,3_sp_gt_3,2858482,0.05,3,534,high,50,5,random
67,17.272727272727273,0.7694184847962524,1.1154012103855029,1.0391948955003036,3_sp_gt_3,2858482,0.05,3,534,high,50,5,random
68,22.424242424242426,0.9216702951785776,1.0423863123961916,1.0467478697605477,3_sp_gt_3,2858482,0.05,3,534,high,50,5,random
69,30.0,0.9352023823987456,0.917148595648786,0.9674789144322576,3_sp_gt_3,2858482,0.05,3,534,high,50,5,random
70,3.6363636363636367,3.1459716395365187,0.0828046481691559,0.0515030753006459,3_sp_gt_3,2905119,0.05,3,534,high,50,5,random
71,13.636363636363637,1.5421689492327215,0.965033879964308,0.8031699074255646,3_sp_gt_3,2905119,0.05,3,534,high,50,5,random
72,20.0,1.2445756613081664,0.929143886059108,0.9654716719146728,3_sp_gt_3,2905119,0.05,3,534,high,50,5,random
73,23.63636363636364,0.7292895151955071,0.8706645612432599,1.0395532751990897,3_sp_gt_3,2905119,0.05,3,534,high,50,5,random
74,27.272727272727277,0.8699035011419539,1.3687665436015457,1.2942947338790889,3_sp_gt_3,2905119,0.05,3,534,high,50,5,random
75,12.424242424242424,2.4391058355005515,0.0,0.9160014746727274,3_sp_gt_3,3049039,0.05,3,534,high,50,5,random
76,22.424242424242426,2.740575400701545,0.0,0.8926080974444237,3_sp_gt_3,3049039,0.05,3,534,high,50,5,random
77,23.63636363636364,2.485087649378298,0.0,0.8620697334238048,3_sp_gt_3,3049039,0.05,3,534,high,50,5,random
78,24.848484848484848,2.455376905622067,0.0,0.9170970090262702,3_sp_gt_3,3049039,0.05,3,534,high,50,5,random
79,27.272727272727277,2.032128241018554,0.0,0.8412160559876045,3_sp_gt_3,3049039,0.05,3,534,high,50,5,random
80,11.212121212121213,1.154657067280445,0.7353723506249575,0.7528110345655966,3_sp_gt_3,3346496,0.05,3,534,high,50,5,random
81,12.424242424242424,1.1492169290553045,0.9573239943740804,0.919215278708958,3_sp_gt_3,3346496,0.05,3,534,high,50,5,random
82,23.63636363636364,0.9084728978209556,1.0324051472031797,1.0392365547042228,3_sp_gt_3,3346496,0.05,3,534,high,50,5,random
83,24.848484848484848,0.8396399755891674,1.0099717817327356,1.0224927599818687,3_sp_gt_3,3346496,0.05,3,534,high,50,5,random
84,27.272727272727277,1.0948261648625002,0.9872838799100166,1.1957755738524043,3_sp_gt_3,3346496,0.05,3,534,high,50,5,random
85,1.2121212121212122,0.2419789119063965,0.0084557222054068,0.0131206725167212,3_sp_gt_3,4211685,0.05,3,534,high,50,5,random
86,11.212121212121213,1.1390892239012214,1.0096451800776638,0.8436325256596408,3_sp_gt_3,4211685,0.05,3,534,high,50,5,random
87,12.424242424242424,1.1305776413852129,0.9810803607914323,0.8604416228692573,3_sp_gt_3,4211685,0.05,3,534,high,50,5,random
88,21.21212121212121,0.9823482826951508,1.1345521019757878,0.9817825432722402,3_sp_gt_3,4211685,0.05,3,534,high,50,5,random
89,26.060606060606062,1.0920980411364194,0.957033405791916,0.8498628283987173,3_sp_gt_3,4211685,0.05,3,534,high,50,5,random
90,2.4242424242424243,1.817282508722449,0.0,0.0343931856205623,3_sp_gt_3,4240255,0.05,3,534,high,50,5,random
91,7.272727272727273,2.854378235354146,0.0,0.5889633674591186,3_sp_gt_3,4240255,0.05,3,534,high,50,5,random
92,20.0,2.151531903944939,0.0,1.07501621103917,3_sp_gt_3,4240255,0.05,3,534,high,50,5,random
93,23.63636363636364,2.622091091503592,0.0,0.7250960414276741,3_sp_gt_3,4240255,0.05,3,534,high,50,5,random
94,30.0,2.3177232811499118,0.0,0.9080036024030272,3_sp_gt_3,4240255,0.05,3,534,high,50,5,random
95,2.4242424242424243,1.275621219640723,0.0049433795811298,0.02897537650407,3_sp_gt_3,5140131,0.05,3,534,high,50,5,random
96,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,534,high,50,5,random
97,11.212121212121213,0.9799593921190408,0.9774537060868566,0.968484162016271,3_sp_gt_3,5140131,0.05,3,534,high,50,5,random
98,18.484848484848484,0.8792487533162443,0.7743443888590077,0.8900610951564771,3_sp_gt_3,5140131,0.05,3,534,high,50,5,random
99,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,534,high,50,5,random
100,4.848484848484849,3.1726223439775247,0.466784114630004,0.0384348354607996,3_sp_gt_3,5576645,0.05,3,534,high,50,5,random
101,6.0606060606060606,2.107650119325869,2.0365693592013683,0.1960199969970311,3_sp_gt_3,5576645,0.05,3,534,high,50,5,random
102,7.272727272727273,1.126453603432225,1.5474464039136695,0.6262692699030273,3_sp_gt_3,5576645,0.05,3,534,high,50,5,random
103,12.424242424242424,0.88842824096754,0.8818329107756758,1.0055771577786117,3_sp_gt_3,5576645,0.05,3,534,high,50,5,random
104,13.636363636363637,1.1465012133375307,0.7295433551065817,0.796030301368635,3_sp_gt_3,5576645,0.05,3,534,high,50,5,random
105,2.4242424242424243,1.17355195836833,0.0,0.0041324836181773,3_sp_gt_3,5589942,0.05,3,534,high,50,5,random
106,7.272727272727273,3.1322569598704044,0.0,0.0586133157054258,3_sp_gt_3,5589942,0.05,3,534,high,50,5,random
107,16.060606060606062,2.425938255571583,0.0,0.7718674993203707,3_sp_gt_3,5589942,0.05,3,534,high,50,5,random
108,18.484848484848484,2.639673893832783,0.0,0.8004839146836753,3_sp_gt_3,5589942,0.05,3,534,high,50,5,random
109,26.060606060606062,2.5340643140971397,0.0,0.9514849620404662,3_sp_gt_3,5589942,0.05,3,534,high,50,5,random
110,3.6363636363636367,2.650786967844401,0.0106969005940686,0.0297172245584776,3_sp_gt_3,5614865,0.05,3,534,high,50,5,random
111,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3,534,high,50,5,random
112,10.0,0.8225333002273599,0.6003433070433037,0.8769737674372144,3_sp_gt_3,5614865,0.05,3,534,high,50,5,random
113,16.060606060606062,0.9650931141905232,0.9974769758620992,0.8554420003101701,3_sp_gt_3,5614865,0.05,3,534,high,50,5,random
114,27.272727272727277,0.8013610001748309,0.9539590974972912,1.0343449240666118,3_sp_gt_3,5614865,0.05,3,534,high,50,5,random
115,7.272727272727273,1.1950894273747867,1.5206258286135383,0.8133399862056844,3_sp_gt_3,6543552,0.05,3,534,high,50,5,random
116,8.484848484848484,0.8280393759646905,1.249766081263121,1.0275275273839084,3_sp_gt_3,6543552,0.05,3,534,high,50,5,random
117,12.424242424242424,1.308805543050951,1.104735256338079,0.8776356916776749,3_sp_gt_3,6543552,0.05,3,534,high,50,5,random
118,14.84848484848485,0.8015275838132572,0.9507393084517068,1.1916842753660368,3_sp_gt_3,6543552,0.05,3,534,high,50,5,random
119,28.484848484848484,0.8217992390346331,0.5818115114714187,0.8593702732020974,3_sp_gt_3,6543552,0.05,3,534,high,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.05,3,534,high,50,5,random
121,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,534,high,50,5,random
122,12.424242424242424,1.0926299424527035,1.0256980705289942,0.8398133681872614,3_sp_gt_3,6550368,0.05,3,534,high,50,5,random
123,27.272727272727277,1.2704899934068723,0.8804262769066056,0.8153617147197073,3_sp_gt_3,6550368,0.05,3,534,high,50,5,random
124,30.0,1.0460962075044158,0.8537379238164475,0.9497625850005108,3_sp_gt_3,6550368,0.05,3,534,high,50,5,random
125,12.424242424242424,1.27657799215382,1.0187758622826013,0.8492952754342888,3_sp_gt_3,6667140,0.05,3,534,high,50,5,random
126,17.272727272727273,1.1048125588976787,1.022090873543002,1.0910511282852489,3_sp_gt_3,6667140,0.05,3,534,high,50,5,random
127,22.424242424242426,0.9267169185582418,1.0716420070782648,1.079996320890653,3_sp_gt_3,6667140,0.05,3,534,high,50,5,random
128,24.848484848484848,0.995822446085032,0.9425238749409998,1.0360350619813878,3_sp_gt_3,6667140,0.05,3,534,high,50,5,random
129,26.060606060606062,1.0405560936197118,0.9864708864509564,1.0089153111263691,3_sp_gt_3,6667140,0.05,3,534,high,50,5,random
130,6.0606060606060606,3.2028727551568674,0.0,0.067230180664458,3_sp_gt_3,7964854,0.05,3,534,high,50,5,random
131,7.272727272727273,3.177764279034468,0.0,0.1462431041669984,3_sp_gt_3,7964854,0.05,3,534,high,50,5,random
132,8.484848484848484,3.1952096668304977,0.0,0.2759437743501375,3_sp_gt_3,7964854,0.05,3,534,high,50,5,random
133,16.060606060606062,2.585892086104045,0.0,0.8138374335554113,3_sp_gt_3,7964854,0.05,3,534,high,50,5,random
134,24.848484848484848,2.375870566131587,0.0,0.8082866833395602,3_sp_gt_3,7964854,0.05,3,534,high,50,5,random
135,1.2121212121212122,0.2118604372340675,0.0112818464645677,0.0146118924757121,3_sp_gt_3,8139908,0.05,3,534,high,50,5,random
136,11.212121212121213,1.0630283527559965,1.04040212166799,0.9810613928175344,3_sp_gt_3,8139908,0.05,3,534,high,50,5,random
137,16.060606060606062,1.030576091583785,0.967993774181988,0.9143072854992124,3_sp_gt_3,8139908,0.05,3,534,high,50,5,random
138,21.21212121212121,0.9106441105430316,1.1871864348356205,1.2435329092188498,3_sp_gt_3,8139908,0.05,3,534,high,50,5,random
139,27.272727272727277,0.786044358045102,1.0702571750778227,1.0776987596097565,3_sp_gt_3,8139908,0.05,3,534,high,50,5,random
140,1.2121212121212122,0.5252755026544725,0.0076491178368331,0.0462910365114562,3_sp_gt_3,8493390,0.05,3,534,high,50,5,random
141,4.848484848484849,3.1916809083682733,0.743433496343878,0.1467523654940225,3_sp_gt_3,8493390,0.05,3,534,high,50,5,random
142,6.0606060606060606,1.5058612551827135,2.0639589165483256,0.7211206004200237,3_sp_gt_3,8493390,0.05,3,534,high,50,5,random
143,7.272727272727273,0.7265488155580592,1.65362053956059,1.558666724914107,3_sp_gt_3,8493390,0.05,3,534,high,50,5,random
144,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,534,high,50,5,random
145,8.484848484848484,0.9498842743663936,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3,534,high,50,5,random
146,13.636363636363637,1.2973126042830834,1.0620141684438762,0.8763116507963279,3_sp_gt_3,8717317,0.05,3,534,high,50,5,random
147,17.272727272727273,1.0013600388428991,0.8520629613929587,1.0352355284496413,3_sp_gt_3,8717317,0.05,3,534,high,50,5,random
148,21.21212121212121,1.1090975366058935,0.8565861210527932,0.8191129897471929,3_sp_gt_3,8717317,0.05,3,534,high,50,5,random
149,23.63636363636364,0.9496085661622036,1.0985956074581045,1.0049996658993954,3_sp_gt_3,8717317,0.05,3,534,high,50,5,random
150,3.6363636363636367,2.580949941150676,0.0,0.0203549665066254,3_sp_gt_3,8745245,0.05,3,534,high,50,5,random
151,6.0606060606060606,3.378234896914072,0.0,0.161167360304181,3_sp_gt_3,8745245,0.05,3,534,high,50,5,random
152,7.272727272727273,3.389627629868295,0.0,0.3275716602855751,3_sp_gt_3,8745245,0.05,3,534,high,50,5,random
153,16.060606060606062,2.230084971542997,0.0,0.9048756973900248,3_sp_gt_3,8745245,0.05,3,534,high,50,5,random
154,22.424242424242426,2.3938224491147246,0.0,0.7607389367583971,3_sp_gt_3,8745245,0.05,3,534,high,50,5,random
155,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,534,high,50,5,random
156,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,534,high,50,5,random
157,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,534,high,50,5,random
158,13.636363636363637,0.9357517252956362,0.9976503841657915,0.9843022808833252,3_sp_gt_3,8982779,0.05,3,534,high,50,5,random
159,20.0,1.19180970733317,0.9299494587492688,0.84789153553285,3_sp_gt_3,8982779,0.05,3,534,high,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,534,high,50,5,random
161,2.4242424242424243,1.8751441418523476,0.0099694086286653,0.0229521562672738,3_sp_gt_3,9036584,0.05,3,534,high,50,5,random
162,12.424242424242424,1.1514402454048005,0.9393520108822262,0.9370766639584812,3_sp_gt_3,9036584,0.05,3,534,high,50,5,random
163,22.424242424242426,0.8862354471653818,1.1744108264638624,1.1139147621667835,3_sp_gt_3,9036584,0.05,3,534,high,50,5,random
164,27.272727272727277,1.1484415291818977,1.2733496643932034,1.1697955073228796,3_sp_gt_3,9036584,0.05,3,534,high,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.05,3,534,high,50,5,random
166,2.4242424242424243,1.3502023421555778,0.0,0.0039456662941667,3_sp_gt_3,9104526,0.05,3,534,high,50,5,random
167,6.0606060606060606,3.5537929301014253,0.0,0.0488433867510432,3_sp_gt_3,9104526,0.05,3,534,high,50,5,random
168,13.636363636363637,2.2897597124968234,0.0,0.803075858793716,3_sp_gt_3,9104526,0.05,3,534,high,50,5,random
169,24.848484848484848,2.3701816295396183,0.0,0.7396050130505735,3_sp_gt_3,9104526,0.05,3,534,high,50,5,random
170,6.0606060606060606,1.789416784400969,1.7859460432586274,0.0701836797658153,3_sp_gt_3,9275155,0.05,3,534,high,50,5,random
171,7.272727272727273,1.3089204205238392,1.33279156821637,0.3158738755434205,3_sp_gt_3,9275155,0.05,3,534,high,50,5,random
172,11.212121212121213,1.0034420484650153,1.3243427964119543,1.2479026781760405,3_sp_gt_3,9275155,0.05,3,534,high,50,5,random
173,21.21212121212121,0.7720027953492276,0.9655468869006526,1.1913553266734789,3_sp_gt_3,9275155,0.05,3,534,high,50,5,random
174,27.272727272727277,1.130405587692893,0.9252023966239418,0.8427216928541744,3_sp_gt_3,9275155,0.05,3,534,high,50,5,random
175,8.484848484848484,1.3939390225969648,1.3577718462990491,0.3960684616613052,3_sp_gt_3,9638443,0.05,3,534,high,50,5,random
176,16.060606060606062,1.0393703176261395,0.8040437150945966,0.9981851250545614,3_sp_gt_3,9638443,0.05,3,534,high,50,5,random
177,20.0,0.915861523617489,1.1413454992552048,1.1127274242888123,3_sp_gt_3,9638443,0.05,3,534,high,50,5,random
178,24.848484848484848,0.8571262488383706,0.7488237690829258,0.936304931672292,3_sp_gt_3,9638443,0.05,3,534,high,50,5,random
179,28.484848484848484,1.08660145133313,1.1800137376044626,1.1712892353312996,3_sp_gt_3,9638443,0.05,3,534,high,50,5,random
180,11.212121212121213,2.5006312182248687,0.0,0.7678882293136983,3_sp_gt_3,9668522,0.05,3,534,high,50,5,random
181,14.84848484848485,2.272785990511338,0.0,0.9509870486258516,3_sp_gt_3,9668522,0.05,3,534,high,50,5,random
182,23.63636363636364,2.434003270818629,0.0,0.8539076204235283,3_sp_gt_3,9668522,0.05,3,534,high,50,5,random
183,28.484848484848484,2.4496267531888742,0.0,0.8318942035857342,3_sp_gt_3,9668522,0.05,3,534,high,50,5,random
184,30.0,2.473666096381109,0.0,0.8717017203438994,3_sp_gt_3,9668522,0.05,3,534,high,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,534,high,50,5,random
186,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,534,high,50,5,random
187,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,534,high,50,5,random
188,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,534,high,50,5,random
189,26.060606060606062,1.153306742035651,1.0962640800099828,0.9134345631804272,3_sp_gt_3,9845126,0.05,3,534,high,50,5,random
190,2.4242424242424243,1.649641179157195,0.0054916172801566,0.0314870465485645,3_sp_gt_3,10011807,0.05,3,534,high,50,5,random
191,7.272727272727273,1.0937365102689494,1.575963060483938,0.9468136491061866,3_sp_gt_3,10011807,0.05,3,534,high,50,5,random
192,20.0,0.8974012290916555,1.0515115641154285,0.9968301385048666,3_sp_gt_3,10011807,0.05,3,534,high,50,5,random
193,22.424242424242426,1.0433301358658824,0.9633371371271492,0.9661642181050502,3_sp_gt_3,10011807,0.05,3,534,high,50,5,random
194,24.848484848484848,1.0873769047557984,1.2142751438851591,1.1078794128707588,3_sp_gt_3,10011807,0.05,3,534,high,50,5,random
195,1.2121212121212122,0.0676224906568092,0.0026112899637616,0.0523854329698543,3_sp_gt_3,10435541,0.05,3,534,high,50,5,random
196,21.21212121212121,2.471887846497074,0.0,0.877152874579219,3_sp_gt_3,10435541,0.05,3,534,high,50,5,random
197,26.060606060606062,2.5865363731871835,0.0,0.7448081988925112,3_sp_gt_3,10435541,0.05,3,534,high,50,5,random
198,27.272727272727277,2.58277112103593,0.0,0.8110387224598339,3_sp_gt_3,10435541,0.05,3,534,high,50,5,random
199,30.0,2.679499257583076,0.0,0.8171393217086798,3_sp_gt_3,10435541,0.05,3,534,high,50,5,random
200,12.424242424242424,0.902195939494833,1.0184815795334203,1.0366937438982242,3_sp_gt_3,10471522,0.05,3,534,high,50,5,random
201,14.84848484848485,1.1619900457288737,1.0954510280089491,1.01352166701492,3_sp_gt_3,10471522,0.05,3,534,high,50,5,random
202,16.060606060606062,0.9146728108889696,0.9329979482571172,0.976359823742536,3_sp_gt_3,10471522,0.05,3,534,high,50,5,random
203,17.272727272727273,1.0634947650462845,0.8692320135657814,0.9136201881346514,3_sp_gt_3,10471522,0.05,3,534,high,50,5,random
204,28.484848484848484,0.9603714861502674,1.3155111542977296,1.2240414692889274,3_sp_gt_3,10471522,0.05,3,534,high,50,5,random
205,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,534,high,50,5,random
206,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,534,high,50,5,random
207,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,534,high,50,5,random
208,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,534,high,50,5,random
209,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,534,high,50,5,random
210,7.272727272727273,3.2968293014441605,0.0,0.1695577369259071,3_sp_gt_3,10646715,0.05,3,534,high,50,5,random
211,8.484848484848484,2.712194288288827,0.0,0.3150791766513869,3_sp_gt_3,10646715,0.05,3,534,high,50,5,random
212,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3,534,high,50,5,random
213,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3,534,high,50,5,random
214,28.484848484848484,2.4801549153038542,0.0,0.8847503436919837,3_sp_gt_3,10646715,0.05,3,534,high,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.05,3,534,high,50,5,random
216,1.2121212121212122,0.2668209888888679,0.0112798148358672,0.0347452540557509,3_sp_gt_3,10793741,0.05,3,534,high,50,5,random
