,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.0,1.739547570856708,2.062293177389108,0.6044825574701419,0.0,1.1066163209232924,0.0122373754547942,1.3785289397237932,1.640396039459448,1.255250426962733,0.0,0.3932932321765914,0.4094688144994683,0.1631144189454347,0.9574194784857551,0.1045607057970242,0.0595765140937983,0.0162957068166957,0.0453350581492666,0.4983193772159475,0.0713759808080884,0.179876458177032,0.1817146775964856,0.094180223022475,0.2271728825724704,0.0314453247994488,0.0339916741533202,0.5161306914286016,0.2592391588194216,0.1565606444475646,0.0222874136128507,0.3398492105879153,0.4013718595137285,1.3737689379168798,0.4986727593424089,0.0172942455658313,0.0081667382869762,0.1161938321770105,0.2173712417376225,0.3672586977544889,0.74286994681656,0.0706164229140454,0.0037945993764233,0.7965298439322754,0.0585377058856356,0.4483212584977996,0.0997624184493132,0.0382861729598677,0.8668341720739191,0.8863220748595293,1.067414524190272,0.7772793982407209,0.0131811583319409,0.3494222589027422,0.0438929001324563,0.6550641966494124,0.0033426391463657,0.3144737457762422,0.1805300913427283,0.7497786376070834,0.4382053015641993,0.2100228516829756,0.3339699299684543,0.1347768118842108,0.0066011376351189,0.0104038579291084,1.3487962008626313,0.043771231666395,0.1156444189703971,0.0137973080584251,1.0932447897633908,0.0,0.0547153708098087,0.1768715257887857,0.1462730349058211,0.0042291142319175,0.3357831977443494,0.7551454972494206,0.0151477409741298,0.0513338243596635,0.2079097777514348,0.6655875697165541,0.0073276589089019,0.7980975477473604,0.6493913908668411,0.328143332049722,0.013078199348566,0.719420254325503,0.3812821231709022,0.7561518055581172,0.3012315557344502,0.1115574220491981,0.2050029141720113,0.3737098605915629,0.1287887371973305,0.0293718789394861,0.5735847562536822,0.2800955750396782,0.4940436202538983,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
216,12.424242424242424,0.0,1.991367481730579,2.164300541708612,0.7754008670300717,0.0,0.7779098772087021,0.0104990202439457,1.18430507852066,1.2215033983265182,1.248269283873655,0.0,0.4394337728155126,0.5188521336128054,0.1777871935759539,0.7427568452952739,0.1132247679780803,0.0661139808427994,0.015673132470527,0.0310584474627336,0.5638001720054955,0.0901559521932566,0.1769368463998749,0.2094185029651012,0.0728252597550617,0.2335384445687836,0.0265538130994539,0.0229603416676449,0.5264493083739156,0.2648953387327323,0.1438441764770657,0.0327884800524308,0.3947268112961038,0.345204662188297,1.1335393615630809,0.5089252356246291,0.0202357546200601,0.0050651117186471,0.0950979978844307,0.2509691626703627,0.3414633420072475,0.5849189500494814,0.06892557625257,0.0029418584643354,0.5483288176938144,0.0564473387876901,0.4172334535514777,0.1498928661597932,0.0268364823252267,0.9245256964885882,0.9537740320382568,1.3973417138114173,0.6321001266073585,0.0100067017049138,0.2735386359067888,0.0508912595398351,0.556151072211989,0.0,0.3254889513560188,0.2473267468978167,0.6830502662387885,0.3432463368947887,0.1825188325162506,0.3556656996310791,0.1232671604545848,0.0060287906210973,0.0085393258919646,0.964301310130992,0.0456262029195113,0.0962626207621897,0.0082194511257483,0.9352378397313184,0.0,0.0425394076417559,0.1468983706524782,0.1606352125482177,0.0040332458308746,0.2741264786769556,0.6304556182905675,0.0106104406686098,0.0579649400059576,0.2402963339325311,0.483893282407116,0.0065063996082684,0.909806636338682,0.5186245981631439,0.4154789591400942,0.0101449114687603,0.6507113804132376,0.4639421453537671,0.8537994810584312,0.3970973247788505,0.1431012763686273,0.2568882543993532,0.4468263874658018,0.2079313223920051,0.0236744259195912,0.5826268643417112,0.2720346728979905,0.6162150354748989,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
217,13.636363636363637,0.0,2.215436455571969,1.8442662860990788,0.7729414683744171,0.0,1.0263439487330426,0.0133436225418317,1.0600687426056363,1.375768623439476,1.5144883609364617,0.0,0.5012310223433056,0.3391417699126965,0.1724078112858764,0.618975893812556,0.1031697541864421,0.0814845759344529,0.0095001276584623,0.0260740589678424,0.6656208528848526,0.1166602307639501,0.1257716031986788,0.2164803162707873,0.077650972448598,0.3073824679138908,0.0256402646379909,0.0160736151859434,0.4373171185296512,0.2722594012908201,0.1069937843237125,0.0294339710608496,0.3633034591838971,0.3380052137514492,1.3655633129956763,0.3766528512410584,0.0183483741050521,0.0048580962957408,0.1116071465165138,0.2539769889144997,0.2258957274730786,1.0439429411707792,0.0738000134859371,0.0035094483594609,0.6510755410809796,0.0595671289336954,0.4186157909261357,0.1875787933902282,0.0226833110116867,1.0194247977657682,0.984245906823266,1.203414012234349,0.657869500279238,0.0119351142144718,0.3530415164729587,0.0623448730455966,0.5578139978653333,0.0,0.3779100296016655,0.2658058703032814,0.6212166408696975,0.4462103919157867,0.2297932494110305,0.4236933978193109,0.1380409811291842,0.0039122362855323,0.0082700618512023,1.1864891604597236,0.0353200381922374,0.0941088980206651,0.0062156802941475,0.9753876573806046,0.0,0.0498941307812688,0.1435311147308693,0.1317106415371622,0.0025517631889394,0.384763987767186,0.6402147781254105,0.0059557363013443,0.0515006020315491,0.2353077283319463,0.7555219289736743,0.0049363836850755,0.8483878905514061,0.483756961788646,0.3876688647418744,0.0077462089971915,0.7794122040528044,0.5477778450602366,0.7372057102730197,0.5119021742511125,0.1795603651795139,0.2642211260261249,0.4784421322602937,0.2577783414309215,0.0156403535801924,0.5127915660545069,0.1703349689585677,0.516036420057716,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
218,14.84848484848485,0.0,2.215942762594239,1.911531690199223,0.7342353475392256,0.0,0.9449446152339648,0.0112572599197771,1.0337842476518595,1.303274829425021,0.9452720105636448,0.0,0.3851803858836873,0.4364440201380745,0.1828703037637708,0.561518153524129,0.0862761251974812,0.0956558274882804,0.0054787297794603,0.0307740897780045,0.6024886527043345,0.1043862153344952,0.1296100922941419,0.2520891335090842,0.0736191731141619,0.2789566047231281,0.0308953978462371,0.011647069474107,0.4448384992898294,0.1892171025434665,0.0933394798933067,0.0365046391778948,0.3354793126156604,0.2794387488339069,1.1837913265502045,0.3882333405938845,0.0163778766631467,0.004438770739391,0.0784233996763216,0.2452663673949124,0.1801717422674701,0.8137819679581889,0.0894067603395885,0.0040825837053711,0.7186235381932118,0.0465843009340834,0.468438765718104,0.2733896167249493,0.0181867080595991,1.2205963087436231,1.139328858357178,1.1120731531993833,0.7442611119348668,0.0128772230391317,0.3755571628521061,0.0440164045491087,0.565962289616065,0.0,0.3561303985187,0.284915705496,0.6726219217905745,0.4545330267473185,0.2399386504376475,0.4505554282751015,0.112822307334839,0.0,0.0055806166266135,1.2984663092196225,0.0309207736638616,0.0717433422780738,0.0068470935298023,1.111023019745495,0.0,0.031679900746843,0.1310904992917134,0.1394397101109837,0.0,0.3734013510396197,0.5081233467726356,0.0045161749486638,0.0497218384991252,0.225368422312817,0.660357963865544,0.0051827669980073,0.8651424491227412,0.664010441689415,0.4377421868838277,0.0068079726811194,0.8491479894557025,0.655234661684104,0.7172708870307619,0.5075951061868951,0.1719922875082472,0.2820940755801872,0.2835958448926994,0.2812782590164578,0.0135362185963313,0.3342720637417358,0.2360940479562957,0.7118991417520198,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
219,16.060606060606062,0.0,2.012194518681107,2.027492074640987,0.6857574353984192,0.0,1.1799432010529844,0.0161471218471126,0.8950741467543922,1.2283709943665535,1.143754040662949,0.0,0.3348347404976246,0.3137078148268075,0.1575175110328082,0.6166477630673052,0.0812657673835036,0.1030166112774857,0.0052593289416162,0.0222940709376323,0.5792389287830307,0.1481548563443985,0.0822249110268856,0.3159061356535039,0.0557261916148075,0.2951049281818648,0.0394507250447681,0.016071384630316,0.5242664798384769,0.1984765838696023,0.106634117763606,0.0386585185135691,0.315939894260702,0.2272884083396764,1.0988071295087651,0.3180055242801977,0.0193503184492877,0.0056349795123215,0.0745777406909138,0.2210675142782324,0.2253565254434083,0.8672246907127846,0.1330014172882579,0.0027223298544005,0.7819831192494162,0.0404647017073695,0.4257810121027798,0.2419559186113817,0.0165970081849555,0.9855527532025548,1.0228809854388747,0.981962358129846,0.7005474842637799,0.0106313177556185,0.4482364461446349,0.0378546085474212,0.6795463373011227,0.0,0.3795154024837885,0.2078510145531468,0.6581118552654392,0.4988120864519606,0.2010612844569901,0.4963436402285024,0.088681577473744,0.0,0.0051981662673552,0.9405083447061806,0.0366556547508251,0.0613208023776748,0.0067144639356721,0.9704099026083508,0.0,0.0261306518002474,0.1321177953772515,0.1274248366449399,0.0,0.3300017008520212,0.4297702744354795,0.0040256100538681,0.0438156654480997,0.254635114480175,0.584901668669409,0.0060089106281519,0.8808413260663599,0.7905724536970836,0.4279611474682757,0.0039580025886728,0.7925009331524842,0.5840012468465157,0.6733452315951112,0.5795592843868775,0.1716355603711467,0.3660137409621306,0.2602041736125353,0.3297627620119487,0.0098603089930968,0.3978348623935438,0.1763800658384792,0.6148310249980696,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
220,17.272727272727273,0.0,2.277840088906634,2.0455869902577626,0.4439716588632604,0.0,1.2257364422863386,0.0213775902303484,0.9312087430557324,1.0704500045554448,1.0162784494338173,0.0,0.3534923418532141,0.4209483022212699,0.1543340976409576,0.6068630969401735,0.0651533893160657,0.0864974750756952,0.0054738784189739,0.0182030497753418,0.6228304333586292,0.244064015799625,0.067286959963288,0.3116365901074933,0.0576026162138146,0.2842023447474506,0.0429137245955689,0.0156182983708856,0.4047701859999201,0.1561279751769153,0.0752145756164698,0.0533214899073361,0.3216762321579423,0.3634325438744551,1.1862460429286763,0.2109719224397243,0.0166657792273465,0.005723957731266,0.0813977309383001,0.3075919980542756,0.3305056965818573,0.8497320335178208,0.1523208842995086,0.0,0.6707582523202125,0.0310710685810521,0.4294478948032658,0.2894677848630918,0.0139312370277446,1.0428748239325645,1.0128194702693785,0.9935540658372604,0.6720853101423281,0.0109179510801494,0.4438786665884274,0.0365533917394975,0.6173020071715065,0.0,0.3927659886666629,0.237198281227656,0.5844939392488455,0.3608262201458888,0.2277365688855578,0.3462503479524589,0.1005218544427429,0.0,0.0042982390646281,1.1452047162209118,0.030894854818278,0.0762717769283388,0.0047734221844356,1.1382736801083506,0.0,0.0276773801486999,0.1905704536399684,0.1515796891184546,0.0,0.42627424733797,0.5169803258982121,0.0033863699584763,0.0551023791887246,0.2593591793621004,0.4110884333664172,0.005023700938047,0.7466283039190702,0.6783386144192474,0.4507401225190478,0.0029920194567085,0.7933004701693405,0.4793548336295234,0.7969747472843962,0.4593625078514049,0.1730373507523777,0.4344880465384438,0.1878909419522228,0.3550095595910589,0.0075386625556567,0.5499572835494208,0.1800428278180912,0.5436508518977687,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
221,18.484848484848484,0.0,2.095799281133066,2.121265405792,0.482033987491094,0.0,1.1038987324038076,0.029863162389477,0.8914984056029337,1.3709147908607362,1.1454030046703951,0.0,0.5508433643364047,0.4360776746255068,0.1938737784404374,0.632540782155397,0.0797175617325821,0.0638590284996227,0.0045019179439591,0.0191471148185686,0.6249861459110841,0.2275393994712874,0.0660403615725979,0.3552407780276003,0.0845263509165339,0.2187526952930374,0.0335877124098209,0.0172473345633118,0.4881941339689658,0.2523794054031265,0.0662463597830044,0.0743179183073652,0.3992559619577671,0.2917197041176573,1.1782263849121608,0.2858877646659887,0.0126432054720185,0.0039572746082336,0.0812313720427455,0.336236399844445,0.3256304995430305,0.945681501047442,0.1271159340248152,0.0,0.7683590319851803,0.0183979642413964,0.5014396780938041,0.2289124181811081,0.0142901409181713,0.8007388533378411,1.0424060942427564,0.9434903824243526,0.6774788372267567,0.0087208434456585,0.3978415415571418,0.0322548649053611,0.5222027254796087,0.0,0.3538021642605508,0.2205245544516353,0.7221661604760437,0.3685487291732628,0.2955128761374834,0.5134379079011894,0.0976492602579987,0.0,0.0031444853500959,1.0621323167459689,0.0237867069230927,0.0866209333829828,0.0046217423367448,0.8664999036099872,0.0,0.0211086690210251,0.1301903095530519,0.2029769006649778,0.0,0.4102300533950894,0.497777554093936,0.0028230537502916,0.0441334376493609,0.3082143187538604,0.5098937572735518,0.0052319744747212,0.6756263373520878,0.4544475075279567,0.3454202142897307,0.0027463535919375,0.7614266698698572,0.4005010974346266,1.0303790068343612,0.4471104816308799,0.1612719549086616,0.3606660434635144,0.2311495125521733,0.2981928554886697,0.0088954875934076,0.6016806267241571,0.1994838193500217,0.591597721270274,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
222,20.0,0.0,2.172807117375789,2.261702594198085,0.4841260188211446,0.0,1.0331358706953049,0.0232060612970595,1.133250948128792,1.1627422472471158,0.9334470336898174,0.0,0.4792995032630882,0.509887870463565,0.1590519894775992,0.3826730407181907,0.0978473228684965,0.0674580930668672,0.0028957580363831,0.0185714072255043,0.6080800305520109,0.1953211145330758,0.0697355311384128,0.414898786609727,0.0828044118730255,0.2160731594639951,0.0333967176439385,0.0145450233843378,0.5179730762313755,0.1893469232236175,0.0808391712227247,0.0748207393598846,0.3006417195971578,0.3455775996887065,1.1622153471376782,0.2662746772519589,0.0092580689280473,0.0027870322054456,0.112039686890032,0.346037539894159,0.2516070303205305,0.8354879910967322,0.0968631451569539,0.0,0.4834960310173389,0.019277273475058,0.4917899239667967,0.1803400743136094,0.0134952175183525,0.8619572304585615,0.7542696019600417,0.7033460720328744,0.6874694256500817,0.0078558898629269,0.3911892849200726,0.0246391575499918,0.8901428540675951,0.0,0.2939089243441418,0.2622928639876955,0.6623713403102343,0.352461314399189,0.2914713958370011,0.6333974413992384,0.0958607116815625,0.0,0.0032471110729616,1.0591439476227449,0.0146535616667791,0.1120336107068785,0.0038833044744669,1.0533636128258763,0.0,0.0295846127977271,0.2007246182102128,0.1882171387535606,0.0,0.3951179951093995,0.4203175524751486,0.003227843884546,0.0340141200851046,0.3558642252801051,0.5262827536815236,0.0038466209741669,0.9439603405845672,0.3820467469299972,0.5202043210840775,0.0,0.8725840346202451,0.3669791136831454,0.8627694516154427,0.3582846250136678,0.1234676728531724,0.4216597306902339,0.3455204277129102,0.3150395809009887,0.0110585000822217,0.7200357231058714,0.2461672637211607,0.6902214296078928,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
223,21.21212121212121,0.0,2.0724202143135435,1.8153754700409357,0.4419702221791542,0.0,1.1373826112399974,0.0301952088269564,1.1971839699702551,1.40597980546886,1.1992285944887384,0.0,0.6723206560649821,0.4153162977910961,0.1814371254109417,0.3566567306698073,0.0892148463059323,0.0587866475480441,0.0025423058744982,0.0149271213340132,0.5730101929124656,0.1570894261028392,0.0909750318742289,0.3875749048142679,0.1225670630329154,0.3036566941347415,0.0491710861710705,0.015783010890975,0.6851535575127408,0.223569750453943,0.078477728561551,0.0607986512845718,0.2737902780760967,0.3602305900389889,1.129779499891649,0.3056639772640813,0.0069075254568963,0.0,0.1224687761742719,0.4347377055270786,0.2342336002836653,1.0846823715342424,0.0655075541468188,0.0,0.4580043310131848,0.0138591186751751,0.5801256718386003,0.1565373532812209,0.0097882643530779,0.8783321009324202,0.7686445789503804,0.9152998506060376,0.5568346087005059,0.0082163850570722,0.4128537283622883,0.0241694422519308,0.841791548681943,0.0,0.328421922584933,0.2950017442832371,0.6725586420192372,0.4338250240221474,0.3317116836887619,0.49304069377955,0.1151859095305491,0.0,0.0,1.1085565955506345,0.0110035497417543,0.1136480923226622,0.0055273280575817,0.9521431135771092,0.0,0.0279411045692714,0.1913394755330285,0.1579085743637349,0.0,0.4280468892286629,0.6134006411576214,0.0,0.0327298572875053,0.3520220565473542,0.4740758454181423,0.0030886703487885,0.921871441444694,0.3668895922838436,0.4759927544560495,0.0,0.5671112274942443,0.3142524154263024,0.9120366358522728,0.3402397407776406,0.1532030630585256,0.3568046138255585,0.2405712205362267,0.3174061656332008,0.0091065093450483,0.8056952185435007,0.2561178315378315,0.5599948202039784,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
224,22.424242424242426,0.0,2.0660480659811222,1.7933942708098631,0.4859183102046144,0.0,0.713194000404294,0.0264627142279364,1.2694736914530056,1.3029091254164036,1.376564338236414,0.0,0.623629484299135,0.4721182158055768,0.1571608879888261,0.4424594951398072,0.0795039042163043,0.084219429498577,0.0,0.0183839819207116,0.596913666628761,0.1322432405438945,0.1020483654552976,0.3102055558810671,0.1226517607665072,0.2319888924114553,0.0362138704798551,0.0107867439887844,0.7672542062999633,0.1859643864419297,0.0568255344718688,0.052848394389755,0.3652048263951181,0.3871416284766314,1.6071974457773268,0.2739740314778865,0.0056993487097417,0.0,0.1193885303858857,0.2462683186780838,0.2929474334891349,1.126501219336184,0.0653552422968463,0.0,0.5017968487944361,0.0152775006401266,0.3579159999802673,0.1852252817655375,0.0076301270540138,1.072586720509897,0.8743573563846051,0.9386090614237694,0.4734782316318024,0.0077901218931095,0.4338055265949906,0.0289754752986743,0.7839031202101641,0.0,0.2946740871332129,0.3702451516840677,0.5565553537416603,0.3659949832555516,0.2935131495563324,0.4724087330005956,0.1327897045971907,0.0,0.0,0.9947051563563069,0.0072464781645001,0.1088455080728961,0.0050877686838002,1.0234007923325936,0.0,0.0355204921470008,0.1701078559252956,0.1146965310491086,0.0,0.3630691525329404,0.4413596219937217,0.0,0.0494139985149372,0.2223836374257372,0.544324759932079,0.0032350284993006,0.984218783364352,0.5127395257045717,0.4495204314397832,0.0,0.5452551756763006,0.3559856841713173,0.7902114153000205,0.3404722551853485,0.1606305467241926,0.3651054628205847,0.1720063966458996,0.3839139682522551,0.0087903858394628,0.8226715539196611,0.1960891077193853,0.5813554863801961,0.0,100_sp_gt,2905119,0.1,100,80,high,50,15,seq
225,10.0,0.0,1.81789678140645,1.406847280041292,0.4645852695658587,0.0034337464199099,0.8251011767205787,0.0507160966823619,1.1441665966324606,1.5461775875656685,1.144443572535633,0.0,0.4949296264342554,0.4455286058270337,0.0659375280246001,0.6953427020091504,0.0778705511553228,0.0064715398099127,0.0066552244920347,0.0269051097828629,0.5761121675176326,0.0762756634681796,0.1561998808909754,0.2532047559173316,0.2357511234595498,0.116797178991384,0.0828544261627868,0.0063641980074558,0.5056933667980344,0.1324531106168308,0.0553220847232149,0.0327607015058449,0.4379791675596623,0.2670503077631065,1.364660280409001,0.4660552329285953,0.0063658797621561,0.0312540100521873,0.0665956761154988,0.0866831176803707,0.2510720995105199,1.0485760909226205,0.0244056135738385,0.0,0.6651341330861555,0.0818494809279324,0.4050590519237517,0.0696709700623323,0.0269982855510742,1.17255913390692,0.8797180570324581,0.9571723492093094,0.93395162529764,0.0622346322520764,0.3992576921305162,0.0615828394883004,0.4835565909754202,0.0077833314841811,0.2628026681312254,0.1622027926337267,0.555640757959252,0.3522280951732147,0.2976144574486449,0.29925873787137,0.0510599876883362,0.0219464387976287,0.0069771800879016,1.1537230403672625,0.0138854106447656,0.027801708126376,0.0415610657684352,1.1783860228817316,0.0026142807294383,0.0385418365320829,0.2907265393704961,0.1443961156343185,0.0103189237700338,0.2650735765380398,0.3890792548111012,0.0120514088550081,0.0176480353058344,0.1609287629540475,0.4993614856638151,0.0207694173690915,0.6974368006472399,0.5910603668192755,0.4571542989914716,0.0073522761457892,0.9064278266368968,0.4383616409726973,0.8410246019570902,0.2157129582317235,0.0645810087410098,0.2732433565386979,0.2457720634599678,0.2377808742698131,0.0163743040051109,0.6714509058375425,0.1259842175339642,0.7480023797986178,0.0,100_sp_gt,3049039,0.1,100,80,high,50,15,seq
226,11.212121212121213,0.0,1.942775020909152,1.9304296069141973,0.709013116239462,0.0,1.0033340868503309,0.0281964781564333,1.3143142668373864,1.4666330641225136,1.1348590406576506,0.0,0.4671239711561235,0.3987314200868964,0.0923141704315165,0.961524675178481,0.0953896705304173,0.0065040855812833,0.0064727305458006,0.0241292020513285,0.392332206854615,0.0845155898600523,0.1656478458391542,0.3534764749502221,0.2558251596826613,0.1439106283068837,0.0896180341306807,0.0070616925420564,0.5023882221480125,0.1874574282190001,0.0419046951842266,0.0313032387541089,0.4155869530296121,0.3105124342599339,1.350265810585026,0.5300024938641327,0.004970037288257,0.0255157199894352,0.0654450865389909,0.0973850486501484,0.2925686559047873,1.123345122498571,0.0297091200238667,0.0,0.6224143927020489,0.0956040772137769,0.3999282559062149,0.0673376725674889,0.0213840033995281,0.8596727706570597,0.6714015451957245,0.8871293125279345,0.914167764739385,0.0481682504988205,0.3756557888770966,0.0647474093074198,0.6764249416882289,0.0050688664140963,0.3278858242241016,0.1714063178875847,0.5815745254407949,0.4918512121066924,0.3290288159131868,0.2569651032030826,0.0468443240228803,0.0153892641783809,0.0053663434223867,1.120295199034109,0.0139079980683014,0.0216240254943381,0.0379280790603743,1.098673275799846,0.0,0.0338657990731721,0.326773651294833,0.1554831129639941,0.0074644409945425,0.2514716361016149,0.437711741041602,0.0107194979110955,0.0194361491538996,0.1832051912052462,0.5097418329136884,0.0158891507477572,1.0364003957873087,0.5390576388078092,0.3316495388347654,0.0046535784814443,0.9204440477382676,0.6301370999786735,0.7413461738875815,0.2842912519780085,0.0572923650818627,0.2918882470909194,0.2262241958083785,0.306754841696272,0.0193632758273994,0.5843074629447848,0.1653469371950071,0.7579606832108042,0.0,100_sp_gt,3049039,0.1,100,80,high,50,15,seq
227,12.424242424242424,0.0,1.5382972408607705,1.8133095837017787,0.5155452125665816,0.0,1.024932980612168,0.0210015006575648,1.1510347557038332,1.3554736721462566,1.0045093890176346,0.0,0.3964091235267807,0.5874310704936879,0.0739227640487325,0.6767146627359266,0.0996390490624263,0.0059731206898735,0.0087784221331253,0.0212231038772154,0.6030959066757551,0.0979134905105305,0.2157942224147171,0.3191888292972196,0.3130392699351299,0.2506364028286842,0.0994105204832107,0.0046693792368986,0.462576663174172,0.1753359272563162,0.0528299396146826,0.0366539879744169,0.4292277728371169,0.3559373092108277,1.300914122056501,0.5059874344457937,0.0029634464287848,0.0183073233943127,0.0775812901382946,0.145764574317406,0.4354721802199549,0.8275984610181064,0.028758258703095,0.0,1.001394617449818,0.1268061074227922,0.4093468872835227,0.0822983267042133,0.0226657379715091,1.0869207028358092,0.8378794728786555,1.0336826756143145,0.5931010707740796,0.0406963490747865,0.3759003560467073,0.0701865176858485,0.673920590299979,0.0037898008775188,0.3047382201389056,0.1447519740775358,0.5175599372701716,0.4503419908256566,0.2585491928168593,0.3401839580595756,0.0577395497477371,0.0125102000699976,0.0050894559193409,1.3029560237829592,0.0100785002173763,0.0248573726941036,0.0278198096745531,1.0986844855327291,0.0,0.0300521816864767,0.2220805191058122,0.1678490432379713,0.0049521980585846,0.2241580024401855,0.4544098763160413,0.0107581681293733,0.0211007108494152,0.2260748238121083,0.3297981551871202,0.0217781262301256,0.8165481647837964,0.6034910515777939,0.2405504873737223,0.0026061988496333,0.7105571063004821,0.4015302935825111,0.8112986854264765,0.3245020242312604,0.0728518212634565,0.3746294940529778,0.2541167956929515,0.3601119453604554,0.0192071900281881,0.5954629082541588,0.1464832400074748,0.619066306078887,0.0,100_sp_gt,3049039,0.1,100,80,high,50,15,seq
228,13.636363636363637,0.0,1.9719722376191884,2.3126513681631105,0.6550568852836252,0.0,0.9474566471321796,0.0121049193705039,1.2532574332493325,1.2492705990477864,1.251001781071513,0.0,0.4382287605911772,0.5625488301532549,0.0782661599426874,0.6069678725232537,0.0955829174321364,0.007640206714631,0.0092995192014727,0.0173370681365852,0.6389746430332915,0.0681866336426105,0.2425964208606846,0.2785489476075541,0.2071508891991397,0.3033322002790974,0.1151872573337563,0.0033146288973006,0.5191155466827959,0.1888325800648386,0.0565375806532325,0.0293036425027088,0.3973459514085312,0.3921032463746148,1.2898256011144795,0.4161605107988331,0.0,0.016395306218801,0.0957494478696646,0.2126462650358844,0.4621909606156776,0.8826467406223927,0.0232512331036999,0.0,0.9719340098650489,0.0836613721770961,0.4546720596429288,0.0823613297161041,0.0123422436675629,1.0641342370630935,1.1784695949437485,1.1555285148640273,0.7401991722782183,0.0355524976798611,0.2279645801962967,0.0899733376481347,0.6398727768696832,0.0029540927143171,0.3637731265447043,0.2290136714106663,0.5756337916044407,0.4425746546089892,0.2502170464524792,0.3715114503660399,0.0571700763399096,0.0129654635871254,0.0033343433742836,1.4005129884646017,0.007749387760655,0.0271064878339336,0.0174488486759886,1.0983258861677232,0.0,0.0313178104155913,0.2359588462573467,0.2165451039690155,0.0050740125229903,0.3213819452030811,0.4104151880832209,0.0071139019245432,0.0208580462024796,0.2960718280713661,0.3916559479506832,0.0241519657338221,1.0182967946503714,0.613403653275785,0.2811963956474082,0.0031051119842846,0.6552906579443268,0.4395877242785557,0.7844034815047259,0.3020819592379872,0.1001158927017697,0.3355479878639035,0.2801467234315043,0.3202866918593761,0.0136297677681132,0.5603690124433667,0.1767169513829665,0.7966824837747429,0.0,100_sp_gt,3049039,0.1,100,80,high,50,15,seq
229,14.84848484848485,0.0,2.347991630047771,2.448553795007696,0.6426663307332448,0.0,1.2393988288639308,0.0114857213582549,1.2702298745833227,1.5215650562571517,1.2518431579738885,0.0,0.2948418955112318,0.6009453496381677,0.0852106193332478,0.5629853673646003,0.0948107112791305,0.0104801575446007,0.0071499121138171,0.0176354314386794,0.6347910030237787,0.0943829377911291,0.1547360123672378,0.2753079416970934,0.2045427013786563,0.2288634125482786,0.1317222221781067,0.0,0.674605852554223,0.1956384338484842,0.0506334924366444,0.0420435457227439,0.4286313383618736,0.3026561187887732,1.443834348742604,0.4686631766321469,0.0,0.0142416145025753,0.0946557418197049,0.2828351105066392,0.3182013248376086,1.1718541806430174,0.0356726011979703,0.0,0.7592939823134467,0.0782649716971266,0.3861668961480471,0.0967701468848408,0.0103066873395376,0.7059845084466309,1.0074169129159156,1.389696234492495,0.8000746500712939,0.0347646644348807,0.2723926733612649,0.1028130111452461,0.4274920913402079,0.0,0.3718710494482143,0.2003254031380286,0.6933363671502221,0.5101862202227383,0.2200875437941434,0.4427863614127827,0.0683072645450672,0.0107342877238272,0.0033176237427377,0.9871777683020352,0.0065489341988165,0.0337299780743629,0.0150624466808356,0.983565596337595,0.0,0.0235217721474045,0.1832946399445803,0.2237788521118763,0.0046681367388685,0.3202679806117533,0.5294871708087704,0.0066344993767142,0.017987387548932,0.2375848887957889,0.5026294228882247,0.0167126608899044,0.8292069986511441,0.6843677075623057,0.3026454536468537,0.0031725093928999,0.5729619635482323,0.3868102026631033,0.7396196165029704,0.348353198518638,0.1078425004150129,0.273886138734808,0.3101197680802386,0.3906412044362483,0.0130243896985291,0.4535627713525842,0.1798326915788638,0.7262911569593271,0.0,100_sp_gt,3049039,0.1,100,80,high,50,15,seq
