,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,26.060606060606062,0.0510319389740814,0.0323490343127716,0.7258372908759729,0.6983990201368365,2.031540697582851,1.0031177646962213,0.9272905277656458,0.9545003071030628,0.0,1.4085883104152324,10_sp_gt_2,36656,0.05,10,203,high,10,15,random
12,27.272727272727277,0.0511730504266145,0.0381986865723716,0.6479585070969444,0.6066862884035835,2.0079534493503246,1.1848390181938044,1.015172183987637,0.856209826270942,0.0,1.2323878905718542,10_sp_gt_2,36656,0.05,10,203,high,10,15,random
13,28.484848484848484,0.041423709725761,0.056176531409738,0.6131894328097637,0.6856147318498096,1.8353126933880195,1.1690474335706706,1.0909286316139393,0.8547951507495123,0.0,1.259809743521046,10_sp_gt_2,36656,0.05,10,203,high,10,15,random
14,30.0,0.0362053261399096,0.0946332494983384,0.5849527060616624,0.6576091017983852,1.5499021191845348,1.1902063214418568,0.945288194000256,0.9023437942036736,0.0,1.2659948263543523,10_sp_gt_2,36656,0.05,10,203,high,10,15,random
15,1.2121212121212122,0.12575039489188,0.2513520476367659,0.0430290740658948,0.1075167422241906,0.0329774525247492,0.0348988865221582,0.0575485649315927,0.1089261139883088,0.0367975622491098,0.0219944564518159,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
16,2.4242424242424243,0.2991016448447725,0.5134222934319601,0.0535408919730542,0.2092561035637,0.0447931138717664,0.0360227244147064,0.090540304788235,0.4099039094762005,0.0549610307832673,0.0226039983965803,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
17,3.6363636363636367,0.5527397464968613,0.7111192889362564,0.0930103516094509,0.3476911881955558,0.0585366043751991,0.0522288838458101,0.141278806089293,1.521277482902353,0.0691403556767023,0.0225080055318031,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
18,6.0606060606060606,0.8690804700751977,0.5711885490182882,0.2173175854727405,0.9103382867363834,0.1038297331548099,0.1009194864333095,0.3416704586910573,4.224513932733722,0.016877339353293,0.0813668589940971,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
19,7.272727272727273,0.6893360462880256,0.3957532001916383,0.3796017836916415,1.2420902235899762,0.1341127476436034,0.1968695828391953,0.5568127098555017,4.343806527082599,0.0061683270262004,0.1785036600897407,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
20,13.636363636363637,0.0818859373858275,0.507952761638963,0.4785142785054874,0.5957709656851874,0.6436868779898066,0.6357490373379255,1.2527184257372472,1.7793914655647105,0.0,1.6678088091115997,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
21,17.272727272727273,0.0973946815617471,1.1531092097224729,0.1952125381399903,0.4579887157248239,1.117894762810946,0.7044606166610824,1.0606824830267816,1.8552727610185389,0.0,1.342137540144771,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
22,18.484848484848484,0.1402148619336907,1.39248394501981,0.1278195084097585,0.4094022132082244,1.159187593677991,0.8100887602310975,1.2748723591193671,2.1375398423122247,0.0,1.1138817508064554,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
23,20.0,0.2295924732395731,1.8944859221923092,0.0670723628775915,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
24,21.21212121212121,0.2306520972019873,1.880530898952432,0.0354125106980875,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
25,22.424242424242426,0.3014395201932279,1.9993094719422664,0.0207682416632081,0.3405249646366165,1.4459335062595875,1.0027686068636354,1.737548459241317,2.659728999437663,0.0,0.8858623398579092,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
26,23.63636363636364,0.3969445522610017,1.7614004574415558,0.0165682809272279,0.3884213613736255,1.5936715645644663,1.080431161815557,1.639243623576479,2.328193101526989,0.0,0.8962490967989883,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
27,24.848484848484848,0.5006007315692013,1.5833965994109311,0.0142002432405495,0.377003447729089,1.417151307927842,1.0999678892479212,2.1078342019580547,2.4298229910755933,0.0,0.9066430177253968,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
28,28.484848484848484,0.4431079897512431,1.442731810222993,0.0124717523266043,0.415538558666593,1.335642663097384,1.2882179126055686,1.8517417515198509,1.948941848788087,0.0,1.043545919303417,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
29,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,203,high,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
31,1.2121212121212122,0.0525860692159713,0.0562212047209209,0.0313798957786997,0.0369130835259676,0.0536943982917886,0.1006153145708427,0.0723397120260625,0.1459809394083589,0.0397876144836536,0.0336408748823393,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
32,4.848484848484849,0.6600645197775721,0.3782312027443079,0.1550364516116291,0.1582933522379338,0.1174838448596839,0.2349036136560784,0.1975668103484306,4.410391433032816,0.0627692068932753,0.0663748485267984,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
33,8.484848484848484,1.0230576029763525,0.0708154834796902,1.146252487117717,0.6802224540044074,0.4958114898673546,0.6042898784207127,0.2743980972976004,4.291097383660754,0.0028299818315215,0.7494630809884723,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
34,12.424242424242424,0.1857579495107468,0.0077291784051723,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
35,13.636363636363637,0.1483039335403194,0.0063047137733583,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
36,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
37,16.060606060606062,0.1098462377130354,0.0054652377812378,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
38,18.484848484848484,0.0945052568048759,0.0078276845204907,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
39,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
40,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
41,22.424242424242426,0.1247437497714975,0.0257354410655134,0.820023988919239,0.6237531381285298,1.8474677481285335,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
42,23.63636363636364,0.1212581465512115,0.0340714206356814,0.812238100268207,0.6899074161751362,2.016665627306414,1.039370290454641,0.7990534065185283,1.0521043560659131,0.0,0.9672037838188052,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
43,24.848484848484848,0.109855820884002,0.0404720556645687,0.628868598921877,0.6558733853745491,2.002717700556712,1.07886274448927,0.8918338903053679,1.2715513528089148,0.0,1.158804302531278,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
44,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,203,high,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
46,1.2121212121212122,0.0822759690940968,0.2146003955834208,0.1626444298343001,0.103084447701868,0.0727958308911673,0.072450508597343,0.1413817012902871,0.1303822960202448,0.0394100919315515,0.0857591361592735,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
47,2.4242424242424243,0.2004652221338639,0.4688519805592436,0.2702537987446602,0.1697371766786671,0.0797287058950961,0.0790340685248738,0.2220041138222849,0.4631490596858388,0.0578439984952558,0.0809109747835735,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
48,3.6363636363636367,0.3600653260642897,0.7231783007539254,0.3179952454650333,0.2953896064218673,0.1116899868105097,0.0918936152152596,0.2783083639630821,1.4702374956805282,0.0697017739992673,0.0810149533845977,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
49,6.0606060606060606,0.4102229198367099,0.4453459898792972,0.5352987648112313,0.5819047222065742,0.2104496646576021,0.1598873938955744,0.6512588111368903,3.9614026703814775,0.0297310164960358,0.2016796542962955,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
50,8.484848484848484,0.2920959133898189,0.2224438175904138,0.6746782331450368,0.9635310314543346,0.4015612426679679,0.3504564580766064,1.1929934626393923,3.660653173904208,0.0105917458374717,0.7710304629484416,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
51,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
52,11.212121212121213,0.0979976775687155,0.2346062340908035,0.6299274874383256,0.9426151227238512,0.7612603100681252,0.4797576449878812,1.679560785747601,2.1440421902771942,0.0111258715523159,1.9909569939465528,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
53,14.84848484848485,0.0399837583370136,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.048590557940043,1.383019762612902,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
54,17.272727272727273,0.0395855655563741,0.8187424619446022,0.3378349291011343,0.6345778246041911,1.2985276351683863,0.971720288439889,1.5920113977144417,1.839189194570652,0.1117657765638517,1.514372091344058,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
55,18.484848484848484,0.0480740619782467,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
56,22.424242424242426,0.0953670502138997,1.8395034981386145,0.0294098986299853,0.4192778614093141,0.936838676657242,0.9321943858053416,1.727515108010555,2.3038664668131736,0.4352632905589655,0.9804859534346512,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
57,23.63636363636364,0.1075657517170218,1.9311977275723249,0.0172671174191264,0.3853835748758247,1.0975887528888986,1.12283170763404,1.9566133309490117,2.500730621403333,0.4623216445961428,1.022590840338656,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
58,26.060606060606062,0.1641884002745534,1.8205579066923885,0.0051004855468693,0.3253108521066944,1.0043468300456884,1.2265288735609936,2.056287534362688,2.2488504374658764,0.4977504692935007,1.066809845341005,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
59,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,203,high,10,15,random
60,1.2121212121212122,0.1836292200206647,0.0981411307366686,0.1108363376985947,0.0919827083434045,0.0641243084761614,0.0381619586106799,0.0358907999084969,0.2948853458405598,0.1134120573737719,0.0498604340075196,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
61,2.4242424242424243,0.382188927618839,0.2095241840195044,0.174954040649402,0.140047503233101,0.0876201137730931,0.0512654939891482,0.0652166365234027,1.1968304062647714,0.1407352485217252,0.055842277297279,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
62,3.6363636363636367,0.7474655872761614,0.2840447416731536,0.36510842955587,0.2553107663487533,0.1069615303497069,0.0668668890228647,0.0797344986299018,2.916569267233818,0.1069292193886536,0.0912636787574145,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
63,8.484848484848484,0.2636864776158266,0.0211928090447674,1.2179180464218642,1.1098033662904734,0.4287932634277985,0.2272476289396959,0.2651589174996911,2.5893731965082845,0.0152787064406157,1.6055191728917193,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
64,10.0,0.1225369348261274,0.0143893771861716,0.9026340661579496,0.9069828740895411,0.7063955242822412,0.3073549177128339,0.3051502430645005,1.9274295932932144,0.0243820752977002,2.3051240325111446,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
65,11.212121212121213,0.0983722984736357,0.016760453742336,0.6743567759092391,0.7726052050075856,0.9360920237506432,0.3399441172282081,0.2855059639049919,1.696068049088167,0.039074693434087,2.229795236935979,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
66,12.424242424242424,0.1180582605882132,0.0244874999121393,0.5780459655729954,0.6258457120696148,1.1394892685499949,0.4163121067099524,0.2951774384306556,1.406846831586584,0.071931156575194,1.7439196962818704,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
67,13.636363636363637,0.1477789963405805,0.0411890538899908,0.5091035428699167,0.6940475459267245,1.3048565439200872,0.4349019309478728,0.3519390082809254,1.609378770160672,0.1358832860041507,1.941874015265897,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
68,16.060606060606062,0.1611347468567682,0.1013249095298294,0.5453744437621437,0.7164282408163941,1.3612583899481572,0.529479606636024,0.3522092540638685,1.3109353417223095,0.4310188598761618,1.687266779442726,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
69,20.0,0.2033265914144278,0.4785245153709535,0.3973696368119925,0.9836626680607624,0.9538833390036556,0.8899413554757338,0.4780112476287692,1.5626560051804796,1.15308941785062,1.42946976793981,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
70,21.21212121212121,0.3591519684924614,0.6365315912586668,0.3411556643507329,0.9089977127721234,0.7704816085894615,0.9174641213387046,0.5491515623316587,1.4975680207281248,1.2979620703207164,1.2565269747742842,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
71,22.424242424242426,0.4501931298478641,0.759265984578757,0.4063801450727043,0.8661653319406326,0.7375433417743447,1.0617197403495646,0.6186032509605799,1.3985353965790734,1.3496133145763791,1.1590719626984909,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
72,23.63636363636364,0.4866072177800783,0.8718672035294907,0.3786670730870295,0.8337089855598496,0.5623549573215365,0.9999715480801852,0.6519513849653382,1.2920452181700193,1.36256889847565,1.2140577365875924,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
73,27.272727272727277,0.686185904629494,0.7250346362889987,0.4395050435200288,0.8214159418438295,0.4753796536467338,0.966354812569202,0.8248115467173841,1.203294707456804,1.3188941491877677,1.2854700279607718,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
74,28.484848484848484,0.7782738641687695,0.7106491791142246,0.48168429728622,0.9396790557459178,0.414172679187003,0.8273938482281811,0.7601923424297643,1.081416591732396,1.1748465464204725,1.2357832064717225,10_sp_gt_2,8493390,0.05,10,203,high,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
76,1.2121212121212122,0.227455290168319,0.2429835493272804,0.1228930494237597,0.1145684674794552,0.0985388627358996,0.0692140905928561,0.0634638109769421,0.0386267511965322,0.1465903247342453,0.0140268153590775,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
77,3.6363636363636367,0.6164914077743502,0.679361813497312,0.3556349944571463,0.298536662063079,0.1419032920533081,0.1021088594254787,0.1340218175866485,0.6080009079269175,0.2738454520281667,0.0161951047177315,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
78,6.0606060606060606,0.7206147256810559,0.357845982829434,0.7684428765567785,0.8945152272998871,0.3462798286117806,0.1831688057703426,0.273067430254245,2.9655750905538065,0.1495148018468836,0.0335396904051888,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
79,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0706352199595298,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
80,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
81,11.212121212121213,0.0254339547345078,0.0871595265597043,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0421556773325468,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
82,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
83,16.060606060606062,0.0,0.1704073103510164,0.6285484074553239,0.8399391228868609,1.418008745378898,1.1258746295167674,2.4921020771766447,1.1641793927257735,0.2304043895172912,1.091764839812714,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
84,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
85,18.484848484848484,0.0,0.4195412782664366,0.5732366080519099,0.6311665493112248,1.1805383849866198,1.0594607057054428,1.743049090893202,1.1600957086704446,0.4826166274484131,1.2430700577197378,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
86,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
87,23.63636363636364,0.0,1.9340556008197487,0.1186615218899909,0.4825435161543134,0.4225837422649942,0.805264018106691,1.441918749956377,1.607381291437897,1.520105799778639,0.8788943159494438,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
88,24.848484848484848,0.0,2.0894204516705592,0.0571012787582215,0.4556734853083002,0.3724910597663477,0.8488589309646495,1.3929007442067465,2.1384986146304787,1.3079922327831888,0.8701999973715492,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
89,28.484848484848484,0.0,2.335392486951876,0.0048671257879118,0.385695478089026,0.2642292927480736,1.0776442580282068,2.103675672972547,2.36202593709156,1.0492491224779392,1.002056860748219,10_sp_gt_2,8982779,0.05,10,203,high,10,15,random
90,1.2121212121212122,0.1661048131409606,0.2184579679514138,0.0634443735182742,0.0873066082862229,0.1090723670178035,0.1120517566082724,0.0733554025952672,0.3621156153239884,0.0598252669380713,0.0440084100261457,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
91,3.6363636363636367,0.5735369600204424,0.6014837444229059,0.1480211322086372,0.1950125925019565,0.2198245370164502,0.1814852938493388,0.1725396695841737,2.481474802869476,0.0768785423477993,0.0822855824011833,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
92,4.848484848484849,0.7319696166936585,0.4811205872207422,0.2517001647069024,0.3485224251472456,0.4033110778620098,0.2707441066245949,0.2665140179601797,3.9752016655426745,0.0576462134630196,0.1346541521507345,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
93,6.0606060606060606,0.8602343307970346,0.3844697279044563,0.3773250626465848,0.483537452679218,0.4453943363170576,0.4385211607263288,0.3954026507035443,4.353075387905828,0.0266963878994635,0.2836321975804743,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
94,10.0,0.340685121346044,0.0658189291200974,0.9451599173439996,0.9545661980674278,1.2153209427883986,0.9249198659234034,0.6424419735633974,2.139698711185641,0.0098091993906388,1.167131280665853,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
95,11.212121212121213,0.2292409960399229,0.0704207779979037,0.940650940825804,0.8573219674709787,1.3269999198925064,1.0120787996808962,0.6399753675780571,1.4751049664817353,0.0146365414190274,1.2538505715981902,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
96,13.636363636363637,0.1528639050046824,0.0784151878759154,0.8813245025640686,0.7554317169721737,1.477391117608589,1.1261276149419903,0.7594114038551539,1.24148109123856,0.0414665396808555,1.2904103199373247,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
97,16.060606060606062,0.1396289360351134,0.1156928557411396,0.6794067492120844,0.5423263776963623,1.644811697952722,1.145927296073415,0.7961161656087326,1.0356342257523736,0.172531809268631,1.344237434715602,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
98,21.21212121212121,0.3316405265946576,0.3837655730535786,0.4616283137186548,0.6215222689725578,1.013957876093125,1.156059724543094,0.6017747714163789,1.4051374529514642,0.990936100101416,1.2879742661257498,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
99,23.63636363636364,0.5814409051179704,0.43703680189613,0.585788010184073,0.6513002793414244,0.7167756520662611,1.169636502507036,0.5816179124238712,1.3647442851989182,1.385734969551928,1.1750499698016423,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
100,24.848484848484848,0.7640300380936553,0.3372775511403702,0.6006055044006297,0.7191570744536773,0.6079300880438772,1.026401932137494,0.5677336237963366,1.2628071722322614,1.1848486909439615,1.0253670072047365,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
101,26.060606060606062,0.7640993004117101,0.2783952154165873,0.858665090286783,0.7294939324453861,0.6210856085347147,1.198121200821632,0.5424697688099569,1.2533174978028971,1.1530877894698512,1.1799918938111478,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
102,27.272727272727277,0.5074502218494127,0.155169196245038,1.2230935211523677,0.8173130617370077,0.6684996936871268,1.1209659732020565,0.550372729747555,1.0137212082327172,1.240712993064426,1.29946867855786,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
103,28.484848484848484,0.3200140389650255,0.1007051877984109,1.1165090675924545,0.7276661471541395,0.6081574171635277,1.3010693268132885,0.4682917927507642,0.8935070625547967,1.4904666932267996,1.255089545715445,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
104,30.0,0.2629144253865597,0.0709633586665024,1.0728613397481763,0.8654581037589169,0.3890712725138827,1.2108602880734736,0.4242480501289102,0.7896888604779578,1.7072890654634167,1.233409047674631,10_sp_gt_2,9036584,0.05,10,203,high,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
106,1.2121212121212122,0.1651596516679204,0.1785745174816004,0.0157652116711223,0.016458231146606,0.0139500064676869,0.0940448162090863,0.1040019532506483,0.1560237333747216,0.0635327735329938,0.0428009904232036,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
107,4.848484848484849,1.1879591414854538,0.576144288797644,0.0916031121571857,0.0764426844889327,0.0363487151999937,0.1905253312400426,0.2875693985224632,3.434575053816172,0.076446530466437,0.0680156309947399,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
108,6.0606060606060606,1.3614507760712415,0.3559881136095408,0.2245486140652,0.1353155888378228,0.0520518301172127,0.278112638664402,0.3536363888542981,4.249274438967303,0.0335011974414952,0.1258039253460005,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
109,7.272727272727273,1.3577741588572247,0.140523497080316,0.6290677800458918,0.2204627901794927,0.0799856374031986,0.3448128706113161,0.3717181577766839,5.07927470588007,0.0093671889633938,0.2906141246206133,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
110,8.484848484848484,1.0109302571505692,0.0345840820261592,1.416345591840085,0.3332308092705628,0.1191061674872602,0.5851899320730722,0.376045614182765,4.352707056245088,0.0027907550667562,0.7486727519043592,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
111,10.0,0.4149452277166044,0.006077629704918,1.7691528453960637,0.4553034053908355,0.2332534698214383,0.8205644653246218,0.3264740471238567,2.4156327272273472,0.0,1.5943723749111574,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
