,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
55,21.21212121212121,0.0052028821466101,0.7926573401814369,0.2553187700713851,0.4968784958763,1.0939729157619134,1.0875560906780024,1.5297036193481417,2.1180410040704283,0.1989190279309671,0.9747401170921848,10_sp_gt_2,5140131,0.1,10,227,high,10,15,even
56,23.333333333333336,0.0070067429587518,1.0392579903927643,0.1189235496257087,0.5582568681414024,1.2546731650624237,1.0837783048816167,1.643605930394961,2.612626645992134,0.3427262109906696,1.0771172908117388,10_sp_gt_2,5140131,0.1,10,227,high,10,15,even
57,25.454545454545457,0.0103887098073805,1.3227151673163886,0.0515330364601261,0.5291127546543063,0.9128474789377636,1.2885167222717884,2.2886566541773123,2.3572015036227656,0.2979740042770704,1.3087009974009258,10_sp_gt_2,5140131,0.1,10,227,high,10,15,even
58,27.575757575757574,0.0152179860799003,1.4095024046767952,0.0183247927498314,0.3435822187095105,1.1930435979957852,1.4495924154221953,1.4290921259579867,2.389904739382449,0.5634875721317403,1.5707631703401106,10_sp_gt_2,5140131,0.1,10,227,high,10,15,even
59,30.0,0.0779150264373362,3.083346294290118,0.0,0.2008379351592685,0.968023805892423,1.1288712110758143,1.537609597039533,1.4972236756854498,0.8117424244820893,1.2935048835860563,10_sp_gt_2,5140131,0.1,10,227,high,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
61,2.121212121212121,0.2804464174815342,0.1724175583027558,0.144723646452382,0.1381980622764105,0.0748282728895806,0.057402001594785,0.0535376621611792,1.1923521439835394,0.1470397876314617,0.0607267169091464,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
62,4.242424242424242,0.9487197837686774,0.2191738000392675,0.4694821239138705,0.4091279023124181,0.113604283596069,0.1172159286965124,0.0858238779701395,3.8533582295975535,0.0644398496758798,0.1638346386193816,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
63,6.363636363636364,0.7003011469028968,0.0444544474355609,1.2778448372451183,0.6971729227028856,0.1640098809100617,0.2390948875900164,0.1550647068932421,3.3656466710831907,0.009898502302415,0.7472031832075811,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
64,8.484848484848484,0.2772049671865193,0.0130920979283583,1.305701775751306,1.0560308050764773,0.2834392271146455,0.2024447112619658,0.2053623298749221,2.2300547579778143,0.0140530290526408,1.936902538414464,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
65,10.606060606060606,0.0920110942199524,0.0086953607086555,0.6331120759161539,0.6260744150853395,0.6016455672234006,0.2406478339854646,0.1747307723828096,1.8706231046712365,0.033219889243169,2.8951882225764893,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
66,12.727272727272728,0.188173215933376,0.019918272840175,0.3997157891852713,0.4970581379484868,1.058083199272877,0.2924122746720605,0.1520105901623717,1.654241446071636,0.0754198678226521,1.776448102215637,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
67,14.84848484848485,0.2737586917254355,0.0635499515947955,0.4615770330525472,0.7296282486343428,1.3396902958832029,0.2949556738761521,0.1484535749744017,1.4767420898930348,0.2602663596733659,2.2651198683225964,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
68,16.96969696969697,0.1643603264956863,0.0973844006544996,0.5776750942380813,0.6671402408142862,1.346902029694409,0.3853599011677542,0.1513146088055714,1.4083312259066862,0.5717598447837262,1.5866575368924796,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
69,19.09090909090909,0.1866989318521205,0.180307072981019,0.4105472728439091,1.2951885471691962,1.2075034391817006,0.5850933628964584,0.2093202028739945,1.7565330601586793,0.5199979530828476,1.505253578055534,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
70,21.21212121212121,0.4270413845910693,0.4216819404172574,0.4003294795488776,1.109639617782819,0.9251776978911908,0.8404827438180287,0.2702201828552659,1.544501240367571,1.0174700391041214,1.1733323594768372,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
71,23.333333333333336,0.3779597126034599,0.4627684307155665,0.5914191603781745,0.9549879747536696,0.83029316358496,0.9338654098365756,0.3719799521045322,1.210683283269834,1.0930763997216206,1.400246530267192,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
72,25.454545454545457,0.4399191697806653,0.4125788331487414,0.67276000036912,0.7426734292427265,0.8034079276706386,1.3661567981226292,0.5887827591416792,0.9048190509414652,0.878011979287624,1.5177258208600988,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
73,27.575757575757574,0.5294972534740453,0.4694214143867825,0.5090801520235084,0.999941447136922,0.4716479601400148,0.8177754643157936,0.4723761659868148,0.8600029139815429,1.8311052526569167,1.0652486223237905,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
74,30.0,0.618308865326135,0.4865348632872784,0.8710068088055585,1.2437738933190807,0.3671863178898891,0.6304429348475092,0.5544493211500003,0.8687203765138121,1.8186183049579157,0.8670324030621348,10_sp_gt_2,8493390,0.1,10,227,high,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
76,2.121212121212121,0.4005520990505472,0.4270373430760601,0.1673730681395965,0.1439662905476698,0.1325287040895292,0.0733733617620794,0.0822354629396091,0.1148592920166482,0.1862414930839167,0.0096778826397058,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
77,4.242424242424242,0.7401571621483978,0.6427526995075649,0.5519505910930312,0.3031410631691861,0.158572630292118,0.099278118791322,0.2139433767226372,0.941645927399926,0.2320812844105414,0.0152999357935827,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
78,6.363636363636364,0.7380597271714061,0.2384924423509534,0.7536573700420391,1.1339466627292176,0.3973393286533512,0.2212656870359924,0.2853421866753189,2.6419668781632373,0.0786969648066096,0.0295421511849845,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
79,8.484848484848484,0.1615970003236664,0.1013986992127241,0.9230426428180768,1.9183868599185103,0.7051710261310449,0.2372339997658727,0.6825289184017378,3.1088567800080247,0.045388053225462,0.1472978115514335,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
80,10.606060606060606,0.0306111707626531,0.0746428238871454,0.971615097676779,1.831463580169196,1.2573709245513631,0.477776085418601,1.3869142036169255,2.746902418996647,0.0330016271686218,0.5372797755551972,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
81,12.727272727272728,0.0047339392114742,0.1048094173554538,0.8072032617668531,1.7385390462772077,1.2756779207195554,0.5845854651687976,2.471214877964768,1.280705223378545,0.0620931104054636,1.0213336878329478,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
82,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
83,16.96969696969697,0.0,0.2302541061549055,0.7492410055843228,0.954582469331079,1.3489631148539192,1.4320505909068229,2.900095178192716,1.3286616628707453,0.1965715343301312,0.8463906302174301,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
84,19.09090909090909,0.0,0.5380494507027771,0.7227541644508209,0.6048751949867998,0.8806820237190635,1.0649899320285765,2.1746942956025657,0.8138518265351286,0.3339515266735754,1.237998496757055,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
85,21.21212121212121,0.0,0.5714427690690693,0.6702622138298835,0.3445174060219274,0.9083783325909754,0.8047129051488694,1.6946667963968636,1.270623035049316,0.7766736497188444,1.0439993778550969,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
86,23.333333333333336,0.0,1.1970351680923874,0.2405544248943094,0.4158096073108513,0.5623944993046407,0.6649628710483453,1.6494982783411114,1.4145043013353795,1.354685915224267,0.724728307219303,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
87,25.454545454545457,0.0,1.4646026770690304,0.108920403797817,0.3895176244626047,0.5200184084801966,0.6555512316868326,1.406898137607244,2.863565964626656,0.8685418756190383,0.765435245149381,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
88,27.575757575757574,0.0,1.6844659088320009,0.033679065283419,0.3973742478388246,0.4747791924031043,0.8632540347259081,1.8387802715616823,2.471881560795357,1.066138023046486,0.716334559280966,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
89,30.0,0.0,2.080716114612854,0.0101484696569269,0.3520803597633268,0.5156415358457647,0.94426379668917,2.0702354203123963,2.557177986974516,0.6324923960229618,1.3185600356938576,10_sp_gt_2,8982779,0.1,10,227,high,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
91,2.121212121212121,0.315333716172389,0.3467778938116049,0.106133822717894,0.1203542671163952,0.171816762868323,0.1616977248346416,0.1054215241078787,0.8497397396635268,0.0668070681612082,0.0417675406788912,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
92,4.242424242424242,0.7232024325786206,0.4577489177718851,0.2422748194430486,0.2342883609498001,0.543564947805838,0.2996335221196445,0.2430010548721991,2.755813492538596,0.0630429487798391,0.0991707544897597,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
93,6.363636363636364,0.7035064923659506,0.3716573671924207,0.4173711775815946,0.3416183411616992,0.6678289083165851,0.6198604347637258,0.4788536325373604,3.8768315319020736,0.0422237039356385,0.2372018281158367,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
94,8.484848484848484,0.55921231043174,0.1084170766261118,0.7571591951041629,0.6923887758103145,1.0545630563161033,0.7145027753221277,0.5017441408940727,3.0434725985001005,0.0168189659792475,0.455657457673617,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
95,10.606060606060606,0.3632502843052251,0.0710893352094982,0.8685766118239159,0.8563355891444641,1.0326479563174975,1.1499041291161058,0.5310028125621602,1.9762933055643328,0.0163148946965551,0.7104554335080504,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
96,12.727272727272728,0.2327010707424297,0.1103101682173165,1.0352027364483656,0.6931018530772789,1.3815979779325267,1.170633954216197,0.6571656480537814,1.374224317374655,0.0260534581843351,0.8610041832529398,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
97,14.84848484848485,0.1472520493105723,0.0581537306932143,0.8319487552498366,0.7221382332069561,1.4429316394873155,1.5101817096999186,0.5865319130829763,1.12336763883336,0.0744395110149253,1.4057325522534871,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
98,16.96969696969697,0.2557364413227588,0.1061412625139768,0.4494996280012524,0.6189119406760282,1.5384508486075683,1.1745042524473028,0.7703868497266613,1.096489369101381,0.2190833567129076,1.274935982068519,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
99,19.09090909090909,0.365487994352236,0.1148241794860464,0.6595435858273534,0.7307698074412898,1.1639526544490235,1.1982939648228004,0.6375670602662754,1.691052754413476,0.4755267942075669,1.4084713156212214,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
100,21.21212121212121,0.5218528644180938,0.1904923550062506,0.5325781574316004,0.6085661015705354,1.162700680184351,1.3001583618995345,0.3692006306536151,1.3805276569085871,0.6432657174319468,1.3055169680175065,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
101,23.333333333333336,0.8464612674529346,0.1421654987887391,1.0713564152964066,0.6307602282924191,1.1109172963908944,1.5782949060565017,0.3084919288984314,1.104566842788755,1.1225146858186248,1.2933840836940915,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
102,25.454545454545457,0.7630906011901617,0.0337725122491344,1.47817307119888,0.6673209873013903,0.8327692000213273,1.145491257779002,0.347629005410358,0.85829996404685,1.0798512531439648,0.9658570494856782,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
103,27.575757575757574,0.2438960879934159,0.0096561964788318,1.761927082864738,0.6698992523535575,0.8274305113478599,1.291783481196495,0.3358780444163419,0.7442064439801404,1.5510889957319285,1.1142733313141568,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
104,30.0,0.1323845510349805,0.0047618942365489,1.0999954816457584,0.9418643959975216,0.2902385798563838,1.4001790552503777,0.2486096099494712,0.554980562065354,1.9106030633062343,1.0175196882100888,10_sp_gt_2,9036584,0.1,10,227,high,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
106,2.121212121212121,0.2912901855127683,0.303493402280136,0.0222716305553262,0.0292805271529679,0.0184496421236598,0.1153984630778539,0.1297354051627827,0.3976704601889521,0.0831620518428702,0.0319130435117669,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
107,4.242424242424242,0.9450074776900088,0.5803925059678956,0.0627593987355926,0.0484312662024218,0.0310712689846082,0.1823890005983078,0.2213124547397868,2.214531723080293,0.1094320736607356,0.0361701991459224,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
108,6.363636363636364,1.1622761282232617,0.3209456663288281,0.3376112407803512,0.1247931307262506,0.0600682781231806,0.3297719861947965,0.3339954890122577,4.359689901666576,0.0433896012491913,0.0724043352999757,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
109,8.484848484848484,1.1052453517032208,0.0284954723985135,1.5261561620023265,0.2488617201267323,0.0906287284341785,0.6726041121454912,0.3621449818507488,5.064289822421159,0.0028295308662231,0.4270035429999607,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
110,10.606060606060606,0.2931265111680024,0.0,2.197159112078357,0.4659570649924103,0.2407518526862224,1.086237106245564,0.3025397097413237,2.086413850035797,0.0,1.5633745206943723,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
111,12.727272727272728,0.1007996723828993,0.0,1.633781384083066,0.3644311318736274,0.4490642983996618,1.3758875551157626,0.2042848841656779,1.031442461707358,0.0,1.5273679569701613,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
112,14.84848484848485,0.0987541541463404,0.0,1.351451189573645,0.4066537237144365,0.916654926299055,0.8427028154735329,0.1989657333796491,0.6456526044052774,0.0,1.4165398756993024,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
