,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
49,30.0,0.6887980713747217,1.2190318171896617,1.7627299597217274,3_sp_gt_3,8493390,0.1,3,1117,low,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
51,3.333333333333333,2.197636127903393,0.0,0.0427583023571804,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
52,6.666666666666667,1.522369511637996,1.675838052381059,0.5376881230272647,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
53,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
54,13.333333333333334,0.9967852741326438,0.857626932041865,0.9730404470211276,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
55,16.666666666666668,0.6155381598167174,1.2326007552533764,1.7691984272278365,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
56,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
57,23.333333333333336,0.7662065286350662,1.6301690951250716,1.988271277510549,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
58,26.666666666666668,0.6584688738617871,0.2933595412543375,0.6547396457508934,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
59,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,1117,low,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
61,3.333333333333333,2.746374492242129,0.0557945315856056,0.0425652796833342,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
62,6.666666666666667,0.9598018338116596,1.9156597716914443,1.1462681060503623,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
63,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
64,13.333333333333334,1.3710835389583234,1.1410696258071864,0.6630100370867735,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
65,16.666666666666668,0.753363819387092,1.1405359615013533,1.0573256660121615,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
66,20.0,1.3677329204183697,0.6919034694623866,0.7674574395790567,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
67,23.333333333333336,0.7234962121059624,1.0869905007504472,1.1555128411008369,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
68,26.666666666666668,1.7500158647699104,1.0845453818100264,0.9124313055211698,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
69,30.0,0.5287026117843303,0.8603624131299819,0.7943660722439805,3_sp_gt_3,9036584,0.1,3,1117,low,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
71,3.333333333333333,2.566998947138757,0.0,0.0,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
72,6.666666666666667,1.7329703292936085,1.6697087625721068,0.1587353736989729,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
73,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
74,13.333333333333334,0.7227435846950505,0.5034417234908537,0.6244513861418493,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
75,16.666666666666668,1.2913713250532048,1.4333753778300165,0.7878557555307434,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
76,20.0,1.0290218690253017,0.6256464762895433,0.7460107979084194,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
77,23.333333333333336,0.7308908582044642,0.6700999000519006,0.9130208318603598,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
78,26.666666666666668,1.2233401741854537,1.1197870807362889,0.8713690040467188,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
79,30.0,0.8513594962815576,1.0294609819852505,1.1733384960174444,3_sp_gt_3,9845126,0.1,3,1117,low,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
81,3.333333333333333,2.415763541097892,0.0,0.0364194767419053,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
82,6.666666666666667,3.450101288273514,0.0,0.2237840398842873,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
83,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
84,13.333333333333334,2.760152477711769,0.0,0.9781559661438476,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
85,16.666666666666668,2.9792776868029374,0.0,0.7902530603450758,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
86,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
87,23.333333333333336,2.407860351733555,0.0,0.7175963934530607,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
88,26.666666666666668,3.110532123306207,0.0,0.8126216754366187,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
89,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,1117,low,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
91,3.333333333333333,3.088466868359498,0.1147960704688065,0.0,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
92,6.666666666666667,1.5830702268728212,1.4597274718000537,0.4026247388885085,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
93,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
94,13.333333333333334,0.9227514544190636,0.7729956519285587,0.6378854721222442,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
95,16.666666666666668,1.1298740078915956,1.4664137635069916,1.210404974789549,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
96,20.0,0.7650619759759415,0.701263298203084,0.8864644158405158,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
97,23.333333333333336,1.0487812556645422,1.4548571798085927,1.293934549982623,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
98,26.666666666666668,0.7630396405587996,0.7928576798456222,0.9655026104063024,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
99,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,1117,low,10,10,even
