,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,14.84848484848485,0.2105374838357154,0.0,0.8862263525423764,0.5850230461509498,1.7267120864234815,0.8592949507466333,0.1979446337846846,1.0956520983303175,0.0,1.6018667077722373,10_sp_gt_2,309357,0.05,10,207,high,50,5,even
18,22.424242424242426,0.1826698168325047,0.0,0.623411482120395,0.6266707455377194,1.8346937009661437,1.0330307618897394,0.3964308958641876,1.015733930692529,0.0,1.2169441480915075,10_sp_gt_2,309357,0.05,10,207,high,50,5,even
19,30.0,0.1512519285781555,0.0,0.7434991367226392,0.4058129398332923,1.900750611800586,1.1558438398632005,0.8671290311566232,1.2738517020521285,0.0,1.715412718588866,10_sp_gt_2,309357,0.05,10,207,high,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.05,10,207,high,50,5,even
21,7.272727272727273,0.6893360462880256,0.3957532001916383,0.3796017836916415,1.2420902235899762,0.1341127476436034,0.1968695828391953,0.5568127098555017,4.343806527082599,0.0061683270262004,0.1785036600897407,10_sp_gt_2,416304,0.05,10,207,high,50,5,even
22,14.84848484848485,0.0692360037305324,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,207,high,50,5,even
23,22.424242424242426,0.3014395201932279,1.9993094719422664,0.0207682416632081,0.3405249646366165,1.4459335062595875,1.0027686068636354,1.737548459241317,2.659728999437663,0.0,0.8858623398579092,10_sp_gt_2,416304,0.05,10,207,high,50,5,even
24,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,207,high,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.05,10,207,high,50,5,even
26,7.272727272727273,0.4319203983951841,0.0189658715791322,1.2905548110099228,1.3867451420639454,0.0881568890377923,0.2983486022569474,0.3297581818869968,3.264082175248749,0.0101815199387476,0.5606040122675244,10_sp_gt_2,591973,0.05,10,207,high,50,5,even
27,14.84848484848485,0.0110396649010775,0.0121296315882895,0.9765628572028358,0.869722548667915,0.937603750651536,0.8714980213672491,0.9570092451514056,0.727846861747225,0.2041390768240161,1.4036925358244687,10_sp_gt_2,591973,0.05,10,207,high,50,5,even
28,22.424242424242426,0.0117424926229539,0.2220508915622152,0.3928596829567822,0.9382999033734648,0.3762571876286326,1.0190362244547704,1.078412865392562,1.1875219433916755,2.043416625884327,1.2006885363067148,10_sp_gt_2,591973,0.05,10,207,high,50,5,even
29,30.0,0.1827382643591178,2.184042508980333,0.0156057497220347,0.6960077935240507,0.0449983947969065,0.9685493120282364,1.6359825227721527,1.8315920697646688,1.262539335596898,1.0441631346741806,10_sp_gt_2,591973,0.05,10,207,high,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.05,10,207,high,50,5,even
31,7.272727272727273,0.9721298692040636,0.2623633664595192,0.4419966431273733,1.386902439853264,0.4343844740547037,0.4426122886170681,0.1449124310539952,3.686916391356845,0.00730885270434,0.3251693502116465,10_sp_gt_2,1444356,0.05,10,207,high,50,5,even
32,14.84848484848485,0.0908589605015582,0.5455680321748225,0.5184757523846665,0.9612118627746284,1.4120250368368523,0.944936073996718,1.2893389208881674,1.0157011835779926,0.0412198297807138,1.2635062707278149,10_sp_gt_2,1444356,0.05,10,207,high,50,5,even
33,22.424242424242426,0.0593885698838705,2.258685579238518,0.0307844940175775,0.3995846029023138,1.10215894857463,1.379504993592081,2.008890455084023,1.5069210741843475,0.6725928505047226,1.0183764596001528,10_sp_gt_2,1444356,0.05,10,207,high,50,5,even
34,30.0,0.4230537761692596,2.003348647659935,0.0,0.2126002375752616,0.6662857539155321,1.2141014676537538,1.856405506207805,2.4897391677991165,0.4531864530201575,0.9244588708714248,10_sp_gt_2,1444356,0.05,10,207,high,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.05,10,207,high,50,5,even
36,7.272727272727273,1.1100486642192384,0.1893351759074157,0.3025283254914714,0.5355452284189883,0.3365135315303207,0.2628345823043865,0.281232932368924,3.754356779033909,0.0092052082538775,0.822158297443686,10_sp_gt_2,1768742,0.05,10,207,high,50,5,even
37,14.84848484848485,0.2230260435199076,0.0723458695052745,0.7559170619515417,0.5413841273956049,1.6079112892839624,0.7401375831400814,0.2708076601396307,1.0907177700776227,0.0759871627520728,1.6596073040572024,10_sp_gt_2,1768742,0.05,10,207,high,50,5,even
38,22.424242424242426,0.3734058059604953,0.0783163902735958,0.80061654728919,0.8270323151554737,0.83047440289461,1.0560365288578473,0.4364144221358501,0.9854585929229048,1.4490193677899923,1.2622935548025251,10_sp_gt_2,1768742,0.05,10,207,high,50,5,even
39,30.0,0.2201072555841426,0.1501887011140771,0.893267910321904,1.1131337023804544,0.2792796414080746,0.977347039043789,0.5402653704859536,0.7978283053955532,1.7369192038305752,1.2506920472125231,10_sp_gt_2,1768742,0.05,10,207,high,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.05,10,207,high,50,5,even
41,7.272727272727273,0.6141236492290164,0.1186186594190136,1.0761570340816968,1.0908536414704932,0.4627690894085199,0.3482305970860945,0.213338256227013,3.5676471611741265,0.0120460263355552,1.1667168540535078,10_sp_gt_2,2091765,0.05,10,207,high,50,5,even
42,14.84848484848485,0.0854796112581199,0.0525507383207973,0.6163840277477879,0.7557297668744876,1.2572299713152426,0.825486078241957,0.642257835171407,0.9897860581839054,0.3601181999929986,1.3732072281028245,10_sp_gt_2,2091765,0.05,10,207,high,50,5,even
43,22.424242424242426,0.3318547564727662,0.4389522023771551,0.5057359415018557,0.5679558567921563,0.2369948381233962,0.7966674626979632,0.5988481990557769,1.2881785419811924,1.9957134942707315,1.2426770748481315,10_sp_gt_2,2091765,0.05,10,207,high,50,5,even
44,30.0,0.5626181343135362,0.1573059237356794,0.997601321286023,0.7648009906600889,0.1282708282349167,0.8051367458097449,0.4848122112358594,1.1596624962969706,1.639950589647208,1.2809724759949177,10_sp_gt_2,2091765,0.05,10,207,high,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,207,high,50,5,even
46,7.272727272727273,1.1326784377739818,0.1742917789009009,0.600124861620001,0.4568248961865939,0.2808830895058081,0.4244795719624391,0.2503681573141288,5.16112363984504,0.0071000652672906,0.3487725895694861,10_sp_gt_2,2369231,0.05,10,207,high,50,5,even
47,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,207,high,50,5,even
48,22.424242424242426,0.1247437497714975,0.0257354410655134,0.820023988919239,0.6237531381285298,1.8474677481285335,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,207,high,50,5,even
49,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,207,high,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.05,10,207,high,50,5,even
51,7.272727272727273,0.2467331439826363,1.1030081608266853,0.1920663295735998,1.0013037577837345,0.2479774773152097,0.2489185931926867,1.0990607017850895,4.133409114886716,0.0745873031077305,0.6614656014613859,10_sp_gt_2,2698393,0.05,10,207,high,50,5,even
52,14.84848484848485,0.1747306755519616,2.374841517123702,0.0077562807431074,0.33455914144611,0.7673779663748728,0.7505658508918737,1.8156168835330544,2.3449412195676764,0.1053468908663626,1.376484561127138,10_sp_gt_2,2698393,0.05,10,207,high,50,5,even
53,22.424242424242426,0.453616428805197,1.6483445508909134,0.0,0.2435986182826963,1.11373544982067,1.001271104338364,1.4693642321068454,2.255750064360888,0.1918902592129385,1.557006526028769,10_sp_gt_2,2698393,0.05,10,207,high,50,5,even
54,30.0,1.424150348438615,0.4834590527639689,0.0,0.4392794318493454,1.5291897157664898,1.1184564288789578,0.8947376151223178,2.252160055817206,0.1761708244780906,1.190091797359777,10_sp_gt_2,2698393,0.05,10,207,high,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.05,10,207,high,50,5,even
56,7.272727272727273,1.2762610167255837,0.1531372609981275,0.359935001745934,0.3997430248300507,0.071329694318441,0.1712656905009695,0.3147481498650356,4.758851290514169,0.0,0.9938450588567054,10_sp_gt_2,2721265,0.05,10,207,high,50,5,even
57,14.84848484848485,0.1245171633488115,0.0087879980824712,0.9589917348395351,0.6101944265572568,0.9512460293472652,0.518575302657837,0.2260689149300579,1.1072434910874993,0.0,1.6329551767563015,10_sp_gt_2,2721265,0.05,10,207,high,50,5,even
58,22.424242424242426,0.1205022295266769,0.022144173235863,0.7757279752869999,0.612918714453354,1.4914493883273574,0.7361348432578971,0.5696991716624825,1.4452832863142255,0.0,1.3569232739811403,10_sp_gt_2,2721265,0.05,10,207,high,50,5,even
59,30.0,0.153995054627255,0.0823633666210591,0.5186363236741368,0.4807547467228046,1.630845685330256,1.0919654132301284,1.1451666271113543,1.1561368633180138,0.0,1.3806495655285005,10_sp_gt_2,2721265,0.05,10,207,high,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.05,10,207,high,50,5,even
61,7.272727272727273,0.3558127172473474,0.0420713693491849,1.265258693273372,0.1970333687838767,0.2506868734027266,0.1433818883728161,0.2633312145704119,3.77789383111124,0.0954179232790501,0.2277347861187348,10_sp_gt_2,2753893,0.05,10,207,high,50,5,even
62,14.84848484848485,0.1582421269813805,0.0061793630898577,0.6399552500388362,0.5921409224613144,1.4233826743611095,0.4745717506554092,0.2444831331808827,1.5697582844389006,0.1157085315458487,1.7151179147914692,10_sp_gt_2,2753893,0.05,10,207,high,50,5,even
63,22.424242424242426,0.3213225718160021,0.0285081601271915,0.6883633199823465,0.7435539437595651,0.7340240902109287,0.7723027214188782,0.3828195797166213,1.5150244196824707,1.492625434753643,1.3747804538980688,10_sp_gt_2,2753893,0.05,10,207,high,50,5,even
64,30.0,0.3934467638393176,0.0826273465824453,0.6397227048338948,1.0438296621406606,0.1399649537520609,0.7462501325410742,0.3414711043471329,0.9249870196876658,2.0367975644844187,1.4216393708864872,10_sp_gt_2,2753893,0.05,10,207,high,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.05,10,207,high,50,5,even
66,7.272727272727273,1.3167971154058735,0.2111644229749099,0.4217311222969417,0.7147428595592379,0.0652820880737809,0.3401280859583959,0.1446909440137048,3.597350315870005,0.0084518574925152,1.1736574104186288,10_sp_gt_2,2858482,0.05,10,207,high,50,5,even
67,14.84848484848485,0.1338471497817973,0.0076333259334357,0.8150155519176491,0.6558137453876474,1.0278877806891693,0.7290494605365051,0.1814918675410096,0.5361202293058246,0.1591953834882733,1.6044723111297363,10_sp_gt_2,2858482,0.05,10,207,high,50,5,even
68,22.424242424242426,0.2549492166479268,0.0806080268792928,0.5969812199569944,1.205942892463323,0.4450503873457964,0.9356935515147696,0.3379423247171821,0.8001790705793403,1.985115725440732,1.5123459687330658,10_sp_gt_2,2858482,0.05,10,207,high,50,5,even
69,30.0,0.5295091274292886,0.2381763187094582,0.6284926617920398,0.9988316757014288,0.1017482303404457,0.7896068447357011,0.2191835258648251,0.7147315788109945,2.1065571861677124,1.601148397469897,10_sp_gt_2,2858482,0.05,10,207,high,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_2,2905119,0.05,10,207,high,50,5,even
71,7.272727272727273,0.5881108377647611,0.3225493110096458,0.5342798862921564,1.054501458076764,0.1118253799760603,0.0662090884796974,0.5656587672996308,3.669819098682857,0.0126299602781074,0.7350361703205739,10_sp_gt_2,2905119,0.05,10,207,high,50,5,even
72,14.84848484848485,0.0558838988527761,0.5572064761398526,0.4312159530539266,0.6997881481986362,0.9410691108029888,0.507364549437803,1.1496935477189667,1.8119538269769768,0.0643107551306495,1.595944096231293,10_sp_gt_2,2905119,0.05,10,207,high,50,5,even
73,22.424242424242426,0.1318010607486696,2.23469855235678,0.0148488671235475,0.3429354783811005,0.7277454537646927,0.937245726940705,1.5972805384106743,2.113944056573473,0.53224012604284,1.1460717716314746,10_sp_gt_2,2905119,0.05,10,207,high,50,5,even
74,30.0,0.7619359943700832,1.5752387690939944,0.0,0.3543041792796477,1.1522470770978173,1.180868533442614,1.2950360121887048,2.1920321175901223,0.5093717723578911,1.4100704982541163,10_sp_gt_2,2905119,0.05,10,207,high,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.05,10,207,high,50,5,even
76,7.272727272727273,0.6975889412894684,0.2722910040648922,0.5641263342536046,1.2295098262496904,0.3897361531859237,0.27138714228408,0.2596810715254608,3.791328695541424,0.0218146374925112,0.8731697232780742,10_sp_gt_2,3049039,0.05,10,207,high,50,5,even
77,14.84848484848485,0.0460031694767947,0.6086645781247115,0.4384952872867116,0.7686303342786626,1.4886126575558896,0.7353625833673717,1.2023359641465934,1.2974989734030942,0.2019947118223874,1.3533142090760744,10_sp_gt_2,3049039,0.05,10,207,high,50,5,even
78,22.424242424242426,0.2969713049752839,2.046961362424528,0.0173971736033207,0.5249354720293314,0.7344694702653236,1.148584960958085,1.759721936990828,1.9551210834955624,0.7616807438420596,0.9392345450572792,10_sp_gt_2,3049039,0.05,10,207,high,50,5,even
79,30.0,0.8302734074925224,1.104765187844596,0.0099900169557105,0.4241970329331864,0.9418780164997478,1.095576770546651,1.768969853374072,2.2746614398582388,0.3295161205530731,0.812292794525165,10_sp_gt_2,3049039,0.05,10,207,high,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.05,10,207,high,50,5,even
81,7.272727272727273,0.6758736799060698,0.2286831807452649,0.6267145241037997,0.8145173418789825,0.5516423203395697,0.1375115878529958,0.1786585438649594,4.231453990854429,0.0078321750953263,0.9394024194837972,10_sp_gt_2,3346496,0.05,10,207,high,50,5,even
82,14.84848484848485,0.2365376258247297,0.2261851532127956,0.656631467173695,0.8074844712060717,1.6702958457030956,0.7131182351900944,0.4177952737548164,1.7033446659184712,0.0420972042328366,1.3559717744067228,10_sp_gt_2,3346496,0.05,10,207,high,50,5,even
83,22.424242424242426,0.1998535976217552,1.0379776677436154,0.3460236163266914,0.8093774297335993,1.077997455941815,1.1359190530843697,1.0269109174178537,1.396930715666753,0.7978172735264059,1.0869168704872396,10_sp_gt_2,3346496,0.05,10,207,high,50,5,even
84,30.0,0.4274435524590221,1.939323043595233,0.0214139496694134,0.7557373178353374,0.435873588221648,0.9330221483307266,1.9893425403771192,1.833653263431228,0.9710425153615232,0.9410873543061906,10_sp_gt_2,3346496,0.05,10,207,high,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.05,10,207,high,50,5,even
86,7.272727272727273,1.31613178328168,0.2983710138353744,0.4899287380149342,0.7295960284381576,0.3586009494284082,0.2704670085619109,0.0777437896233939,4.453618667196528,0.0573936084588509,0.0923459210256567,10_sp_gt_2,4211685,0.05,10,207,high,50,5,even
87,14.84848484848485,0.0324757252946424,0.0290977952216389,0.8442612430144618,1.2554742739485438,1.7170056225930563,0.8511077439684187,0.6565813997424886,0.694249069642436,0.0967265060421895,1.5131363049673276,10_sp_gt_2,4211685,0.05,10,207,high,50,5,even
88,22.424242424242426,0.0187173673444477,0.210144886988618,0.4494488978474914,0.7249899766227972,0.4867974594131001,0.7931685940682288,0.8729815362657123,1.611682060179903,1.649562700235833,1.1906156977254458,10_sp_gt_2,4211685,0.05,10,207,high,50,5,even
89,30.0,0.1541984088489265,2.7266389765544536,0.0126034559799567,0.7261188940923963,0.0647904457885573,1.2161927084158122,1.7143675247700352,1.5746099752505305,1.579938704110117,0.9411681593576808,10_sp_gt_2,4211685,0.05,10,207,high,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.05,10,207,high,50,5,even
91,7.272727272727273,0.4391673172016916,0.012195109684259,1.426432274644696,0.7203984221920666,0.5300716592685057,0.0390316165805571,0.0511023441002496,3.884617720731423,0.0048072070008186,0.2518399229311439,10_sp_gt_2,4240255,0.05,10,207,high,50,5,even
92,14.84848484848485,0.0280353594125002,0.0069496143935867,0.4838824026306006,0.9734898472415088,1.400167635094267,0.2439256921552922,0.4841983723713154,1.7648482860004449,0.0140771989055471,1.7427100354062974,10_sp_gt_2,4240255,0.05,10,207,high,50,5,even
93,22.424242424242426,0.1438728191499068,0.2798168962498308,0.243453933289315,0.6485669912871043,1.7074338503471032,0.8096211345825193,0.5847420893537512,1.565869541962994,0.5376225219365198,1.4641316464207563,10_sp_gt_2,4240255,0.05,10,207,high,50,5,even
94,30.0,0.9784461252379544,1.4123498963219026,0.1062021904672929,0.7114336725352088,0.696457608788631,0.9399748015830768,0.9148071346743144,1.8584198658909663,0.875035195319386,1.1712226054549888,10_sp_gt_2,4240255,0.05,10,207,high,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10,207,high,50,5,even
96,7.272727272727273,0.3530655072557229,0.2895557479718286,0.6043720792845632,0.7706544107340142,0.3028334345259887,0.2511370675641232,0.939462110026413,4.118347693188979,0.0168347822146588,0.4442346091097064,10_sp_gt_2,5140131,0.05,10,207,high,50,5,even
97,14.84848484848485,0.0399837583370136,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.048590557940043,1.383019762612902,10_sp_gt_2,5140131,0.05,10,207,high,50,5,even
98,22.424242424242426,0.0953670502138997,1.8395034981386145,0.0294098986299853,0.4192778614093141,0.936838676657242,0.9321943858053416,1.727515108010555,2.3038664668131736,0.4352632905589655,0.9804859534346512,10_sp_gt_2,5140131,0.05,10,207,high,50,5,even
99,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,207,high,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.05,10,207,high,50,5,even
101,7.272727272727273,0.81377757141918,0.591561477803034,0.1582572908162841,0.6802284141341971,0.1775590834112749,0.1443600541203719,0.8658848015680444,4.639710420095636,0.0,0.4466572363545384,10_sp_gt_2,5576645,0.05,10,207,high,50,5,even
102,14.84848484848485,0.3388473835920826,0.5926819467170019,0.537021567626379,0.4561352993956225,0.9962557847184224,0.739343036866652,1.045231278763764,1.6765975265010584,0.0,1.484866546075001,10_sp_gt_2,5576645,0.05,10,207,high,50,5,even
103,22.424242424242426,0.38920082277618,0.8887621324469152,0.2545665541093269,0.5000518904873656,1.655674634913339,1.129661044940321,1.3624205463350272,1.8770096606925168,0.0,1.0997016355207845,10_sp_gt_2,5576645,0.05,10,207,high,50,5,even
104,30.0,0.5958967330374527,1.2417128564815842,0.1413981777908664,0.4204804813684363,1.519652177917833,1.282694753165134,1.354288750574368,1.6981149023882105,0.0,1.088110736426385,10_sp_gt_2,5576645,0.05,10,207,high,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.05,10,207,high,50,5,even
106,7.272727272727273,0.968925503794596,0.1935256276585578,0.2410550521238886,0.3265096456628566,0.3345707775283864,0.2033491130576573,0.4694015764789057,5.098338803799445,0.0045751718100605,0.7800515506438455,10_sp_gt_2,5589942,0.05,10,207,high,50,5,even
107,14.84848484848485,0.2016315683447988,0.0134042416702107,0.8384246524539473,0.6489295061166985,1.8565952209980487,0.7660976958764635,0.3159208496397183,1.6744599929412582,0.0,1.554580693486502,10_sp_gt_2,5589942,0.05,10,207,high,50,5,even
108,22.424242424242426,0.1677506675473948,0.0270675445474862,0.829850225228126,0.7149112576819456,2.0218761163317933,1.0760216491541066,0.7639384788451734,0.7591654260545939,0.0,1.193773335816504,10_sp_gt_2,5589942,0.05,10,207,high,50,5,even
109,30.0,0.0812841288152471,0.1177776127670859,0.5553147816565372,0.6218058251887535,1.6089717674116155,0.8892843153996979,1.0927949835747193,1.575356010242381,0.0,1.1876437025638409,10_sp_gt_2,5589942,0.05,10,207,high,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.05,10,207,high,50,5,even
111,7.272727272727273,0.7616780351464782,0.8704228858002079,0.1343615409680043,1.0069097986527975,0.0926389402004102,0.0896770103800612,0.3810287931429983,4.325276511320023,0.067079884814833,0.4273539552932344,10_sp_gt_2,5614865,0.05,10,207,high,50,5,even
112,14.84848484848485,0.5115084465132622,1.1448277075507598,0.1966492455916172,0.5107724746719127,0.9206391516967796,0.6013819145760759,0.9755708017536436,1.6417943294071715,0.0401442129569592,1.7165689746238395,10_sp_gt_2,5614865,0.05,10,207,high,50,5,even
113,22.424242424242426,0.7488749468855548,0.8123519257401726,0.3139349473892481,0.564722800060952,1.6531573059624145,0.7755805733787939,1.028604930500002,1.6267549748378802,0.0897972083656659,1.2511772828500831,10_sp_gt_2,5614865,0.05,10,207,high,50,5,even
114,30.0,0.4750609466016972,0.6864927182835977,0.4052888929611523,0.7219521682173753,1.7741200015552787,1.0665941580772405,0.8678463515603815,1.6887371361344363,0.3495644982572347,1.6645232622513833,10_sp_gt_2,5614865,0.05,10,207,high,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.05,10,207,high,50,5,even
116,7.272727272727273,0.491986249998928,0.4103527556738796,0.4794183305030528,1.1225103773855765,0.329150236753696,0.1849359406845486,0.8141142489648294,4.447408861531303,0.0087041377937962,0.4576074290288083,10_sp_gt_2,6543552,0.05,10,207,high,50,5,even
117,14.84848484848485,0.0700688049840609,0.5521973503757373,0.3982537971332192,0.4413716396360743,1.515323422504083,0.7952719221661798,1.4373771063007172,1.5514528839886528,0.0323964949059222,1.7014433456352298,10_sp_gt_2,6543552,0.05,10,207,high,50,5,even
118,22.424242424242426,0.2059597765868327,1.742174955261728,0.028440846621092,0.3900416275750157,1.3008446994356475,0.8340797392924293,1.9292424535862365,2.13954879554442,0.2104328415559071,1.3777624043639944,10_sp_gt_2,6543552,0.05,10,207,high,50,5,even
