,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
26,20.0,2.7177871582412165,0.0,0.8652439511572608,3_sp_gt_3,2369231,0.1,3,1108,low,5,10,even
27,23.333333333333336,2.337398165822873,0.0,0.6494077445223496,3_sp_gt_3,2369231,0.1,3,1108,low,5,10,even
28,26.666666666666668,2.132486622846052,0.0,0.8084029577192076,3_sp_gt_3,2369231,0.1,3,1108,low,5,10,even
29,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,1108,low,5,10,even
30,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
31,3.333333333333333,2.197636127903393,0.0,0.0427583023571804,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
32,6.666666666666667,1.522369511637996,1.675838052381059,0.5376881230272647,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
33,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
34,13.333333333333334,0.9967852741326438,0.857626932041865,0.9730404470211276,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
35,16.666666666666668,0.6155381598167174,1.2326007552533764,1.7691984272278365,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
36,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
37,23.333333333333336,0.7662065286350662,1.6301690951250716,1.988271277510549,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
38,26.666666666666668,0.6584688738617871,0.2933595412543375,0.6547396457508934,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
39,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,1108,low,5,10,even
40,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
41,3.333333333333333,2.415763541097892,0.0,0.0364194767419053,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
42,6.666666666666667,3.450101288273514,0.0,0.2237840398842873,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
43,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
44,13.333333333333334,2.760152477711769,0.0,0.9781559661438476,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
45,16.666666666666668,2.9792776868029374,0.0,0.7902530603450758,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
46,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
47,23.333333333333336,2.407860351733555,0.0,0.7175963934530607,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
48,26.666666666666668,3.110532123306207,0.0,0.8126216754366187,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
49,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,1108,low,5,10,even
