,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
28,10.0,0.9044829470503024,5.887297209360331,0.0138266655100106,5.08869127639638,4.427735549202146,0.0872005123073801,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,285,high,10,5,seq
29,11.212121212121213,1.0039050686626674,5.512958470850598,0.0029955583969527,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,285,high,10,5,seq
30,10.0,1.0522621647639192,4.965685980126341,0.0524154001155247,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,285,high,10,5,seq
31,11.212121212121213,1.0847718774282165,5.3840306278466326,0.0165078949351252,4.129781218439999,5.092603466766618,0.9230511916629554,0.0,2.0873073489556995,1.5178765819473128,0.7490129813548816,10_sp_gt_3,9036584,0.05,10,285,high,10,5,seq
32,12.424242424242424,1.3230433090529607,4.687966172553214,0.0093509281639466,3.16799737874308,5.278920173964631,1.8599087578588795,0.0,2.075436179506847,1.0974299024061596,0.6411126543499095,10_sp_gt_3,9036584,0.05,10,285,high,10,5,seq
33,13.636363636363637,1.7615566510755127,3.0527111547096264,0.0173028280921409,2.778420061652218,5.247357438440396,3.0550963639060984,0.0,2.3856614970020917,0.8282865310678649,0.8255395550213932,10_sp_gt_3,9036584,0.05,10,285,high,10,5,seq
34,14.84848484848485,2.005000770880479,2.1309354322303355,0.1265008594287285,1.8380618396525843,6.05831565558085,3.585138782558237,0.0,2.3909823059436293,0.8417310739157402,2.009658796907274,10_sp_gt_3,9036584,0.05,10,285,high,10,5,seq
35,2.4242424242424243,1.281014989082423,0.5627471561564591,0.0803442860594225,0.050798115277861,0.1927862931911661,0.3300453769523273,0.2366695352807538,2.0806532510583984,0.058055745571615,0.7815361725498686,10_sp_gt_3,9845126,0.05,10,285,high,10,5,seq
36,3.6363636363636367,2.3747576832811963,0.366258094327697,0.9698857613676136,0.1674648409108969,1.1738774677682104,0.91296789701378,0.3206450669856394,4.896616562241872,0.0747562574151861,4.601750730229564,10_sp_gt_3,9845126,0.05,10,285,high,10,5,seq
37,4.848484848484849,0.6607259850114219,0.0206449484778146,2.833156675000771,0.1829056164202155,11.581225583650015,1.5248310376100656,0.1979826318434261,5.253588605733718,1.8123431401699688,13.044187988630132,10_sp_gt_3,9845126,0.05,10,285,high,10,5,seq
38,6.0606060606060606,0.5617165674755497,0.0594439719916564,1.0163761203074069,0.4269155766991693,4.19727507636795,0.1291568257266763,0.0051083469673006,8.70711864675811,11.754619833989436,5.601957410452236,10_sp_gt_3,9845126,0.05,10,285,high,10,5,seq
39,7.272727272727273,1.2244713354610357,0.19453120834026,1.067253413405854,2.339352748889008,3.729032036949041,0.033044065974467,0.0,9.246236641486275,8.216328544076827,7.475883028064805,10_sp_gt_3,9845126,0.05,10,285,high,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,285,high,10,5,seq
41,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0131997448261918,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,285,high,10,5,seq
42,2.4242424242424243,0.51825015678967,0.468445918312711,0.2873913835232059,0.3639324298050544,0.7882772663802209,0.4809430607637819,0.2213137369011024,2.4663035627903853,0.0190468566548452,0.7119554734683337,10_sp_gt_3,10488077,0.05,10,285,high,10,5,seq
43,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.911204058241856,0.9811914494974878,3.406539018498375,1.759874505426021,0.4375229782089522,4.612285230834467,0.0339089053857849,4.654964790046921,10_sp_gt_3,10488077,0.05,10,285,high,10,5,seq
44,4.848484848484849,0.4410868931200058,0.219779012406751,1.8928415098815832,0.7214949521822229,11.947062977824968,3.34731043657906,0.4691877699892183,4.685521862161251,0.8708471853734504,10.437388900390768,10_sp_gt_3,10488077,0.05,10,285,high,10,5,seq
45,11.212121212121213,0.9733537522454708,5.22827220569613,0.0108079966513168,4.781678968128196,5.9210878616828015,0.636759320886394,0.0,3.0556346070104183,1.68126216608168,0.8686106035669551,10_sp_gt_3,12733201,0.05,10,285,high,10,5,seq
46,12.424242424242424,0.9908378069304112,4.68873117683981,0.0046027191827248,4.226066197306342,5.740609176269285,1.689190994014738,0.0,2.6627613672771835,1.248733784866655,0.7098668539857027,10_sp_gt_3,12733201,0.05,10,285,high,10,5,seq
47,13.636363636363637,1.506193960483908,4.219616440383819,0.0038087827804553,2.5434372776704754,5.450947561818545,2.962482948176833,0.0,2.146382877330615,0.9068303001372462,0.8976622998484819,10_sp_gt_3,12733201,0.05,10,285,high,10,5,seq
48,14.84848484848485,2.0879710155634754,2.6134936182192767,0.0148041723800702,1.8111944599424088,6.195344657472519,3.446701635208102,0.0,2.129979342317553,0.7778988703426102,1.4065553233734769,10_sp_gt_3,12733201,0.05,10,285,high,10,5,seq
49,16.060606060606062,2.444623960246768,2.0156240738806552,0.1521390971635725,1.4832546083574436,6.133207557679689,2.9028727562510896,0.0,2.850163947894671,1.034075492030169,2.4818295506055024,10_sp_gt_3,12733201,0.05,10,285,high,10,5,seq
