,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.09,0.09,0.07,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.08,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.09,0.0,0.09,0.08,0.0,0.0,0.0,0.08,0.06,0.09,0.0,0.06,0.0,0.08,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.07,0.06,0.0,0.0,0.07,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.06,0.0,0.08,0.09,0.0,0.07,0.0,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.0,0.0,0.06,0.0,0.05,0.0,0.09,0.0,0.05,0.0,0.05,100_sp_gt,115475,0.05,100,612,low,50,5,even
11,7.272727272727273,0.0,1.8060722569501384,1.844484572197284,0.5935917048406881,0.0,1.0648230845134408,0.0,1.2914959384084856,1.2577144124096478,1.111723456635716,0.0,0.3347657626536103,0.0,0.0,0.7462481670215311,0.0,0.0,0.0,0.0,0.3661058700810761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866112829969766,0.0,0.0,0.0,0.0,0.0,1.253913425581903,0.0,0.0,0.0,0.0,0.0,0.0,0.8665138014002083,0.0,0.0,0.4172979664584102,0.0,0.3991895130654579,0.0,0.0,0.7687492409978638,0.9472949544901552,0.9560063036980156,0.6013914547910854,0.0,0.3942178687979298,0.0,0.6146195370165556,0.0,0.3565937402400743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046652288951897,0.0,0.0,0.0,0.9747943376722312,0.0,0.0,0.0,0.0,0.0,0.0,0.7089389711067859,0.0,0.0,0.0,0.41434906255158,0.0,0.7894378105559738,0.609873722764518,0.3961973154073288,0.0,0.6245978091880788,0.4077588874326441,0.7875814841101259,0.0,0.0,0.0,0.0,0.0,0.0,0.6657302403968891,0.0,0.5864695004799751,0.0,100_sp_gt,115475,0.05,100,612,low,50,5,even
12,14.84848484848485,0.0,2.3170770503554867,1.9834655889148205,0.5823564902595735,0.0,0.93700105048616,0.0,1.2719154949989044,1.5246455276107524,1.232701512735605,0.0,0.3910147589796327,0.0,0.0,0.6672023545098942,0.0,0.0,0.0,0.0,0.6859779827876078,0.0,0.0,0.4382385425782132,0.0,0.0,0.0,0.0,0.6470749678081218,0.0,0.0,0.0,0.4204881709888572,0.0,1.212677628471421,0.4567957838836827,0.0,0.0,0.0,0.0,0.0,1.0579805256362496,0.0,0.0,0.6617845626225501,0.0,0.4183481580169351,0.0,0.0,0.8541106006390549,0.9908856966419668,1.093212673535803,0.6885394950432671,0.0,0.4256917202046053,0.0,0.5847082217469027,0.0,0.0,0.0,0.616115406111893,0.4672455934528396,0.0,0.4145853140401446,0.0,0.0,0.0,1.0932514585823403,0.0,0.0,0.0,1.1209133355612884,0.0,0.0,0.0,0.0,0.0,0.3966465741525011,0.5654116468444428,0.0,0.0,0.0,0.56676829429004,0.0,0.8732057938920373,0.5609305378945405,0.4211178638607335,0.0,0.7069857079881754,0.5620286462894304,0.7210096112648677,0.0,0.0,0.0,0.0,0.0,0.0,0.6606059599443941,0.0,0.6531467628581817,0.0,100_sp_gt,115475,0.05,100,612,low,50,5,even
13,22.424242424242426,0.0,2.008027010150931,1.9647359344837847,0.6410778681135912,0.0,1.032827846920635,0.0,1.2334871201934683,1.378820782716162,1.2569312691891066,0.0,0.4233792394726128,0.0,0.0,0.5965001188717425,0.0,0.0,0.0,0.0,0.7147218924315331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190257118233796,0.0,0.0,0.0,0.4215090598810625,0.0,1.3009550936576144,0.0,0.0,0.0,0.0,0.0,0.0,1.106907228684581,0.0,0.0,0.9026324407352814,0.0,0.0,0.0,0.0,1.0780888836533853,0.8141055466574403,1.2384189956099665,0.6549163616002635,0.0,0.4265055186000057,0.0,0.6209257381038739,0.0,0.0,0.0,0.7014415456912592,0.4748769344525521,0.0,0.3971762564843063,0.0,0.0,0.0,0.9835379312362011,0.0,0.0,0.0,1.0152630270650385,0.0,0.0,0.0,0.0,0.0,0.3936046008409225,0.4927150946866016,0.0,0.0,0.0,0.5839603075304962,0.0,0.9732989935414804,0.6305447364054676,0.4348593181293149,0.0,0.6626275767993072,0.4608146087527834,0.7649392950723095,0.4490765715463486,0.0,0.0,0.0,0.0,0.0,0.5792448522055691,0.0,0.6689563248009143,0.0,100_sp_gt,115475,0.05,100,612,low,50,5,even
14,30.0,0.0,2.0619984589402063,2.1492063151225467,0.6903494113475063,0.0,1.0762789228497025,0.0,1.1450437505202264,1.372814954123765,1.2314779039627322,0.0,0.4781873454497137,0.0,0.0,0.5740215057535478,0.0,0.0,0.0,0.0,0.7235684780957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535648028933682,0.0,0.0,0.0,0.4315745744009492,0.0,1.3568559102452469,0.0,0.0,0.0,0.0,0.0,0.0,1.1795218559051706,0.0,0.0,0.7198022471627995,0.0,0.441905823823668,0.0,0.0,1.0266826653853462,0.9581586738542291,1.1342527342781272,0.6881273432147844,0.0,0.0,0.0,0.706977348489091,0.0,0.0,0.0,0.6730171186798247,0.485847515823062,0.0,0.4508738566302618,0.0,0.0,0.0,1.0926412216086228,0.0,0.0,0.0,1.0891358716107458,0.0,0.0,0.0,0.0,0.0,0.0,0.5685930604187382,0.0,0.0,0.0,0.5775168920509123,0.0,0.8947309458636459,0.6213093250891505,0.4127268261553287,0.0,0.8005688055585338,0.5355985507797627,0.839122069528309,0.0,0.0,0.0,0.0,0.0,0.0,0.4975570111193392,0.0,0.6245544413559713,0.0,100_sp_gt,115475,0.05,100,612,low,50,5,even
15,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.09,0.06,0.0,0.09,0.0,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.08,0.09,0.0,0.09,0.0,0.08,0.06,0.09,0.07,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.08,0.0,0.09,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.09,0.07,0.08,0.0,0.08,0.0,0.0,100_sp_gt,309357,0.05,100,612,low,50,5,even
16,7.272727272727273,0.0,1.9408898742962768,1.7349686854320228,0.6234411588020173,0.0,1.0474941931921928,0.0,1.4419264088824475,1.6355194283115566,1.2904616865339318,0.0,0.3655846385711458,0.0,0.0,0.632568653052407,0.0,0.0,0.0,0.0,0.5050060966282107,0.0,0.0,0.4089652216511756,0.0,0.0,0.0,0.0,0.4488746278926742,0.0,0.0,0.0,0.0,0.0,1.1078488988784003,0.3656854992895749,0.0,0.0,0.0,0.0,0.0,1.0458498920349286,0.0,0.0,0.5324439892487316,0.0,0.0,0.0,0.0,0.9574157763197296,0.894722019189924,0.9770874630357398,0.5608983115636111,0.0,0.4310934255257474,0.0,0.6127985176342068,0.0,0.0,0.0,0.5315087708003962,0.3743979668160576,0.0,0.4212035909266586,0.0,0.0,0.0,1.1192528445470469,0.0,0.0,0.0,0.9865897232436222,0.0,0.0,0.0,0.0,0.0,0.0,0.5932876778812084,0.0,0.0,0.0,0.4564275005772358,0.0,0.9868993481540276,0.6562005002078461,0.3757533281306653,0.0,0.6584063915623631,0.3891004904394846,0.7143260163796813,0.0,0.0,0.0,0.3777445918422398,0.0,0.0,0.6015738080288513,0.0,0.4834780176801763,0.0,100_sp_gt,309357,0.05,100,612,low,50,5,even
17,14.84848484848485,0.0,2.0326231496855653,1.7263689518897456,0.5626748263019,0.0,1.0629825140899811,0.0,1.2122746810998628,1.3018487810780204,1.2660627704403589,0.0,0.4617654017542125,0.0,0.0,0.6182919906650283,0.0,0.0,0.0,0.0,0.6505019482096027,0.0,0.0,0.4416048186106796,0.0,0.0,0.0,0.0,0.6288941865794486,0.0,0.0,0.0,0.3795789499173453,0.0,1.1848855559508136,0.0,0.0,0.0,0.0,0.0,0.0,1.0181085330514423,0.0,0.0,0.6629863551203796,0.0,0.4465754977235602,0.0,0.0,0.8372596580032856,1.0808231711218164,1.065814265130594,0.7341818878067863,0.0,0.4067150253095462,0.0,0.5658325924621251,0.0,0.0,0.0,0.5952602570312776,0.4309288209983637,0.0,0.0,0.0,0.0,0.0,1.18759973379281,0.0,0.0,0.0,1.0381725954451329,0.0,0.0,0.0,0.0,0.0,0.3833031817605788,0.6448291864473645,0.0,0.0,0.0,0.575023447577255,0.0,1.0110798620085115,0.5786846774732388,0.4214762341254571,0.0,0.7938794910391527,0.5406911303919697,0.7749342327826334,0.0,0.0,0.0,0.0,0.0,0.0,0.5284715439267061,0.0,0.7488376318041422,0.0,100_sp_gt,309357,0.05,100,612,low,50,5,even
18,22.424242424242426,0.0,2.032137799352617,1.8643712489170023,0.6404113025993227,0.0,1.053938877867381,0.0,1.2767362956164756,1.4187007903204216,1.1727183753406245,0.0,0.4493896729263558,0.3915992486197714,0.0,0.6716203090445252,0.0,0.0,0.0,0.0,0.6869381626004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871646710882051,0.0,0.0,0.0,0.0,0.0,1.24971456850515,0.4266660370200279,0.0,0.0,0.0,0.0,0.0,1.0908041384731937,0.0,0.0,0.7550084766897516,0.0,0.0,0.0,0.0,0.950338477310046,0.9570148043270948,1.0071124172335884,0.7624416331048814,0.0,0.4325298948802052,0.0,0.6905306227320752,0.0,0.0,0.0,0.6610357485045057,0.4415921378786342,0.0,0.3923137454175783,0.0,0.0,0.0,1.1118848826423446,0.0,0.0,0.0,0.994741291272228,0.0,0.0,0.0,0.0,0.0,0.4624025120081834,0.5466620436737492,0.0,0.0,0.0,0.5919494868744337,0.0,0.9175811048430268,0.6712956978851697,0.4099374572596083,0.0,0.7304632471057304,0.4699291997918615,0.8841229274625065,0.4498905910876324,0.0,0.3951781327212065,0.0,0.0,0.0,0.6096926233153281,0.0,0.7508942866151631,0.0,100_sp_gt,309357,0.05,100,612,low,50,5,even
19,30.0,0.0,2.2633073433080737,2.2835684976719377,0.6820459709095946,0.0,1.0726597916855507,0.0,1.304068523183538,1.4934746177919982,1.275907737078263,0.0,0.4159086371945622,0.4085181497858636,0.0,0.5780591143881514,0.0,0.0,0.0,0.0,0.6388787227219491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669640841634681,0.0,0.0,0.0,0.5237140335016067,0.0,1.234243392099193,0.4670826626317177,0.0,0.0,0.0,0.0,0.0,1.0702789389910503,0.0,0.0,0.6825680606850956,0.0,0.4561797030527976,0.0,0.0,0.9600416962883092,1.0863405575063094,1.0519399739591224,0.6628122094940977,0.0,0.3931052428115877,0.0,0.6994209302182944,0.0,0.0,0.0,0.6268903166218478,0.0,0.0,0.0,0.0,0.0,0.0,1.0785829341838071,0.0,0.0,0.0,1.128358168709643,0.0,0.0,0.0,0.0,0.0,0.4035163469766179,0.582489663146205,0.0,0.0,0.0,0.5728294559180989,0.0,0.8928212821588667,0.527961383349331,0.0,0.0,0.7220658326665914,0.4976719170578588,0.8368594077006364,0.0,0.0,0.4027290729799771,0.0,0.0,0.0,0.6506781558032193,0.0,0.6093453029231848,0.0,100_sp_gt,309357,0.05,100,612,low,50,5,even
20,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.05,100,612,low,50,5,even
21,7.272727272727273,0.0,1.6977921769807147,1.8001384417872837,0.6525202080572915,0.0,0.9511825645049552,0.0,1.4647867050994678,1.2997018285014963,1.21333855723393,0.0,0.4322978211293524,0.0,0.0,0.7214716894746933,0.0,0.0,0.0,0.0,0.3915182924737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583872189378767,0.0,0.0,0.0,0.0,0.0,1.2728819752995717,0.0,0.0,0.0,0.0,0.0,0.0,1.0266186104157875,0.0,0.0,0.6202177418891509,0.0,0.0,0.0,0.0,0.8385056920314802,0.8295986517099134,0.9002927127128477,0.6492342504177295,0.0,0.3632468773184332,0.0,0.5501227935674768,0.0,0.3711469581909761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903816853324415,0.0,0.0,0.0,1.0556157284922218,0.0,0.0,0.0,0.0,0.0,0.0,0.6418740293657141,0.0,0.0,0.0,0.4809816620718811,0.0,0.9544591503735168,0.6019444602087851,0.4130461901883812,0.0,0.6760116303396763,0.0,0.7583553218730196,0.0,0.0,0.0,0.0,0.0,0.0,0.7300238403896092,0.0,0.5315571303608618,0.0,100_sp_gt,416304,0.05,100,612,low,50,5,even
