,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,12.424242424242424,1.020543928060495,0.8969567143037881,0.915635263414839,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
35,13.636363636363637,1.088471148591901,0.9633626381454282,1.0641136178748112,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
36,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
37,16.060606060606062,0.906305127663455,1.0399943666900644,1.1783990754831897,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
38,18.484848484848484,0.9044355097680824,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
39,20.0,1.0505211969751316,1.056016027688359,1.0157112458187707,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
40,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
41,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
42,23.63636363636364,1.1887175604466909,0.8419084769937294,0.8979373309970702,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
43,24.848484848484848,1.0769615422071288,1.0823017345368493,1.0249616924548033,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
44,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,356,high,5,15,random
45,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
46,1.2121212121212122,0.634573923582248,0.0298303293764307,0.0835633202404259,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
47,2.4242424242424243,1.8714394139931605,0.0536636351493099,0.1237479553755987,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
48,3.6363636363636367,1.7244500810113972,0.2655964940846347,0.2934091294862359,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
49,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
50,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
51,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
52,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
53,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
54,17.272727272727273,0.8985660815075642,1.0333404728182825,1.1349180694880276,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
55,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
56,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
57,23.63636363636364,0.9426841665865472,1.1494645788952065,1.3238139623522664,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
58,26.060606060606062,0.9330328788763296,0.8622547386900332,1.0724228943387533,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
59,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,356,high,5,15,random
60,1.2121212121212122,0.3608399761482078,0.0116094429475254,0.0763478990795292,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
61,2.4242424242424243,1.544929290589251,0.0124504925752727,0.1003514182651887,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
62,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
63,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
64,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
65,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
66,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
67,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
68,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
69,20.0,1.0747232989763067,0.9831562544151112,1.0283390562656272,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
70,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
71,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
72,23.63636363636364,1.0857849278680765,0.9321135348234424,0.9928769347715548,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
73,27.272727272727277,1.0498934089046874,1.1454969278678209,1.042160799638832,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
74,28.484848484848484,0.8747817804275034,0.8941075417078673,1.0441121420685382,3_sp_gt_1,10488077,0.05,3,356,high,5,15,random
