,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
45,18.484848484848484,0.0,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,751,low,50,10,random
46,24.848484848484848,0.181922735656893,2.034329036980904,0.0,0.3162585009122052,1.4066087543564871,1.1336273662151928,2.1080345861276246,2.236600163228052,0.0,0.9651458515681264,10_sp_gt_2,416304,0.01,10,751,low,50,10,random
47,26.060606060606062,0.20024404253295,1.9804948041810744,0.0,0.3001162624080437,1.4173553015590046,1.154949229263483,2.164872020872085,2.2411530373307844,0.0,0.9843714736971756,10_sp_gt_2,416304,0.01,10,751,low,50,10,random
48,28.484848484848484,0.2529873923394737,1.9152634300828943,0.0,0.2557926532553974,1.3829637684738865,1.2172487069414957,2.0604608549755743,2.22564229905275,0.0,1.0083553003340011,10_sp_gt_2,416304,0.01,10,751,low,50,10,random
49,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,751,low,50,10,random
50,4.848484848484849,0.8748074277874983,0.0932409046931967,0.3892655460539966,0.5887521062856284,0.0,0.1775730426263508,0.2201061879613757,4.30874260447792,0.0,0.1077555278953906,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
51,7.272727272727273,0.4743369381784462,0.0,1.113253844240048,1.1730015580842512,0.0809980688875822,0.3629340136238875,0.4449896579837565,3.503564353334595,0.0,0.6065098340843852,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
52,10.0,0.1026484304874976,0.0,1.1584720909048498,1.122595282145108,0.2317457349587902,0.6594803791298168,0.7753283446245832,1.705254511631857,0.0,1.611747290693396,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
53,12.424242424242424,0.0,0.0,0.9898171216361732,0.8375609927365816,0.4838333832620747,0.8205210550629656,0.841618010797923,1.0868245499074607,0.0,1.6839494114382447,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
54,16.060606060606062,0.0,0.0,0.839770463342988,0.6541908829398672,0.997188913866864,0.9018422351758127,0.8899407210177928,0.9486726973193488,0.3121131811914329,1.4375563391438149,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
55,20.0,0.0,0.0,0.5825060922620215,0.6643011883405631,0.7684796204382057,0.9437268286331014,0.7817106197233238,1.2091939419168114,1.429143392736084,1.3165484366807754,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
56,22.424242424242426,0.0,0.1499128596066053,0.4576845418342142,0.7064011912898426,0.424483389196042,0.9451106445803436,0.7125594490138903,1.3260572648954416,1.9055493314652507,1.3525791957796858,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
57,26.060606060606062,0.2013936172793064,0.7501619397005974,0.2876286435008288,0.753421205184159,0.1591831816483827,0.9332138976358704,0.6268026159467563,1.467556735975462,1.910853143194641,1.3533994435529684,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
58,27.27272727272728,0.3405305084578782,1.089916833168146,0.2330412897758778,0.7611091047802726,0.1249796577418826,0.969113267584679,0.6621481172621071,1.4863797702540942,1.6775853506694598,1.2881850570999378,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
59,30.0,0.7440374921635895,1.3213139185539169,0.1720234904010544,0.7973485467281287,0.1039442646691361,0.9929302938691152,0.8328790344368935,1.572129517666897,1.2173689017522944,1.2029206556490128,10_sp_gt_2,591973,0.01,10,751,low,50,10,random
60,2.4242424242424243,0.3336419289540359,0.3724623766350755,0.0258244918709226,0.2365600736731466,0.115497271650088,0.1083113977334719,0.0240363040355385,0.7835529745722994,0.1025062823463339,0.0294844841797967,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
61,3.6363636363636367,0.6414952451026174,0.6228626043008819,0.0,0.3860230966621857,0.1476754649755508,0.1394761717798276,0.0,2.194932113149886,0.1082834555598146,0.0,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
62,6.0606060606060606,1.1575286652389647,0.504774386618454,0.1558746394605521,1.044476267703925,0.2869052311339045,0.2873763151232402,0.0982335290263755,4.239314421451751,0.0,0.135422520826661,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
63,12.424242424242424,0.1648042202462179,0.325684560630456,0.7411402141717601,1.0963847987591289,1.2422150570474713,1.0041340254989235,1.0044228971582478,1.2173833945279655,0.0,1.425550151886226,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
64,14.84848484848485,0.1004440095357224,0.4862953089608376,0.57740728032899,0.8270014575436214,1.4653956635642509,1.0367754360897712,1.2774584989897266,1.0498194692671,0.0,1.3162745170964014,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
65,16.060606060606062,0.0861978035738447,0.6215808585157684,0.4852665250844171,0.7345726148493589,1.512933053798888,1.032325005337599,1.373493382592711,1.092896481012326,0.0,1.216353334285548,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
66,20.0,0.0,1.5375940524636424,0.1626655174413843,0.5480695611770293,1.284053255777848,1.1264498953541842,1.7187288894849244,1.5107353118084033,0.3386372392392293,1.030860185447734,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
67,24.848484848484848,0.1736351494969477,2.130776244385517,0.0,0.3552735410581144,0.8643084995029555,1.1314612631945733,2.043331600925397,2.167818574180161,0.6705760812993647,0.8955394297744004,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
68,28.484848484848484,0.3600658267047894,1.943452608759693,0.0,0.2894620103121063,0.7444191719129055,1.1844868087136058,1.8228233602435573,2.284239359593491,0.6052380199188245,1.004457869695947,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
69,30.0,0.5242031403302116,1.7711094335430944,0.0,0.2862143527300089,0.7622402280723997,1.187327956136759,1.7302039202578052,2.276421795105272,0.5147840460431957,1.0506532322100643,10_sp_gt_2,1444356,0.01,10,751,low,50,10,random
70,11.212121212121213,0.4181802797038682,0.0,1.1608913305193371,0.6566915442084414,1.3441717144967884,0.6276716618789208,0.2304237235960697,1.5133055113666274,0.0,2.001725954735009,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
71,16.060606060606062,0.2226304591086697,0.0,0.8057925657677178,0.678049188269712,1.8192257772160243,0.8470199043197134,0.3118932857883531,1.1319476222143858,0.1415418620206612,1.4225083376323466,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
72,17.272727272727273,0.2280385912703973,0.0,0.7767011125376343,0.6936754187633113,1.7760224461768033,0.897465737080035,0.3475636367613023,1.1501742846786882,0.2681649906589686,1.3524914117862996,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
73,20.0,0.2281336102265299,0.0,0.7486128578647299,0.765790907847551,1.3987704551803637,0.943195750063627,0.4485213403497033,1.1356700729518492,0.845500846975566,1.3394509826570962,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
74,21.21212121212121,0.2461243531566267,0.0,0.7226171481298735,0.7828010206781232,1.1413547884369322,0.9691802911898184,0.4625058518275224,1.1625429324182428,1.219383060437179,1.3313721055322167,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
75,24.848484848484848,0.3534474410040045,0.0,0.7156175393045782,0.8876816327736239,0.5188253412656255,0.9860860441122982,0.4502122986562299,1.0650978891423777,1.8017861905573889,1.337484615332945,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
76,26.060606060606062,0.3911209304165718,0.0,0.7515316601896121,0.9141032959165516,0.4053994444207342,0.936877130575788,0.4517435976292787,1.0718809854296771,1.826035713406647,1.3318199182455777,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
77,27.27272727272728,0.4013026575648926,0.0,0.7926205015240521,0.9400109357611658,0.3307732562198824,0.9474677273254364,0.4348915780071983,1.0319018595777671,1.8080068442950328,1.38662989612943,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
78,28.484848484848484,0.3848528511080023,0.0855799017815498,0.860312692560995,0.9894385309800632,0.2744660125689614,0.948378047356104,0.4209364209619578,0.9806849900031518,1.9069924297471983,1.367020963360433,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
79,30.0,0.3595328763204367,0.0880025902493313,0.8793289321373126,1.0052210043819017,0.2127700971881963,0.9357068334240626,0.4064428490091097,0.9158465663355164,1.9090597510011853,1.3723690650664837,10_sp_gt_2,1768742,0.01,10,751,low,50,10,random
80,1.2121212121212122,0.206909014791731,0.2120005953827818,0.0826869284345085,0.1161917095678835,0.0639667277513301,0.1016475128220031,0.044240096554435,0.2792311281520194,0.0676523837296077,0.0789326435022076,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
81,3.6363636363636367,0.7084603713854897,0.5368929532316894,0.2223769819786388,0.317874476580644,0.1163271020596383,0.1523082508647286,0.0957890188496471,2.5164140075620995,0.095146490178124,0.1071463158345214,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
82,4.848484848484849,0.9077289171660884,0.4316094747090183,0.3779087959941785,0.5269548884725418,0.1660122665096875,0.2055672832531945,0.1342846767653476,3.852319688732341,0.0,0.197642063888961,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
83,6.0606060606060606,0.8591123694235954,0.257219974866574,0.6705253271747266,0.8337217258344367,0.2666747737579543,0.2995805358662792,0.1901699126425653,4.186335247412341,0.0,0.4349010045404776,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
84,7.272727272727273,0.6164717304102915,0.1403311950118861,0.9927666803011086,1.065675031312536,0.3957253899877522,0.4087904634528271,0.2636221128429786,3.4057001669610063,0.0,0.8787669643132261,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
85,10.0,0.205474492184157,0.0,1.0339673927700312,1.0221503557811784,0.9053394807165124,0.6603777124737877,0.4363925340732426,1.7051283845084757,0.0,1.685802261400045,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
86,17.272727272727273,0.0917457928766417,0.1723481776294924,0.5979834887830923,0.679732612775502,1.202287708138028,0.9859149295935542,0.8278574767712655,1.1141457993541533,0.7570547976478257,1.3474076545284908,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
87,21.21212121212121,0.1890969305413779,0.5806958429406801,0.3823978593139652,0.670092021704203,0.5549702967220299,0.9663153426077468,0.7897098018296468,1.327390723201895,1.6292324597673096,1.2775948111128748,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
88,22.424242424242426,0.2727014074862951,0.818334187741989,0.3300293328448663,0.6762985317884748,0.4147201421745765,0.9378529896317918,0.7831030506812521,1.4273071087861997,1.7005643216765356,1.2322925378258447,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
89,24.848484848484848,0.5463460517425833,1.160129793546442,0.2397361864825479,0.7277987799046783,0.2988623939361737,0.9583994769948216,0.8407059318264314,1.5805053079081044,1.4310631841379644,1.206437194942507,10_sp_gt_2,2091765,0.01,10,751,low,50,10,random
90,1.2121212121212122,0.0503437748208168,0.0604971979550478,0.0321541849472627,0.0343026097681877,0.0519496192345804,0.1040850827476315,0.0735891060833782,0.1646685580434227,0.0372165474185373,0.0378965628306762,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
91,2.4242424242424243,0.1213397139470565,0.1621694155248862,0.0506554169134153,0.0567080401124468,0.0659587380998703,0.1262639634734933,0.1082022215132965,0.6544191835750153,0.0643644168104175,0.0384425867838999,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
92,6.0606060606060606,0.8475767106182324,0.4198044308160266,0.1947371713121712,0.2780647535672813,0.1640258564066879,0.2894564775636383,0.2941656042430312,4.715167907209357,0.0,0.1780745074593043,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
93,7.272727272727273,1.043089712966466,0.2755358919303147,0.3759927680774172,0.4510152159575152,0.2422950830985032,0.4088431469577264,0.3635242324412793,4.741814345796202,0.0,0.4245148763908107,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
94,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
95,10.0,0.5759840063375684,0.0,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
96,13.636363636363637,0.1919777936061484,0.0,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
97,17.272727272727273,0.1257841489776163,0.0,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
98,26.060606060606062,0.095083560427512,0.1596962815889721,0.5908460570346317,0.5773373180544115,1.7421221805390723,1.034832959597787,0.9930089341944696,1.27588043965813,0.0,1.2618413578620002,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
99,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,751,low,50,10,random
100,1.2121212121212122,0.0834340674639531,0.1655352144785925,0.1403790832603539,0.1527977168522978,0.0881404082603645,0.035765989111656,0.1316034945929531,0.2487897598805966,0.1428670669578684,0.0698196530725291,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
101,3.6363636363636367,0.2687851325411429,0.6144691313010994,0.2359044994138749,0.3907937562317112,0.1309284608139426,0.0591789403680768,0.2835575110347934,2.34431975840106,0.2473400132422423,0.0926500305476913,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
102,4.848484848484849,0.3596323985573868,0.7004931013076728,0.2727128363437312,0.5969558046628499,0.1675443597705082,0.0836885096245554,0.4357530396446661,3.7831054386185214,0.1669296582224701,0.1627447582653395,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
103,10.0,0.1974628317062686,0.7870555559760744,0.3051520157431791,0.863340484870309,0.5602907368114255,0.3807708815529431,1.4220986812842256,2.726032406691677,0.0,1.6068562290282808,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
104,11.212121212121213,0.1655937925738748,0.9916914060990284,0.2559952895455677,0.7292176909106938,0.7133950735865087,0.4870242090320832,1.4919574996518483,2.2995799177008265,0.0,1.7332966687123406,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
105,13.636363636363637,0.1686881096160465,1.5196645551751105,0.1271391742279702,0.524005542653784,0.9920260876681614,0.6987733669075019,1.520778096399863,1.979088253302146,0.0,1.5285029167482151,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
106,20.0,0.3591457703723495,1.8660465911288475,0.0,0.3220080418472068,1.1953186521648071,1.009561621096808,1.8031109996765693,2.321746457496649,0.225202824625517,1.1629159955489157,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
107,21.21212121212121,0.420903690534991,1.745297759884193,0.0,0.3070512406837231,1.1847428998179204,1.062053333595059,1.7333696591284915,2.2374865881404835,0.2506970964004263,1.1815938402584962,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
108,23.63636363636364,0.6102773492327411,1.5716727489112026,0.0,0.3023645103155306,1.2214283393111751,1.1119949933139368,1.5373741183080076,2.184238597707395,0.286903655322846,1.1866926130066675,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
109,26.060606060606062,0.911948706029008,1.2738767804301263,0.0,0.3119407337789151,1.321934232255221,1.153346768762609,1.3486587090699216,2.182580470226047,0.287118195752527,1.2175782294401996,10_sp_gt_2,2698393,0.01,10,751,low,50,10,random
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.01,10,751,low,50,10,random
111,1.2121212121212122,0.0976785769407217,0.0592592961061259,0.0170617492108302,0.0342856739055867,0.0127029095251949,0.0354636143603602,0.0722367825848745,0.3305674133669869,0.0533222541550193,0.0868697141980271,10_sp_gt_2,2721265,0.01,10,751,low,50,10,random
112,4.848484848484849,0.8336115662126244,0.3211976871313775,0.080109282984551,0.1685992092562242,0.0,0.0816359701950666,0.2002929109778157,4.643373409641694,0.0,0.2497754065580989,10_sp_gt_2,2721265,0.01,10,751,low,50,10,random
113,6.0606060606060606,1.1697954522795508,0.2368023772467409,0.1730893063415973,0.2877709443371782,0.0,0.1230384413446275,0.2469312769521582,4.997493409761359,0.0,0.5928753679370631,10_sp_gt_2,2721265,0.01,10,751,low,50,10,random
