,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.136658156298767,2.007515382179608,0.6250960885035163,0.0,1.038087917554038,0.0192909563560438,1.2062796306463583,1.416322216809141,1.2180219389327405,0.0,0.4318276666204682,0.2702312571866708,0.298304966943417,0.6473451542902326,0.1370304832708204,0.0612078647198087,0.0169665010285889,0.028860819453199,0.6092471664684029,0.116604850532803,0.171161389002471,0.3612880241741945,0.1312133528499266,0.2884695825458037,0.0705822274866926,0.0236688828368626,0.5692987122133915,0.2815005923032629,0.0761803056308875,0.0486466080997003,0.41191544291781,0.3212521354826591,1.2335573372572404,0.3962657068846267,0.018688884810881,0.0121560064742361,0.0564413815830251,0.2357667936094432,0.304405193587151,1.0821389082671158,0.1265502668206623,0.0,0.7012499694340841,0.0575763375376589,0.4172357226323829,0.1853773644179479,0.0388810630732543,0.92197387219847,1.006796830449639,1.0183254613004786,0.6917176957472482,0.0241196088956185,0.3837725175114248,0.0418345850140694,0.676269813794815,0.0,0.3434760921659038,0.3027173498056402,0.6153288734112159,0.4231135688678089,0.2434280027962836,0.403903690677337,0.0853594070337568,0.0109808694577359,0.0,1.090036827300602,0.0446112877874119,0.0879392657836562,0.0206534294794773,1.0550797413853026,0.0,0.0854262658888495,0.2397030370193576,0.1261151254426995,0.013947990335524,0.3885753963754891,0.5451405044234354,0.014730065235969,0.0364125027284465,0.2877364738621529,0.5416396801867737,0.0169429601433652,0.9238236310400038,0.6158890984064018,0.4064579357967304,0.0034808135671975,0.7088300488016305,0.46492430059974,0.8226567012887868,0.3567186106395189,0.0597735236365743,0.3407504406180611,0.2836236651953924,0.3156107442443159,0.0202314218222372,0.604039837838217,0.1932378399218864,0.6593904353789982,0.0,100_sp_gt,36656,0.01,100,21,high,50,5,random
1,18.484848484848484,0.0,2.1129101000880834,1.9808014559912963,0.5977214408054771,0.0,1.0366963279582817,0.0104011199006232,1.19946499580196,1.446587152262497,1.2509661511080958,0.0,0.4319564080941816,0.3461645169589461,0.2704537503803465,0.6209726251574678,0.118859300194705,0.062932831832875,0.0085553036773476,0.0164048603761194,0.6540396811774666,0.1613180391621881,0.1341039679242402,0.3658606077979913,0.0934167337127846,0.2955935946818501,0.0545933474714657,0.0132482620085471,0.5439373710114701,0.2663414841385311,0.0673317350446328,0.0883776945550644,0.4470976396144842,0.3314405470410447,1.256629330705298,0.4089267407327023,0.0135972973908515,0.0053948293997357,0.0721296741140136,0.2919493833131715,0.3342461014059376,1.069795962685302,0.1107545883182351,0.0,0.7211726776275538,0.0608464522979216,0.4207694292808777,0.1802496694573045,0.0241332031429348,0.9171224930110108,0.963229700630425,1.0245795563087474,0.6783347791673636,0.0097399771979372,0.3860686352539746,0.0416990136038636,0.6633782249157236,0.0,0.3273420478550775,0.3297263383582502,0.6224189451032505,0.4215586430872592,0.2583874220649827,0.4099230923609575,0.0958547727790652,0.0049191594501526,0.0,1.103305203752002,0.0261939397754837,0.0909397900706163,0.0137074782855556,1.0269456315360754,0.0,0.0733031515944311,0.2201696122342799,0.1736833641755428,0.0053855411856765,0.390733224118273,0.5546825709036513,0.0075474544933649,0.0365988030055888,0.3066939012501675,0.5380339054517309,0.00990134488696,0.9397128083351004,0.5919906022471036,0.3965099502487683,0.0,0.7023749595793688,0.4592185596288252,0.8149194450874675,0.3814531394024517,0.1055885522819406,0.3772650937629537,0.2947510448971336,0.3541457675742476,0.0113382820415319,0.5968596825450727,0.1978090263211497,0.6625490099684476,0.0,100_sp_gt,36656,0.01,100,21,high,50,5,random
2,22.424242424242426,0.0,2.1393822803105405,1.995583620648596,0.6130697966534249,0.0,1.073212376710191,0.0072632068024978,1.1959642708515656,1.4074842636608056,1.231560234523288,0.0,0.4309748088423181,0.3783026839286242,0.2700299816475248,0.6163631570086917,0.1212689952335809,0.0643938830136773,0.005014204257361,0.011101882963509,0.6414732438591054,0.1745285230058337,0.1214586228056486,0.3709826573528677,0.0814976364191649,0.3062064842461869,0.048655075010997,0.0084153179436992,0.5360149102220554,0.2469492092382344,0.0672424167726541,0.1155842816451935,0.4428574572216872,0.3240431299572223,1.2712519221420886,0.414154018782523,0.0102906434085934,0.0027850474621609,0.0811558496409823,0.3105269335863925,0.337290408713586,1.0751108665334377,0.1067536737562812,0.0,0.7224797083164307,0.0608292958716765,0.4166637327833148,0.1794380106137045,0.0159024849267186,0.9381091684787592,0.9944752117818316,1.0235669098726303,0.6938844197397943,0.0053676069863125,0.3860307065110807,0.0400444719847723,0.6628342540933732,0.0,0.3587646838815029,0.3373162877524103,0.6229403625219037,0.4383589331082138,0.2456782896314926,0.3997368048644897,0.0975512037437383,0.0025795129897085,0.0,1.1143864846388756,0.0183355222804192,0.0943459415047499,0.0104639944789244,1.0100955558990503,0.0,0.0674306602695509,0.2147958317527959,0.1944764300229606,0.0025010861402293,0.3809110013416722,0.5513315900530221,0.0048534650474753,0.0339781951635573,0.2891729375015404,0.5568320809824775,0.0073698162666415,0.9290755825314836,0.602676228115866,0.4030050974825128,0.0,0.7136987826957368,0.4459786341638432,0.8020624210384012,0.3992889924393386,0.1501129784026574,0.3718286247373761,0.2943184212934601,0.3615136708981005,0.0077540279716723,0.6033751333920823,0.1915696733546096,0.6748810795389665,0.0,100_sp_gt,36656,0.01,100,21,high,50,5,random
3,26.060606060606062,0.0,2.14451346889327,2.039877376677301,0.6130456329397679,0.0,1.0564119868371171,0.0053865277260491,1.195096226186263,1.4136427307637525,1.2191604720435796,0.0,0.4270484998442306,0.3900484484127818,0.2412849106589736,0.5984467266991106,0.1133318165388399,0.0673834870347679,0.0028357767526791,0.0077483083318914,0.6707005036117383,0.1780302896867577,0.1178151759738599,0.3423792472997523,0.0764996459176533,0.3177978509430683,0.046848761612725,0.0055003220247514,0.548884836256765,0.2427286515050053,0.0710326526343869,0.1378925387810987,0.4399389232572269,0.3410894659427467,1.240831141221375,0.406457503491711,0.0080445430659358,0.0,0.0859174708657119,0.3263492624087402,0.3244258014992105,1.1011872258028554,0.0944688488559978,0.0,0.7365887646598419,0.0648655028710139,0.4041914581488498,0.1801208557763937,0.0113792394051796,0.9065726609701334,0.9979573515556676,1.0235897110443903,0.6912756032742754,0.0030907469655894,0.4015948574826817,0.0390726372370041,0.6526659383504977,0.0,0.354165352178467,0.3558698445587003,0.6466839003767441,0.4404896536399922,0.2503426259686437,0.3877580844406826,0.1041221249352128,0.0,0.0,1.1163459396423034,0.0128139490890912,0.0957083086316414,0.0081525597974027,1.0098680184730713,0.0,0.0629649268222275,0.2111759642947411,0.2058719224590095,0.0,0.383789075143069,0.5589879385056381,0.0031848834664061,0.0315445345489244,0.2874378894413738,0.5938488491119444,0.0056871602660981,0.9231994900798248,0.6037386790767734,0.396812966599757,0.0,0.7100161279187909,0.4801846028882245,0.8066998902137617,0.3972516000323635,0.1741564320395654,0.3653564219427078,0.2968195622318498,0.3663546465808736,0.0052488255224281,0.6050469329059549,0.1921493191517072,0.6664283407032743,0.0,100_sp_gt,36656,0.01,100,21,high,50,5,random
4,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0039855175626853,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.3820985863816683,0.2443592417534017,0.601270573332819,0.1099670447183558,0.0699735471167261,0.0,0.0054302554157212,0.6672503301328654,0.1769344778626099,0.1108114210376791,0.354110649094265,0.0731655378092577,0.3096527001407532,0.0472092238140531,0.0037309798953296,0.5434572923513822,0.2352016158537578,0.0787300350712048,0.1508449527499211,0.4420214384783195,0.3388604417832354,1.2431198913674657,0.4244903860092621,0.0060507427589111,0.0,0.0890137818007746,0.3274008595474882,0.314605379212282,1.0769751552409308,0.0894805992516079,0.0,0.7341057727600134,0.0656686917483022,0.3968982800379599,0.1759577468362731,0.0083488461631989,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0377187822132461,0.6716461708890199,0.0,0.3600613322320447,0.3371552472797159,0.6373000935935806,0.4291783763191265,0.2497534855408677,0.3981363751688518,0.1067263700555016,0.0,0.0,1.109385634225992,0.0086962310770763,0.0971031346801894,0.0066205801913052,1.025048388920632,0.0,0.0573851684882871,0.208470179097158,0.2138905947458703,0.0,0.3870912065874791,0.5712721665751267,0.0,0.030298684081887,0.2841459161038707,0.5647160500924082,0.0045175189882559,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.1787630240348687,0.3834142044212023,0.288498314098211,0.3554189679279246,0.0034325324101439,0.6054241638456229,0.187126726567499,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,21,high,50,5,random
5,11.212121212121213,0.0,2.053667429406361,1.90961248920085,0.6386086694947002,0.0,1.0127146352047187,0.0365954725888478,1.290723212560231,1.4226473786567233,1.2405488462250658,0.0,0.4122152689205977,0.3619951375299924,0.1997672330873727,0.6442385905787938,0.1036477504881709,0.0252207150281831,0.0201609776125806,0.0294454695521113,0.5901471693047922,0.0636871368380783,0.2027915338537669,0.3256578011605454,0.1852897131920963,0.2343333872079226,0.0429564671815673,0.0058590652252152,0.5879334696978991,0.1684323314756962,0.0883110919508611,0.0952406536795202,0.2746895620409379,0.3252537073199052,1.2351209805164194,0.3536638478217558,0.0221147813552249,0.024954206022711,0.0889138127690145,0.191088452977007,0.2793044131071351,1.0151278815836784,0.0716191635178773,0.0048251867270854,0.7233140083241258,0.0619320704513924,0.4304846540048475,0.1718620706120633,0.0338559460684381,0.9522319522651536,0.9701418820744484,1.003793785565852,0.665688045190148,0.0259176447861311,0.3749847838381674,0.0200378895803006,0.6541159462174048,0.0028817924203197,0.3332454920474973,0.1431580995082478,0.6149993008048235,0.4156301547370443,0.1857731369630206,0.3902014115714186,0.0770816554452779,0.0164119619209977,0.005202250605339,1.0905401883790762,0.0153316438116064,0.0379410250997316,0.04273689182403,1.018629651438563,0.0,0.0765482450193589,0.2347248121105552,0.2083552441767039,0.0288984896215855,0.3869371944601572,0.5572506382800503,0.0145911161636694,0.0145614296590244,0.2399547570635653,0.5481922026117013,0.0125884197697778,0.904430074395114,0.5803697358623747,0.4066539254596293,0.0049761035892319,0.7144493416460695,0.4919922481282316,0.825404424886755,0.3391100842377531,0.0915547848887667,0.3025238344438373,0.2598059605944577,0.1186472196645032,0.0062697594316655,0.6230541833244615,0.2049730932583487,0.6175274204567326,0.0,100_sp_gt,41300,0.01,100,21,high,50,5,random
6,20.0,0.0,2.1229669813025334,2.0227641982044053,0.632569004806716,0.0,1.0580706131971025,0.0098256487853902,1.1935917364736766,1.375252905935614,1.2517772357713646,0.0,0.4391198165858816,0.4088209656584486,0.2308454197246769,0.610494707702389,0.1034140396670483,0.0469855697879672,0.0068691196002359,0.0155725600464132,0.6392172986388915,0.1330057084454009,0.1332942101919963,0.3546485313017376,0.0935030236083173,0.3036830190577207,0.0430001804518595,0.0,0.5436185572251111,0.2458689582453352,0.0879160919877779,0.1293261329598632,0.4348677814060763,0.3451298763071569,1.25098346813297,0.3995005281276781,0.0109022160792499,0.0047138881251415,0.0921275539298852,0.3097337067843981,0.3332148394363896,1.08437849082151,0.0811749823493689,0.0,0.7165489647248224,0.0552566964663276,0.3941007276699499,0.1871063508775083,0.0126367927253597,0.92706859169509,0.9995632527429136,1.045183041063001,0.6902398383075067,0.0054053209183015,0.3891447266541215,0.0225803895808812,0.6639609883940604,0.0,0.3571887717009965,0.3205078818586062,0.6272572401697841,0.4350378144515207,0.2544350116687132,0.4028264094560591,0.0988954194536912,0.0043601406028758,0.0,1.0749268085463204,0.0082774045532594,0.0622673086591022,0.0189245227005102,1.027906700077399,0.0,0.0658345061397508,0.2137556719394971,0.217078103340003,0.0046281106334051,0.4051305311040633,0.5599355977779463,0.0055653484155614,0.0145097324598979,0.2734952126461701,0.5652512025016642,0.0061794727630448,0.9251328880921464,0.5865318432024453,0.4068816453430019,0.0,0.7208568699536413,0.4856886360461541,0.8114288557469695,0.4163092586089552,0.1697138156292553,0.3841977682649754,0.278174096524337,0.3301835283106861,0.0,0.6049765107018064,0.1907735965039904,0.669919069664093,0.0,100_sp_gt,41300,0.01,100,21,high,50,5,random
7,23.63636363636364,0.0,2.175550993708774,2.0378233931631304,0.6215586950252593,0.0,1.034386523440492,0.006526940071268,1.1757188324732426,1.4161649940680827,1.221683345637763,0.0,0.4301687501779753,0.3885400502917758,0.2497323484368231,0.6129514949378573,0.1035447530406648,0.0549861994229148,0.0042526537969844,0.0106407127507569,0.6534214473712655,0.1576744894336605,0.1215745091250086,0.3605204676835518,0.0848513233448255,0.3044907274906976,0.0452941494845599,0.0,0.5417052001339264,0.2420720982727567,0.0852947502337496,0.1401735805474973,0.4399685058887766,0.3320298838183931,1.2557889118781267,0.4008672346261309,0.008558390501617,0.0,0.0902055867395873,0.3265760482587838,0.3245011541051529,1.0846453989157934,0.0818514984929705,0.0,0.7250419178575267,0.0538997417958554,0.4044864332240012,0.1863554348060788,0.0094398970327507,0.9379695605504696,0.9823369502314993,1.0397233604796317,0.6763065729506952,0.0029143082253431,0.4030565302096979,0.0235840377146409,0.6615351665302959,0.0,0.3477420461594023,0.337495263924229,0.629097396548167,0.4304688617006814,0.2554573002932889,0.4084322114016338,0.1081695587191268,0.0,0.0,1.081358258973386,0.0063749167598403,0.0750728117288014,0.0152996033646019,1.0309928579316805,0.0,0.060030142554934,0.2089282814126766,0.2118144452486858,0.0,0.4003089556075458,0.5494810744031562,0.0037287964218175,0.0144597611668025,0.2804459763010226,0.5651390673747396,0.0048056225207031,0.9183952214061676,0.5848199742705548,0.4141875117948699,0.0,0.735560196241649,0.4741834480147006,0.8099282230058993,0.4021394584410901,0.1797897559886491,0.4070574317651559,0.2899629533837382,0.3414061043381786,0.0,0.6053631913224857,0.1912022532838269,0.6958918837400007,0.0,100_sp_gt,41300,0.01,100,21,high,50,5,random
8,24.848484848484848,0.0,2.1642626950012303,2.034142507030157,0.5976876350043927,0.0,1.065195108777127,0.0060421870222982,1.1835076845075423,1.4067566897871844,1.230569272208771,0.0,0.4301222078653249,0.3809900466573532,0.2553697060798085,0.6205145530433372,0.1034680217535234,0.0576314244805063,0.0035874995241139,0.009436925849971,0.6427089679495743,0.1590199647791333,0.1140853093847382,0.3599686471317104,0.0817720749563507,0.3111861029441881,0.0461626828297773,0.0,0.5400758453798664,0.23703551697535,0.0857059033103694,0.1407740853935884,0.4404338879589486,0.327745726053824,1.259522433593237,0.405536585925357,0.0079510631446427,0.0,0.089958881187312,0.341158718267368,0.3267230110067863,1.0878363564523588,0.0812663627880041,0.0,0.738304643674252,0.0540961674892791,0.4090231823176136,0.1795413532516121,0.0084774062171443,0.9390214259220154,0.9648659319874232,1.0579865336685752,0.6779576250864335,0.0,0.3944407516679554,0.0238523541186532,0.677995749858119,0.0,0.355799894985141,0.3442913593122034,0.6276338941650234,0.4161072338726271,0.2545854023300143,0.3895124110061557,0.1101619393012572,0.0,0.0,1.0706142297681462,0.0057141107442415,0.0751624996534233,0.0133499436357644,1.00809515365409,0.0,0.0605689620532294,0.2055765283996967,0.2106776172606709,0.0,0.3941130325111082,0.5655067000399393,0.0031938593390995,0.0146302497620454,0.2753144414088173,0.5440406821481045,0.0045351893616818,0.9086008733597593,0.5911310899078371,0.3981578786601468,0.0,0.7192005885689678,0.4675408161785764,0.8126687913751613,0.4042515813715461,0.178032094742139,0.3989871332778889,0.2863448593711102,0.3425610515379079,0.0,0.6115516137900219,0.1859338751162798,0.6797878982252475,0.0,100_sp_gt,41300,0.01,100,21,high,50,5,random
9,27.272727272727277,0.0,2.158144548082762,2.028254982410231,0.616029854660325,0.0,1.0546357118441494,0.0048251878335618,1.1903998527905886,1.393027933366722,1.197489604385196,0.0,0.421276298208769,0.3782740660465986,0.2554369782189692,0.6124765330950137,0.1026878696511743,0.0590502902596507,0.0025691513995208,0.0078711586159079,0.6640327078023318,0.1711655472929981,0.1136755334296787,0.3578461184221139,0.079464015674086,0.318947648286592,0.0459541392420602,0.0,0.5530430596871687,0.2448125354811632,0.0830409311387662,0.1365392955791436,0.437461646291978,0.3333205882579624,1.2203856046283927,0.414219613585191,0.0066294372052037,0.0,0.0942839090933774,0.3216365179630286,0.3258258854730305,1.1009703563527562,0.0826653907567002,0.0,0.7235223321595249,0.0547235045533079,0.4077797432349974,0.1773424604018282,0.0070093209478184,0.9219039107240458,0.9680827541133364,1.0154899292840514,0.6874156449416816,0.0,0.3896814421165824,0.0231543136565042,0.6659902723356921,0.0,0.3561376708849545,0.348478703973263,0.6346566947237825,0.4153867283794882,0.2449118805357163,0.3922582590384623,0.1055159081872758,0.0,0.0,1.108538798535876,0.0044550409877866,0.0802008801490089,0.0112911196317591,1.0380708927190847,0.0,0.0589243191906134,0.2097921678670005,0.215651601005264,0.0,0.3895381325323094,0.5595976365828261,0.0025284265882001,0.0146308867056049,0.2831024007083123,0.5412367807285149,0.0036031646372062,0.9274520922900484,0.5821693949829164,0.394685620081245,0.0,0.734227124547562,0.4630902567938427,0.7921098249634096,0.3991824607419757,0.1860785684768258,0.388450793619461,0.2889627904118589,0.3535826099977376,0.0,0.5947771650999303,0.1920190551603836,0.6811013457583734,0.0,100_sp_gt,41300,0.01,100,21,high,50,5,random
