,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.7428082413979995,1.9020389268492195,0.6779200430105243,0.0,1.0377026725722605,0.0,1.4441748315790657,1.4776561318083132,1.2947035391621955,0.0,0.392966044934219,0.3576723201475299,0.0,0.6193549883877993,0.0,0.0,0.0,0.0,0.5431171335985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971568799243745,0.0,0.0,0.0,0.0,0.0,1.1901174279617486,0.0,0.0,0.0,0.0,0.0,0.0,1.0050876607678023,0.0,0.0,0.7250985198045908,0.0,0.4007487165012086,0.0,0.0,0.9873272340682496,0.8295993635595492,0.9760514015688688,0.6140289125847108,0.0,0.0,0.0,0.6569282123297273,0.0,0.3660523283633239,0.0,0.5055581543721256,0.0,0.0,0.0,0.0,0.0,0.0,1.180707108042322,0.0,0.0,0.0,0.9811404056466744,0.0,0.0,0.0,0.0,0.0,0.0,0.6154002554729204,0.0,0.0,0.0,0.5836780251772752,0.0,0.8733717731668847,0.7328290605420541,0.4215276611516597,0.0,0.7603976433601302,0.4213764248756979,0.7442656156291778,0.0,0.0,0.0,0.0,0.0,0.0,0.6807330590679568,0.0,0.5525021246036362,0.0,100_sp_gt,2369231,0.05,100,609,low,10,5,seq
11,10.0,0.0,1.892765462517377,1.8283789842985825,0.6857815530661491,0.0,0.961900508092006,0.0,1.205602837360771,1.3859561836731942,1.108311712836693,0.0,0.3741439385326623,0.4294890358146883,0.0,0.6220772894689459,0.0,0.0,0.0,0.0,0.5562726804123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719182013051205,0.0,0.0,0.0,0.0,0.0,1.220181806466864,0.0,0.0,0.0,0.0,0.0,0.0,1.123015971593308,0.0,0.0,0.686211196184927,0.0,0.3995618145561748,0.0,0.0,0.9197964074649918,0.8325744262747247,0.9909574383343313,0.6447865599378804,0.0,0.0,0.0,0.5503529951465783,0.0,0.3765269881817091,0.0,0.5945498123958235,0.3858364604803441,0.0,0.0,0.0,0.0,0.0,1.0664723535201954,0.0,0.0,0.0,0.9390918127717977,0.0,0.0,0.0,0.0,0.0,0.0,0.5133924280189481,0.0,0.0,0.0,0.500429792480862,0.0,1.0046520857900318,0.6087234807133679,0.3867751976642562,0.0,0.7584113191363319,0.4833213136396133,0.8255088012821407,0.0,0.0,0.0,0.0,0.0,0.0,0.5940418703934798,0.0,0.5999875153305106,0.0,100_sp_gt,2369231,0.05,100,609,low,10,5,seq
12,11.212121212121213,0.0,1.7826985235757271,1.8353019895803344,0.6950876990470392,0.0,0.982471510641468,0.0,1.1730859103268467,1.3068658739235468,1.1330628281308623,0.0,0.3891478294173242,0.4235827213544001,0.0,0.7692985121184346,0.0,0.0,0.0,0.0,0.6591096514894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863595743351197,0.0,0.0,0.0,0.0,0.3923846570924357,1.2267767445700768,0.3819826758387449,0.0,0.0,0.0,0.0,0.0,1.042896308511654,0.0,0.0,0.7964898169100063,0.0,0.0,0.0,0.0,0.935508408368229,0.9203424064463356,0.8993453777596516,0.627162545205672,0.0,0.0,0.0,0.689000450969148,0.0,0.0,0.0,0.5872509687707742,0.4416371803000104,0.0,0.0,0.0,0.0,0.0,1.0226978902549395,0.0,0.0,0.0,0.9490953722232608,0.0,0.0,0.0,0.0,0.0,0.0,0.5415296055888609,0.0,0.0,0.0,0.5330289943075688,0.0,0.9606567972129808,0.6997732447969668,0.3792762624684038,0.0,0.7305316656115219,0.470354520865652,0.880427995940693,0.0,0.0,0.0,0.0,0.0,0.0,0.5622515862312224,0.0,0.7395502652374553,0.0,100_sp_gt,2369231,0.05,100,609,low,10,5,seq
13,12.424242424242424,0.0,1.9511005190136528,1.7109162941398617,0.6714186974561646,0.0,1.0613501989040637,0.0,1.0522315534134548,1.2213664622263585,1.1920867048783002,0.0,0.425268088382022,0.4306172938805705,0.0,0.6985942634514729,0.0,0.0,0.0,0.0,0.5910432913635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965391102968184,0.0,0.0,0.0,0.0,0.3970835325346542,1.1557910208363047,0.3720147987213663,0.0,0.0,0.0,0.0,0.0,1.043930776742087,0.0,0.0,0.7459583934508123,0.0,0.369136403727397,0.0,0.0,0.948074383997643,1.052802541734842,1.06315165411081,0.6086286471014216,0.0,0.0,0.0,0.7235977645211862,0.0,0.3797547725371364,0.0,0.6585367781551229,0.4626712338239185,0.0,0.3941505984091019,0.0,0.0,0.0,1.005160762337609,0.0,0.0,0.0,1.1979089434380092,0.0,0.0,0.0,0.0,0.0,0.0,0.4668026631278716,0.0,0.0,0.0,0.5685125037585631,0.0,1.0035692184526364,0.6451937500357469,0.0,0.0,0.6719587720933053,0.4929137781877326,0.8510081824133443,0.0,0.0,0.0,0.0,0.0,0.0,0.5409546321686767,0.0,0.6772284185253767,0.0,100_sp_gt,2369231,0.05,100,609,low,10,5,seq
14,13.636363636363637,0.0,2.1562019819040947,2.028882853856191,0.6169482347254813,0.0,1.106352296964898,0.0,1.0565208351135933,1.2040910692825622,1.0145687237721952,0.0,0.4094486985635516,0.4119184152798884,0.0,0.5409216044542516,0.0,0.0,0.0,0.0,0.588731500437305,0.0,0.0,0.386266333058631,0.0,0.0,0.0,0.0,0.4878472851689729,0.0,0.0,0.0,0.0,0.4013911724720247,1.212868880109933,0.0,0.0,0.0,0.0,0.0,0.0,0.9729414682959532,0.0,0.0,0.7729321497620688,0.0,0.3817484751762531,0.0,0.0,0.9651286577502672,1.0121839496630896,1.0379151407133111,0.7521781782851795,0.0,0.0,0.0,0.6863564902874338,0.0,0.4076540715326696,0.0,0.666723970897089,0.4815343946895821,0.0,0.4293879537105265,0.0,0.0,0.0,1.0529338804626325,0.0,0.0,0.0,0.9714252454288786,0.0,0.0,0.0,0.0,0.0,0.0,0.5378746851651737,0.0,0.0,0.0,0.5395222794243446,0.0,0.8706963210932543,0.6412947343920018,0.0,0.0,0.6534557909581983,0.5164789755232663,0.7923716772885401,0.0,0.0,0.0,0.0,0.0,0.0,0.5927000272696169,0.0,0.7525125142371956,0.0,100_sp_gt,2369231,0.05,100,609,low,10,5,seq
15,10.0,0.0,1.798486319810764,1.8981098351712653,0.7137553719977086,0.0,0.9580840638019404,0.0,1.3835529216556903,1.5183117301793558,1.379709475423465,0.0,0.37144422071265,0.0,0.0,0.6261576636206756,0.0,0.0,0.0,0.0,0.5342572284848295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681365813502435,0.0,0.0,0.0,0.0,0.0,1.2573307694390747,0.0,0.0,0.0,0.0,0.0,0.0,1.0804791595226926,0.0,0.0,0.6976878786648216,0.0,0.3948112316610371,0.0,0.0,0.8856646684375296,0.9990338117894306,0.9469729965685943,0.6015728995304016,0.0,0.3976519550748811,0.0,0.6903028579939323,0.0,0.3639629923796716,0.0,0.56628905392203,0.4400055800583941,0.0,0.4381250323713541,0.0,0.0,0.0,1.0178885227630123,0.0,0.0,0.0,0.9223479298111436,0.0,0.0,0.0,0.0,0.0,0.0,0.5222513022355164,0.0,0.0,0.0,0.5588794494538715,0.0,0.8149266928377538,0.5202633108488641,0.3940251343180719,0.0,0.6214352018721931,0.5386019292050246,0.8466016932149982,0.0,0.0,0.0,0.0,0.0,0.0,0.7199069690473797,0.0,0.6167017505719785,0.0,100_sp_gt,5140131,0.05,100,609,low,10,5,seq
16,11.212121212121213,0.0,2.172801225366006,1.925372638080053,0.6581643278208767,0.0,1.0152908901884197,0.0,1.2919156175025277,1.347082133747106,1.158431175568523,0.0,0.4130563950256347,0.4515937590135926,0.0,0.6068654290052539,0.0,0.0,0.0,0.0,0.5435634570928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604025005665854,0.0,0.0,0.0,0.0,0.0,1.189831573446316,0.3734514112666636,0.0,0.0,0.0,0.0,0.0,1.1151742719104634,0.0,0.0,0.6604487502825829,0.0,0.440186296583223,0.0,0.0,0.8894814332813583,1.059437063901088,0.9850556460777672,0.675844074216718,0.0,0.4205093024139207,0.0,0.6276894975056735,0.0,0.3946376591194955,0.0,0.5411652421689357,0.0,0.0,0.4330945057333142,0.0,0.0,0.0,1.1091975359024226,0.0,0.0,0.0,1.0623957881398045,0.0,0.0,0.0,0.0,0.0,0.0,0.564574234377722,0.0,0.0,0.0,0.5187492177518335,0.0,0.8456218833809477,0.5724126589925291,0.3972781263321229,0.0,0.6840209636825999,0.5138715513395742,0.7956681292791711,0.0,0.0,0.0,0.0,0.0,0.0,0.6714674899611389,0.0,0.6687842857816655,0.0,100_sp_gt,5140131,0.05,100,609,low,10,5,seq
17,12.424242424242424,0.0,1.94164270357818,1.940366891787551,0.5876932915811153,0.0,1.1536430446821933,0.0,1.1034711331830502,1.4144642400601686,1.2215963122110618,0.0,0.474884855213171,0.4026956395323413,0.0,0.6402451946984407,0.0,0.0,0.0,0.0,0.6001523023851281,0.0,0.0,0.4201871580280661,0.0,0.0,0.0,0.0,0.5021367779043665,0.0,0.0,0.0,0.0,0.0,1.170652441416784,0.0,0.0,0.0,0.0,0.0,0.0,1.0732784202915775,0.0,0.0,0.6556309538336659,0.0,0.4117913750196141,0.0,0.0,0.9274697357939282,0.9941073666832356,0.8410660306072439,0.6528561422945658,0.0,0.4356064445322828,0.0,0.6259341887891935,0.0,0.0,0.0,0.5880959729756969,0.3717063727491309,0.0,0.4047256658386854,0.0,0.0,0.0,1.0564205136577631,0.0,0.0,0.0,1.008062585174469,0.0,0.0,0.0,0.0,0.0,0.0,0.5692750633711952,0.0,0.0,0.0,0.5267228164225173,0.0,0.9221953134026066,0.7098835339625176,0.3996450896131481,0.0,0.7573993321198023,0.503516222578756,0.7640956583643155,0.0,0.0,0.0,0.0,0.0,0.0,0.6314018958527804,0.0,0.5880412095894855,0.0,100_sp_gt,5140131,0.05,100,609,low,10,5,seq
18,13.636363636363637,0.0,1.9969267295956248,1.920201446763924,0.5576440267071996,0.0,0.9827583141207736,0.0,1.205380795820555,1.2760412577942468,1.2031295956859327,0.0,0.4189704730668233,0.3822062343421291,0.0,0.61894008314678,0.0,0.0,0.0,0.0,0.6132756308788335,0.0,0.0,0.4475949047046608,0.0,0.0,0.0,0.0,0.5561891678379052,0.0,0.0,0.0,0.0,0.0,1.240142635328481,0.0,0.0,0.0,0.0,0.0,0.0,1.0658977795578155,0.0,0.0,0.6326642172452048,0.0,0.415662219286621,0.0,0.0,0.8088412515393263,0.8635073531354757,0.953947868093668,0.7527190992006357,0.0,0.4307073782492095,0.0,0.6705912705832265,0.0,0.3756720127746998,0.0,0.5665705554724721,0.4103129131074798,0.0,0.4163592608855434,0.0,0.0,0.0,1.0276396882057552,0.0,0.0,0.0,0.9694818735406638,0.0,0.0,0.0,0.0,0.0,0.4650836961606817,0.5187647927783062,0.0,0.0,0.0,0.5218964720468351,0.0,0.8117767862824813,0.6438783194655384,0.420694351880626,0.0,0.7571885188795245,0.4827862204399556,0.7858527462782221,0.4237453412136389,0.0,0.0,0.0,0.0,0.0,0.5695659108691105,0.0,0.65094731249226,0.0,100_sp_gt,5140131,0.05,100,609,low,10,5,seq
19,14.84848484848485,0.0,2.016813794670038,2.056275506128622,0.5693911305272368,0.0,0.8796742357305923,0.0,1.124815314218481,1.3470420867360895,1.2394945139523046,0.0,0.4388033812745613,0.0,0.0,0.5858946126109082,0.0,0.0,0.0,0.0,0.5809206650117984,0.0,0.0,0.4146278000688405,0.0,0.0,0.0,0.0,0.5163638737225908,0.0,0.0,0.0,0.0,0.0,1.2059867950082843,0.0,0.0,0.0,0.0,0.0,0.0,1.075835722827202,0.0,0.0,0.6679789631454645,0.0,0.4419577686590621,0.0,0.0,0.8963962641240071,0.9339847433292852,1.034780724764117,0.6578257778797342,0.0,0.4342252374441082,0.0,0.624396591085182,0.0,0.0,0.0,0.5114261074300264,0.4413839683437799,0.0,0.4424256818643723,0.0,0.0,0.0,1.0269732578606043,0.0,0.0,0.0,1.0249876388838348,0.0,0.0,0.0,0.0,0.0,0.4569732182186772,0.5306801683162363,0.0,0.0,0.0,0.4660577439106745,0.0,0.9220740415777346,0.6111655965675239,0.3820325510998265,0.0,0.852494388723115,0.3912678741540046,0.8010530167232095,0.0,0.0,0.0,0.0,0.0,0.0,0.6561312622378541,0.0,0.667841858595227,0.0,100_sp_gt,5140131,0.05,100,609,low,10,5,seq
20,7.272727272727273,0.0,1.7601613377885943,1.7236173186031474,0.5935809613409102,0.0,0.8716899739972875,0.0,1.3548793794521052,1.192830387558336,1.264049294856401,0.0,0.4008154059312855,0.3508210743560441,0.0,0.5743085647274342,0.0,0.0,0.0,0.0,0.4266492926900215,0.0,0.0,0.3343102197764417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106214308120615,0.0,0.0,0.0,0.0,0.0,0.0,0.7418661742920226,0.0,0.0,0.6171231607727896,0.0,0.3845328873869886,0.0,0.0,1.0301157701259345,0.8004281621610768,0.8909530116844413,0.5396671480169747,0.0,0.4439398886597547,0.0,0.5945307984993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781812710856598,0.0,0.0,0.0,0.8762304053566198,0.0,0.0,0.0,0.0,0.0,0.0,0.6105173748220536,0.0,0.0,0.0,0.430314710192159,0.0,0.86738364432154,0.5684154368148848,0.0,0.0,0.8088762357292988,0.0,0.8524503830923247,0.0,0.0,0.0,0.0,0.0,0.0,0.554134779268981,0.0,0.6886025155770117,0.0,100_sp_gt,8493390,0.05,100,609,low,10,5,seq
