,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.358317981669883,5.890435168040014,0.0,4.30678701215669,4.721544310581927,0.3089203871088289,0.0,2.1551331902819406,1.5591741258862637,0.5227621108793841,10_sp_gt_3,36656,0.1,10,318,high,50,5,random
1,18.484848484848484,1.7686632314030712,3.451731104763432,0.0,1.7521830707596644,5.418530003252502,3.9883067287923817,0.0,2.3904252989504937,0.836347603731252,1.3242396703810733,10_sp_gt_3,36656,0.1,10,318,high,50,5,random
2,22.424242424242426,2.258438409541154,1.2632427597357752,0.0,1.5476419104486676,5.693582565222287,1.7320584675612123,0.0,4.122753785804029,3.4983905718725548,3.7240726208213495,10_sp_gt_3,36656,0.1,10,318,high,50,5,random
3,26.060606060606062,2.104962853706446,2.861650543036049,0.0,4.011364036137198,7.289761098203137,1.2332219926577948,0.0,3.226081091107919,3.6408653996290257,3.572106671635089,10_sp_gt_3,36656,0.1,10,318,high,50,5,random
4,30.0,1.5040559813000431,3.5587678530652425,0.0,3.266027145250616,5.041906700860177,2.6805564208788555,0.0,2.4658675747645065,1.635339345833258,2.123693907044033,10_sp_gt_3,36656,0.1,10,318,high,50,5,random
5,11.212121212121213,1.343789509471678,4.556725937551592,0.0172442248246377,3.9972237419045062,5.3279152705862485,1.0687436034075284,0.0,2.0097388733834034,0.8973463346845792,1.1295190982792638,10_sp_gt_3,41300,0.1,10,318,high,50,5,random
6,20.0,1.0026512486274823,3.817695368303045,0.33016955607742,5.51689428328856,4.03187934410239,0.0435729349185485,0.0,4.698320581103668,4.081061421842505,3.0668960795447475,10_sp_gt_3,41300,0.1,10,318,high,50,5,random
7,23.63636363636364,1.0527813196217706,5.457903027802861,0.0,4.472302231426723,6.133650828882629,0.6170305505988355,0.0,2.697739268130529,2.035740783735269,0.501435893484477,10_sp_gt_3,41300,0.1,10,318,high,50,5,random
8,24.848484848484848,1.1915361251432557,5.092087282697607,0.0,2.719055001689658,5.764954027462987,1.0404287483007804,0.0,2.091136222644126,1.4852174779366047,0.4328445559891058,10_sp_gt_3,41300,0.1,10,318,high,50,5,random
9,27.272727272727277,1.88024752265532,2.2527017905923885,0.0,3.023617739138179,5.392757951535976,3.0180488252234787,0.0,2.168608586939847,0.6825344763174659,0.8768531844776295,10_sp_gt_3,41300,0.1,10,318,high,50,5,random
10,3.6363636363636367,1.2862876721683874,0.1457375819942903,1.329327449151836,0.3086327718076598,1.106843510594618,0.3707851865631425,0.3163979209359925,7.398112996410081,0.0762136818469531,4.723274054512039,10_sp_gt_3,115475,0.1,10,318,high,50,5,random
11,4.848484848484849,0.6838312324328742,0.054509941121791,2.007792176727816,0.6104883317397405,11.889012280208654,0.5757880029226513,0.2110373220309452,6.18460780968684,2.2178870140095395,11.676054812602848,10_sp_gt_3,115475,0.1,10,318,high,50,5,random
12,10.0,1.6943058968908429,4.724937491132615,0.1308558545652922,4.770734575952441,3.8890461087531336,0.0551360605878723,0.0,2.411968255476964,1.9928147867290045,1.600149151197119,10_sp_gt_3,115475,0.1,10,318,high,50,5,random
13,12.424242424242424,0.916693573158297,4.016186111594392,0.0564860128701222,5.62906685432653,5.862934608924709,0.8026419904857532,0.0,2.1532225244583505,1.3117201947306654,1.6281131074695232,10_sp_gt_3,115475,0.1,10,318,high,50,5,random
14,21.21212121212121,0.8591043783585167,2.1668989390462,0.954157433169122,5.225848772432269,3.996103313861711,0.1162154094361498,0.0,5.068558835858565,6.270186646637933,4.031817626275796,10_sp_gt_3,115475,0.1,10,318,high,50,5,random
15,3.6363636363636367,1.389421207862861,0.8010287173587768,0.2072538450505987,0.1371725496044897,3.021682228614909,1.1044795251127677,0.2418642532645741,7.153152077798206,0.1814567110332081,2.8192168659718018,10_sp_gt_3,309357,0.1,10,318,high,50,5,random
16,13.636363636363637,1.2110161006656284,4.742923739833048,0.0120396360956951,5.0460631642048455,3.5593573992378964,0.0163520782237002,0.0,2.5723789249287567,1.8806681495769808,0.7265925697384005,10_sp_gt_3,309357,0.1,10,318,high,50,5,random
17,16.060606060606062,0.7803165014782247,5.281226294833729,0.0,5.14323745564452,4.645554650691121,0.2358207622219866,0.0,2.289395338624289,0.9926291775695056,0.8178337156660425,10_sp_gt_3,309357,0.1,10,318,high,50,5,random
18,20.0,1.167298396581992,4.642553207210138,0.0,1.391564197818164,6.291175670194624,2.927913964798374,0.0,2.038837048822984,1.0345322163249218,0.6742419309912543,10_sp_gt_3,309357,0.1,10,318,high,50,5,random
19,30.0,1.9335230796405387,3.308079042075059,0.0,3.315964423914822,5.372591462129147,1.7915409047700224,0.0,4.350935846419582,2.9609722843650816,2.6219673735692086,10_sp_gt_3,309357,0.1,10,318,high,50,5,random
20,1.2121212121212122,0.2351962425778069,0.3438231364830635,0.0751151917470775,0.1455241567844409,0.0837732634581283,0.0572692492858739,0.0709340856387971,0.1781788233418442,0.0287745574081257,0.0704376666942606,10_sp_gt_3,416304,0.1,10,318,high,50,5,random
21,4.848484848484849,0.5921945991949954,0.0303127561533174,1.8608657820150487,1.8844058654430944,8.140272766452725,0.93995678994595,0.292982211333097,5.878727975084999,0.2819018088089607,10.841463868954609,10_sp_gt_3,416304,0.1,10,318,high,50,5,random
22,16.060606060606062,0.694641800685,3.463992438871708,0.0,0.8783002311112146,5.406317860902533,1.84071246586148,1.4747954286812632,4.040739175507114,3.337052874359878,2.99372149319071,10_sp_gt_3,416304,0.1,10,318,high,50,5,random
23,22.424242424242426,1.4591549200045206,4.244435845746224,0.0,1.542065254912944,4.816466986927145,1.7368423696796629,1.4344497096130189,4.935242164810141,3.4691762747861445,1.8938550869413957,10_sp_gt_3,416304,0.1,10,318,high,50,5,random
24,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,318,high,50,5,random
25,1.2121212121212122,0.376326662410759,0.0332060174966028,0.0762573489224129,0.1725462919950569,0.04344334641579,0.1225689599274946,0.0586047203208669,0.6856833048999005,0.0815324556604758,0.1656527657573417,10_sp_gt_3,591973,0.1,10,318,high,50,5,random
26,2.4242424242424243,1.3410507156124345,0.068159884991309,0.2393666343070637,0.5916901534708839,0.1659526127999207,0.2927644331349271,0.0928329015880599,3.269990145336479,0.1006185614900333,0.8987036022925577,10_sp_gt_3,591973,0.1,10,318,high,50,5,random
27,8.484848484848484,0.4985495781996558,0.0,1.1488460848194042,5.453608209567312,6.176287727438516,0.0202009561290083,0.0,4.417190471602264,7.513612525206372,7.591068871398642,10_sp_gt_3,591973,0.1,10,318,high,50,5,random
28,12.424242424242424,0.8219887831009606,0.0,0.9764187397071136,5.330579655245173,4.418737393726905,0.0039511560085042,0.0,3.704664866169868,6.40949191218383,5.337761748378844,10_sp_gt_3,591973,0.1,10,318,high,50,5,random
29,22.424242424242426,0.9055742203354982,0.0,0.5356706390369946,5.107594205618403,5.024263909570733,0.0,0.0,3.5279029780461184,5.5970420517756585,4.872838179305132,10_sp_gt_3,591973,0.1,10,318,high,50,5,random
30,6.0606060606060606,0.3936905249468234,0.0543242179888656,1.1667564788623097,2.125281267298623,5.619048754033869,0.422070438299622,0.0064515475142665,5.496891184736152,11.117483156763118,6.799821031089815,10_sp_gt_3,1444356,0.1,10,318,high,50,5,random
31,12.424242424242424,1.195249865364563,4.250348179148365,0.0,3.849656155326681,5.782965938027604,0.8346804951083266,0.0,1.871932609190657,1.029406128276675,0.3622913737337687,10_sp_gt_3,1444356,0.1,10,318,high,50,5,random
32,21.21212121212121,2.3579568305380487,1.481056506525657,0.0,1.5076629469230287,6.46806068729367,1.977273762234009,0.0,3.773905150690074,3.354936710501524,4.0552212785236605,10_sp_gt_3,1444356,0.1,10,318,high,50,5,random
33,26.060606060606062,1.6099027436904032,3.889823780173941,0.0,4.108250907378028,5.946929690663994,1.434267501990273,0.0,3.0748493544094866,2.3836792303847667,2.9485154011040167,10_sp_gt_3,1444356,0.1,10,318,high,50,5,random
34,28.484848484848484,2.3253304838881608,3.2633184926882666,0.0,2.4383998660552564,5.707938321537571,1.9506431043259471,0.0,3.581445297953298,2.188707790538409,1.92802079930739,10_sp_gt_3,1444356,0.1,10,318,high,50,5,random
35,11.212121212121213,0.8632184159833515,6.692149779420392,0.0170290104520884,3.874417802262639,4.039803774060962,0.3455060964538267,0.1127808398371173,2.483015129612045,2.0962440211879594,1.4059064265614707,10_sp_gt_3,1768742,0.1,10,318,high,50,5,random
36,14.84848484848485,0.3878472414653376,3.957296642489778,0.0,0.9952811313325238,5.210247550492343,2.482448443830868,3.813922437269718,4.394463679694911,2.4909586648220623,1.4179703288226655,10_sp_gt_3,1768742,0.1,10,318,high,50,5,random
37,18.484848484848484,0.7776556527225094,2.958734733013274,0.0,0.4332935036676295,4.949281340717041,1.605233134932305,1.2401842897316675,5.281949622116789,4.350214201371842,2.481658997545892,10_sp_gt_3,1768742,0.1,10,318,high,50,5,random
38,21.21212121212121,2.369283501906552,1.6219090859152892,0.0,2.321059949043455,4.916869020554954,1.6417440649630832,0.4785387559379885,6.377800307153006,3.66829910507056,3.8370832070994862,10_sp_gt_3,1768742,0.1,10,318,high,50,5,random
39,26.060606060606062,1.4440147261295075,2.433833820461273,0.0,2.007161004553283,5.73753847621213,1.544526675248402,2.4819310021717413,4.721518029186057,1.866318012518236,2.157798078725783,10_sp_gt_3,1768742,0.1,10,318,high,50,5,random
40,1.2121212121212122,0.4477878810766055,0.2743898084446587,0.1397337022499953,0.1422921224940596,0.1692494951845151,0.1182087883114817,0.0527907083246545,0.5375307049981534,0.0439933465762455,0.3902948003480657,10_sp_gt_3,2091765,0.1,10,318,high,50,5,random
41,4.848484848484849,0.4732987584287458,0.0739238479904553,0.8892582168379383,1.4135091439483216,6.830821395579866,0.3248640035887679,0.0124810455318315,7.171807317557339,13.736544968208346,7.568351891519383,10_sp_gt_3,2091765,0.1,10,318,high,50,5,random
42,18.484848484848484,0.7720096329231071,0.4974954771325222,1.419980608666265,1.6574618582212914,4.8551457770468325,0.5751587918971305,0.0,7.328140978696647,9.138414408809776,7.206041341285172,10_sp_gt_3,2091765,0.1,10,318,high,50,5,random
43,27.272727272727277,1.188370249353668,4.584247191288091,0.0371646893130811,5.062397526082741,4.6117360003354735,0.5448485401591482,0.0,2.500078039535282,1.3688180136285388,0.8042066063012586,10_sp_gt_3,2091765,0.1,10,318,high,50,5,random
44,30.0,2.2098560708307207,2.7364797490578967,0.0563880600534173,2.284277237641796,4.768768981320441,2.5143365875249946,0.0,1.799866469161662,0.9081297773858658,0.7183293237108274,10_sp_gt_3,2091765,0.1,10,318,high,50,5,random
45,11.212121212121213,0.7717905176642783,6.103088514259082,0.0868143305710056,5.32932927038263,3.6469650359247634,0.0703870221054215,0.0,2.846080495170413,2.6801952377405174,1.7965870466587002,10_sp_gt_3,2369231,0.1,10,318,high,50,5,random
46,13.636363636363637,1.221024451178132,3.8045883924662496,0.0058609185033301,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,318,high,50,5,random
47,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,318,high,50,5,random
48,17.272727272727273,1.5038526193710595,1.956420351659769,0.0481450953173852,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,318,high,50,5,random
49,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,318,high,50,5,random
50,2.4242424242424243,0.3611644300163292,0.7158183371344715,0.3896063602180418,0.579961555283693,1.0265314158512089,0.201035345818117,0.2266145029834163,3.150626630370009,0.2536541397242186,1.523536604160849,10_sp_gt_3,2698393,0.1,10,318,high,50,5,random
51,3.6363636363636367,0.8455935494425424,1.302973730842052,0.4280736356762032,1.5001410252450835,3.55740281749543,0.8891308395471065,0.3814688599520239,5.556359060800857,0.8763529036340052,5.408534750968331,10_sp_gt_3,2698393,0.1,10,318,high,50,5,random
