,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
15,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
16,2.121212121212121,1.5627529162553229,0.0331894529059027,0.0307949334929212,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
17,4.242424242424242,1.952055682144939,0.4928135249008009,0.1667805156143763,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
18,6.363636363636364,1.2466461356665743,1.08939750635632,0.8032695505085813,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
19,8.484848484848484,1.0114395803637437,1.0514515535930362,1.0425776842055892,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
20,10.606060606060606,0.9741551682472408,1.0153937396931214,1.0109913871206235,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
21,12.727272727272728,0.9842297297995964,0.9700860069585242,0.9804177359315024,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
22,14.84848484848485,1.001245861898743,0.9937165707877164,0.9834220023311075,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
23,16.96969696969697,0.9964474352908202,0.9658654720837972,0.9764501900753148,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
24,19.09090909090909,0.9926726239720054,1.0322714706316851,1.0142936464678538,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
25,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
26,23.333333333333336,0.9894148755258728,0.9621481614951882,0.9931929505099644,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
27,25.454545454545457,1.016198257418835,0.9927266372686436,0.9973646016204372,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
28,27.57575757575757,1.004442973042433,0.9908837964748616,0.9937602299805948,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
29,30.0,0.9851116265838054,1.0291324240696438,1.013612237256828,3_sp_gt_1,416304,0.01,3,902,low,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
31,2.121212121212121,1.0021238004308624,0.0,0.0236299115928294,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
32,4.242424242424242,2.104890840754606,0.0426971451630106,0.0940619088317987,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
33,6.363636363636364,1.6735223773156371,0.7318631481009255,0.4554432282205913,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
34,8.484848484848484,1.0495686836147078,1.0895571295560422,0.9820186219879704,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
35,10.606060606060606,0.9837817093114514,1.031376410565076,0.990648514769456,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
36,12.727272727272728,1.0096381468150273,0.9721364747343024,1.004938044201405,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
37,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
38,16.96969696969697,1.0046001928874153,1.005151506798506,1.0125885803954116,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
39,19.09090909090909,0.99338996156234,1.0016789248914149,1.0144812529747196,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
40,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
41,23.333333333333336,1.0167841015902122,0.9637151648198508,0.974485348315804,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
42,25.454545454545457,1.0096675495331409,1.0041552981794108,1.0067697683492205,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
43,27.57575757575757,0.9829305548925455,1.0039491829684883,1.0175074420321009,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
44,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,902,low,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
46,2.121212121212121,1.3249808333885411,0.0219499533390392,0.1042349815266241,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
47,4.242424242424242,1.8849693759967936,0.3524297161810605,0.3724801600336292,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
48,6.363636363636364,1.123916687060365,1.1454578362433518,0.9866865130720148,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
49,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
50,10.606060606060606,0.9998275404506848,1.0147178384924458,1.005722596592492,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
51,12.727272727272728,1.0071898574407845,0.9796293721239944,0.9895330303975568,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
52,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
53,16.96969696969697,0.9950855884049348,1.0098303489331426,1.0054605776001384,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
54,19.09090909090909,1.0084810941691156,0.9646962838041636,0.9765453132598568,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
55,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
56,23.333333333333336,1.0220380949655703,1.003077903661622,1.00907690770616,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
57,25.454545454545457,1.000348080138864,1.0002010853904366,1.0002060202555256,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
58,27.57575757575757,1.0120254854214443,1.0271767565937406,1.0245671429671297,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
59,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,902,low,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
61,2.121212121212121,1.6598169439413235,0.0249634137052519,0.1092054113272477,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
62,4.242424242424242,1.830520318455657,0.4596217008444047,0.3918377426407178,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
63,6.363636363636364,1.097558219952167,1.1530227257211747,1.0324529776491276,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
64,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
65,10.606060606060606,1.027670149916582,0.98724301329594,0.991190931970502,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
66,12.727272727272728,0.9905386096642677,1.0052946380897878,1.0172374344082162,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
67,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
68,16.96969696969697,0.985188143410594,1.0723070426470858,1.0232323390026117,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
69,19.09090909090909,0.9699803939232088,0.9957566541886492,1.010934045923861,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
70,21.21212121212121,0.9882198995785508,1.018926291007629,1.0011389160939723,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
71,23.333333333333336,1.0043640845233026,1.0014829940262042,1.019172745633803,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
72,25.454545454545457,1.0019588583274517,0.9923227304512536,0.9823743612496428,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
73,27.57575757575757,1.0341181372986228,0.9910872245008316,1.0129125964603598,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
74,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,902,low,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
76,2.121212121212121,1.6328773938596168,0.0482169528218778,0.1191931190017428,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
77,4.242424242424242,1.7091659950113276,0.6372770407906714,0.4575432720760543,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
78,6.363636363636364,1.053338106054287,1.115405787029885,1.0168710461970616,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
79,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
80,10.606060606060606,1.018567265265375,0.9983830193341942,0.9750076079381058,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
81,12.727272727272728,0.9908055874881356,0.972796390536745,1.0176417637257968,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
82,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
83,16.96969696969697,0.9700117310384276,1.0100938428147586,1.023057776100105,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
84,19.09090909090909,0.9883629506759926,0.9979905467751272,1.0223379535868389,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
85,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
86,23.333333333333336,0.9956614714377472,1.0165568304931836,1.0436426450513523,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
87,25.454545454545457,0.9687537941338716,0.9839751563387514,1.0212097008651588,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
88,27.57575757575757,1.0083353700137985,0.9878000676152188,0.968721124952764,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
89,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,902,low,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
91,2.121212121212121,1.5931273493037867,0.0308562682079813,0.0626055315185453,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
92,4.242424242424242,1.8621807969202209,0.4908561599423246,0.2740974981550862,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
93,6.363636363636364,1.1580590998378837,1.1679162428816552,0.9342170124575012,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
94,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
95,10.606060606060606,0.9835589229152988,0.9834996255505408,1.0234079017946378,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
96,12.727272727272728,1.0136169685614425,0.9907311332550356,0.9886654287612862,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
97,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
98,16.96969696969697,0.991125653085423,1.004493014992898,0.9966872590814732,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
99,19.09090909090909,0.981933176322096,0.9818013411589264,0.9894084979934108,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
100,21.21212121212121,1.0200503426477432,1.0137184076293262,1.0073847494599355,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
101,23.333333333333336,0.9968516572038304,1.0007630329926596,1.000469635324107,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
102,25.454545454545457,1.0338828193076068,1.015954469031647,0.9859573944891524,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
103,27.57575757575757,1.011433777522753,1.0225777693553844,1.0095926560518975,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
104,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,902,low,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
106,2.121212121212121,1.6162601385777031,0.0221998543069777,0.0,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
107,4.242424242424242,2.0346409814989905,0.3742917858211608,0.0856070414629456,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
108,6.363636363636364,1.4294898227447534,1.0630373618940638,0.5703182683351701,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
109,8.484848484848484,1.0287785423696112,1.073027083950342,1.0044899304063557,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
110,10.606060606060606,1.0005466867969417,1.0208285497029548,1.0422107827930074,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
111,12.727272727272728,0.9948382634993534,0.9751481764229566,0.9760691115114426,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
112,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
113,16.96969696969697,0.9949474147296424,1.000469381298594,1.0028353430235384,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
114,19.09090909090909,0.994894894447882,0.9704570372659234,0.9945717716636404,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
115,21.21212121212121,0.9875504012058752,0.9990817284136988,1.0106855392523484,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
116,23.333333333333336,0.9713618359332478,0.9621544419223822,0.9908034824781162,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
117,25.454545454545457,1.0398850454144628,0.9780875081539604,0.9844665844718866,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
118,27.57575757575757,1.0050076462669773,1.0094985596176147,1.019380331530076,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
119,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,902,low,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
121,2.121212121212121,1.2076874571458427,0.0,0.0829978737460965,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
122,4.242424242424242,1.962570189244688,0.1467909797428098,0.2855158284382175,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
123,6.363636363636364,1.3487726580722434,1.0667401270771042,0.8018855227198862,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
124,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
125,10.606060606060606,0.9798643418648256,0.9833726244368248,1.010021849471687,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
126,12.727272727272728,1.015664310715218,0.9710343971029728,0.9951119473202408,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
127,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
128,16.96969696969697,1.0040220758692464,1.0547665962160706,1.0136569057075802,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
129,19.09090909090909,0.996648925324498,1.0044619587029755,1.0038968657948564,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
130,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
131,23.333333333333336,1.01372678557967,0.9750060871957662,0.983358723908348,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
132,25.454545454545457,1.011703626230832,0.9804220648372908,0.9803406997650256,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
133,27.57575757575757,0.9880973701166624,1.015904349716117,1.0169167011371985,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
134,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,902,low,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
136,2.121212121212121,1.7625693141759804,0.0477444263224476,0.0,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
137,4.242424242424242,1.8729185618825743,0.6501690071423294,0.117910334977762,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
138,6.363636363636364,1.3119998578572007,1.0906282361019477,0.69992463166119,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
139,8.484848484848484,1.007691265020611,1.0919639348620978,1.032285809996913,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
140,10.606060606060606,1.0203381153101188,0.9953186195366848,1.0004535484214514,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
141,12.727272727272728,0.9859551854014972,1.0121696917009282,0.9831956539747104,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
142,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
143,16.96969696969697,1.0185996246694198,1.0158098093843178,0.9936063727697352,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
144,19.09090909090909,0.9778359791424346,0.9988699612244428,1.0126309243541272,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
145,21.21212121212121,1.0015640996140545,1.0184156573124514,0.999054292597956,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
146,23.333333333333336,1.0015381488013633,1.011882470676406,1.01779077008224,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
147,25.454545454545457,0.982869490239734,1.0157117973815948,1.0201987050886894,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
148,27.57575757575757,0.9826050746041238,1.0072716667917383,1.0140932337346409,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
149,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,902,low,10,15,even
