,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.358317981669883,5.890435168040014,0.0,4.30678701215669,4.721544310581927,0.3089203871088289,0.0,2.1551331902819406,1.5591741258862637,0.5227621108793841,10_sp_gt_3,36656,0.1,10,867,low,5,5,random
1,18.484848484848484,1.7686632314030712,3.451731104763432,0.0,1.7521830707596644,5.418530003252502,3.9883067287923817,0.0,2.3904252989504937,0.836347603731252,1.3242396703810733,10_sp_gt_3,36656,0.1,10,867,low,5,5,random
2,22.424242424242426,2.258438409541154,1.2632427597357752,0.0,1.5476419104486676,5.693582565222287,1.7320584675612123,0.0,4.122753785804029,3.4983905718725548,3.7240726208213495,10_sp_gt_3,36656,0.1,10,867,low,5,5,random
3,26.060606060606062,2.104962853706446,2.861650543036049,0.0,4.011364036137198,7.289761098203137,1.2332219926577948,0.0,3.226081091107919,3.6408653996290257,3.572106671635089,10_sp_gt_3,36656,0.1,10,867,low,5,5,random
4,30.0,1.5040559813000431,3.5587678530652425,0.0,3.266027145250616,5.041906700860177,2.6805564208788555,0.0,2.4658675747645065,1.635339345833258,2.123693907044033,10_sp_gt_3,36656,0.1,10,867,low,5,5,random
5,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,867,low,5,5,random
6,20.0,2.08794045560714,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,867,low,5,5,random
7,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,867,low,5,5,random
8,24.848484848484848,1.7719904491061145,2.308403942722334,0.0,1.7685379627161095,5.137345609249967,2.062678295892251,2.2133643323697365,4.352551722296786,2.5784937467162647,3.1611017930339336,10_sp_gt_3,416304,0.1,10,867,low,5,5,random
9,27.27272727272728,1.2014907401754853,3.1294594752588,0.0,1.941109671224213,5.207686709546237,1.3010780550188967,1.4267815617082673,5.875594540576517,3.339528130181605,3.639216301874536,10_sp_gt_3,416304,0.1,10,867,low,5,5,random
10,3.6363636363636367,1.928515151413602,0.1862477076746904,0.5978870514722872,0.1968628921748923,2.641332304327217,1.417930623415571,0.2425101566643203,6.115811368439534,0.0,3.8315036482551217,10_sp_gt_3,2369231,0.1,10,867,low,5,5,random
11,4.848484848484849,0.6615774661514446,0.0,3.037450741568325,0.0,11.989251683980408,2.5946706373520887,0.0,6.436466297165702,2.173792355098388,10.432798486732755,10_sp_gt_3,2369231,0.1,10,867,low,5,5,random
12,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,867,low,5,5,random
13,12.424242424242424,1.0385755290258305,5.963311803737637,0.0,5.1155788030172085,3.480121356809525,0.0,0.0,1.697620782693253,1.600980844443974,0.7726607394303062,10_sp_gt_3,2369231,0.1,10,867,low,5,5,random
14,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.0,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,867,low,5,5,random
15,3.6363636363636367,0.6446891691397713,0.0,3.117809415313714,0.562759008055567,2.956200035498181,0.3824327169315633,0.1668124011160768,2.548073674585993,0.257099600010469,2.8662396386040445,10_sp_gt_3,8982779,0.1,10,867,low,5,5,random
16,13.636363636363637,0.8882588215742451,4.753543915864047,0.0,4.399786490962212,4.172526110193028,1.5549582510168605,0.0,1.294497217812269,0.9086520045579664,0.1842737196059339,10_sp_gt_3,8982779,0.1,10,867,low,5,5,random
17,16.060606060606062,1.6673473095915607,3.175098421967263,0.0,1.5586295009940838,6.378964728514452,4.169063107951605,0.0,0.9628599270773018,0.3484844196519142,0.2636462295675234,10_sp_gt_3,8982779,0.1,10,867,low,5,5,random
18,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,867,low,5,5,random
