,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
1,6.0606060606060606,1.9291741166471288,0.8226591386140039,0.3136152979405648,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
2,7.272727272727273,1.6413358395963755,1.0752723832339937,0.7355157031036705,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
3,10.0,1.0771747965695142,0.983168997664678,1.1141087971138124,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
4,11.212121212121213,1.215992784595592,1.3414269899598987,1.2443869266941272,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
5,12.424242424242424,0.9761862225062422,1.1711194256689634,0.929174222827582,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
6,14.84848484848485,0.7959263028819511,0.727871757566545,0.7445367548795354,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
7,17.272727272727273,1.2718223213209745,0.9061570743319272,0.6972074652375012,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
8,18.484848484848484,1.243498375377975,0.9286473008245716,1.0236605042818376,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
9,22.424242424242426,1.4910570059792532,1.1961074475786773,0.8408347498223738,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
10,24.848484848484848,0.8311645866456621,1.192050405747236,1.1008822806786724,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
11,26.060606060606062,0.8671963159711504,0.7880207673098935,0.7283059491999073,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
12,27.27272727272728,1.2103393104757811,0.7740349962345711,0.7583884988768672,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
13,28.484848484848484,1.005522288468667,1.0212434249679545,0.988101755662143,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
14,30.0,1.2238653440361624,1.092672719234771,0.9720348372793636,3_sp_gt_1,36656,0.1,3,968,low,50,15,random
15,1.2121212121212122,0.5822111404952058,0.0391434177978008,0.0797424039611263,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
16,2.4242424242424243,1.3920392722201462,0.0487553765328996,0.1014260836930138,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
17,3.6363636363636367,1.9891898839127755,0.1713520329497936,0.2444466044786143,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
18,6.0606060606060606,1.2703212472534111,1.0362142495507136,0.9359118134836264,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
19,7.272727272727273,0.8772881977676069,0.8863117324072008,1.0191579416405925,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
20,13.636363636363637,0.9772874953142562,0.7921257988324364,0.9129497089913334,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
21,17.272727272727273,1.028917817271518,0.9308575071631332,1.2063421098255065,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
22,18.484848484848484,1.0663683703565978,1.2865280959842833,1.15974644519995,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
23,20.0,0.800177796711932,1.2068488606400782,0.9048001870930518,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
24,21.21212121212121,0.7336740972452801,1.0216536774235212,1.0553628348693778,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
25,22.424242424242426,1.015256158458237,1.012984757383566,0.8308005421932572,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
26,23.63636363636364,1.0613350952365277,0.8873672993019088,1.0169487334516225,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
27,24.848484848484848,1.1208749995929748,1.1773561820359264,0.8214229068705772,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
28,28.484848484848484,0.8881142733461708,1.2928951509097106,0.845111395785064,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
29,30.0,1.1860380493858096,0.9258806214524182,0.8951891332946386,3_sp_gt_1,41300,0.1,3,968,low,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
31,1.2121212121212122,0.4102298304380897,0.0089018942025435,0.0538781084593913,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
32,4.848484848484849,2.055856015234544,0.5237425825609223,0.209211841595205,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
33,8.484848484848484,0.9072528374748704,1.0411127761137855,0.8409882435013375,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
34,12.424242424242424,1.0833268167024264,1.2286494144097884,1.11176285494454,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
35,13.636363636363637,0.9933733929405786,1.198935264650274,0.984759534588857,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
36,14.84848484848485,1.0067537675586504,1.058894578060974,1.0776060742480196,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
37,16.060606060606062,0.8866568359499989,0.8559308575600446,0.8223302545224132,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
38,18.484848484848484,1.0001616301714564,1.200196716970502,1.0329760327712956,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
39,20.0,0.9920898126402384,1.2319313585409797,0.9918925788040378,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
40,21.21212121212121,0.9207254538962376,1.1752147838577909,0.9533902007752753,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
41,22.424242424242426,0.6982053184312114,1.0985709640174828,0.9884784311368628,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
