,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,6.666666666666667,0.8950053952416002,1.051187770881847,1.1050420735481037,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
33,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
34,13.333333333333334,1.0626754469518311,0.7259907415121916,0.9173982601798504,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
35,16.666666666666668,1.0077806441742396,1.165590881641076,1.1262528245506362,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
36,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
37,23.333333333333336,1.2474026358125865,1.017187196541769,1.07336886229086,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
38,26.666666666666668,1.2091182617805487,0.9499440852125122,0.8850064437508107,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
39,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,388,high,10,10,even
40,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
41,3.333333333333333,2.1280115642569357,0.0918313325277778,0.1835162889326124,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
42,6.666666666666667,0.9178471919957082,1.255169319201654,1.5884557168955538,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
43,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
44,13.333333333333334,1.062342537387297,1.1690455071597712,1.1604681677644284,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
45,16.666666666666668,1.1379439729129173,1.496289232388989,1.2248677402119286,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
46,20.0,0.9997271959711608,1.0378614511037438,0.8692598384534213,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
47,23.333333333333336,1.0441975767830274,1.0032735921066127,1.181698014089256,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
48,26.666666666666668,1.0766044347302963,0.8699054377431785,0.8263537606916751,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
49,30.0,0.9160323287183364,1.016212585744651,1.4151581665078954,3_sp_gt_1,8493390,0.1,3,388,high,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
51,3.333333333333333,1.666321397674315,0.1335383878235903,0.202374517336502,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
52,6.666666666666667,1.104187192814068,1.0777590850618286,0.8978194009337004,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
53,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
54,13.333333333333334,1.061542580337126,0.9500573436920712,0.973876944033288,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
55,16.666666666666668,0.8036313761386821,0.9382229745320106,1.398734915521043,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
56,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
57,23.333333333333336,0.9583042809721112,1.1556972525133928,1.4641342730172628,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
58,26.666666666666668,1.0625055735944822,0.7594312097522368,0.8906460940496077,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
59,30.0,0.9627448829131632,1.0179837259724918,0.8871869896283137,3_sp_gt_1,8982779,0.1,3,388,high,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
61,3.333333333333333,1.8905883572926367,0.2117014490676738,0.1793477895000895,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
62,6.666666666666667,0.9188607492616768,1.380938265870178,1.2433071022535278,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
63,10.0,0.9270638576727778,0.8931102917789061,1.181178602896037,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
64,13.333333333333334,1.2173508948657006,1.0756178511109589,0.6995021289210849,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
65,16.666666666666668,0.9757678733962782,1.1256227147824331,0.9568866101333776,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
66,20.0,1.1014371945749737,0.8451785079201763,0.974624351626996,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
67,23.333333333333336,0.9779218930971618,0.9966279128727372,0.993312819068738,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
68,26.666666666666668,1.3613056073411636,1.0257030901815538,0.9983683733799618,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
69,30.0,1.1118373218929791,1.054597009690275,0.74189155481362,3_sp_gt_1,9036584,0.1,3,388,high,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
71,3.333333333333333,1.8459463303203143,0.1259738125710971,0.031952031424107,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
72,6.666666666666667,1.4590273201941772,1.1034921278170664,0.5585476924806813,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
73,10.0,1.1819742046440886,1.133256201494215,1.174784475796184,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
74,13.333333333333334,1.0893631688891152,0.7808105635468643,0.7115788072747776,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
75,16.666666666666668,0.919793380771002,1.0758844979691198,0.8928065194860172,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
76,20.0,1.0508366578541473,0.8973061099630297,0.8496215434546318,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
77,23.333333333333336,0.7203749246908331,0.6677520596854245,0.9120494632510628,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
78,26.666666666666668,1.0403593657640708,0.937125658990103,0.9084197224455464,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
79,30.0,1.0991805891935953,1.1015297865976568,1.107212013209531,3_sp_gt_1,9845126,0.1,3,388,high,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
81,3.333333333333333,1.9544527780911407,0.0498290460386916,0.1810798854102347,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
82,6.666666666666667,1.4215435363916662,0.8179474677814388,0.7564294421744623,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
83,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
84,13.333333333333334,1.297025227766274,0.9999535244248702,1.0151543892628738,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
85,16.666666666666668,1.1600055474339044,1.2808871776237742,0.9769000028742576,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
86,20.0,1.1715749065495813,0.9628751502157192,1.0268838013220454,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
87,23.333333333333336,1.116103842417578,0.7310312512736048,0.8296179568135736,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
88,26.666666666666668,1.329618901839318,1.0783942509417508,0.9782106539359048,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
89,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,388,high,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
91,3.333333333333333,2.0887478632138583,0.3176794111109884,0.0442165185662658,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
92,6.666666666666667,1.2799870970860805,1.2506641513929608,0.9136644603816714,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
93,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
94,13.333333333333334,0.7868250885815986,0.8982942112515941,0.820724299740676,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
95,16.666666666666668,1.0957555512625918,1.1384813378793996,1.0951303411941793,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
96,20.0,0.9823305613278408,0.9012098145219728,0.948620686329886,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
97,23.333333333333336,1.031803333886926,1.0886965691805592,1.1377711319441377,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
98,26.666666666666668,1.1242318474423778,1.1356917729235996,1.021204093737739,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
99,30.0,0.8155585953959981,1.1110280780823538,1.012578420717782,3_sp_gt_1,12733201,0.1,3,388,high,10,10,even
