,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,1.042398421379186,0.8906153562318114,1.0344526937537315,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
37,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
38,16.96969696969697,1.0234739331828602,1.0174050176114036,1.049691487270903,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
39,19.09090909090909,0.9699922878917088,1.0024147137817698,1.0671320763117915,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
40,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
41,23.333333333333336,1.0835822845397052,0.8167851590259569,0.8718760390555738,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
42,25.454545454545457,1.0484804395492255,1.010271060016766,1.028261163392564,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
43,27.57575757575757,0.9193691741139652,1.015579763077028,1.084239147781137,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
44,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,920,low,5,15,even
45,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
46,2.121212121212121,1.4937640751712684,0.0379585142840093,0.1052244230707047,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
47,4.242424242424242,1.7317716017522824,0.4286118464453461,0.4041748040827785,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
48,6.363636363636364,1.076985241151781,1.0485009798114815,0.9952997431418376,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
49,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
50,10.606060606060606,1.0839516076545417,1.0169691853250136,0.8913394667583419,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
51,12.727272727272728,0.947799863183781,0.8628142120619957,1.0810466201022295,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
52,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
53,16.96969696969697,0.8531113953005718,1.0420742515419252,1.1094125394675614,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
54,19.09090909090909,0.9453827745499864,0.9763747693144448,1.1069728792211222,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
55,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
56,23.333333333333336,0.9784045531814316,1.0808857950801682,1.224654189975208,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
57,25.454545454545457,0.8536036217571227,0.9111283081737356,1.097474423861167,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
58,27.57575757575757,1.0450732566239855,0.9353562758034116,0.8439039986351637,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
59,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,920,low,5,15,even
60,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
61,2.121212121212121,1.198130590143878,0.0,0.0929095131152453,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
62,4.242424242424242,1.849081228064392,0.1567360569934077,0.3179097695419273,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
63,6.363636363636364,1.439198046382155,1.0648730758598937,0.7084368882058594,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
64,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
65,10.606060606060606,0.9277589661747871,0.9636948720743728,1.0585126624662984,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
66,12.727272727272728,1.069313865274538,0.8584255371612892,0.9789267228602004,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
67,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
68,16.96969696969697,1.0224912041909884,1.2837723702636157,1.063651246078423,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
69,19.09090909090909,0.9930819331623304,1.0132311475151068,1.0097112702492173,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
70,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
71,23.333333333333336,1.064454834279927,0.8701035302920372,0.9156499606787664,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
72,25.454545454545457,1.0621355607827383,0.8944648513219328,0.8976497440413682,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
73,27.57575757575757,0.9373506710796676,1.0755238902728252,1.0846002198264584,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
74,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,920,low,5,15,even
