,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
17,11.212121212121213,0.1530522872078799,0.2535239534632115,0.7025860634380192,1.0875306575151706,0.5710432256494696,0.5010499236291791,1.3320687934236008,2.2869040034908688,0.0,1.4798875345643878,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
18,12.424242424242424,0.0979696102314931,0.2831418772584093,0.6680309001221245,0.875213197382181,0.7728318900669685,0.5999971067602304,1.3565338203248254,1.8153251866543365,0.0,1.6537078516388668,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
19,13.636363636363637,0.0,0.3296066891001109,0.6226982783207616,0.7227057257844921,0.957347151539196,0.6937230358474362,1.297006616468856,1.6009437392067285,0.0,1.6726244110959012,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
20,14.84848484848485,0.0,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
21,16.060606060606062,0.0,0.5774012537861274,0.4554302947571313,0.5587208840337029,1.2633731489708402,0.8030892109521159,1.212173791774071,1.4573112946543685,0.0,1.5080690878818002,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
22,17.272727272727273,0.0,0.7840387761051344,0.3533399361232067,0.5131473087280988,1.3696852451452572,0.8547101161334902,1.224825766740748,1.542817004332613,0.0,1.3898405894054162,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
23,18.484848484848484,0.0,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
24,20.0,0.0,1.5210857474292925,0.1498938265734172,0.4393434987622253,1.4611504068983263,0.9428120171177564,1.4415741649811578,1.832082772207284,0.0,1.1452856521582553,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
25,21.21212121212121,0.1030484807526054,1.7999575592611692,0.0,0.4027699720400505,1.478140600669476,1.000145134240624,1.5852260615121978,1.973548138256011,0.0,1.05414202872795,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
26,22.424242424242426,0.126743355200232,2.0075414127125457,0.0,0.3659324468802803,1.4433671250372253,1.0619729144429442,1.8178505034625287,2.108774194764972,0.0,1.0107083980802265,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
27,23.63636363636364,0.1538484843667917,2.049349944359141,0.0,0.3465645378955319,1.4539065303197207,1.1059380641467145,1.9214376003754623,2.1487316790568824,0.0,0.9791864713193912,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
28,24.848484848484848,0.181922735656893,2.034329036980904,0.0,0.3162585009122052,1.4066087543564871,1.1336273662151928,2.1080345861276246,2.236600163228052,0.0,0.9651458515681264,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
29,26.060606060606062,0.20024404253295,1.9804948041810744,0.0,0.3001162624080437,1.4173553015590046,1.154949229263483,2.164872020872085,2.2411530373307844,0.0,0.9843714736971756,10_sp_gt_2,416304,0.01,10,737,low,5,15,seq
30,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
31,10.0,0.5759840063375684,0.0,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
32,11.212121212121213,0.3590566010910492,0.0,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
33,12.424242424242424,0.2499508064695631,0.0,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
34,13.636363636363637,0.1919777936061484,0.0,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
35,14.84848484848485,0.1598836521765517,0.0,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
36,16.060606060606062,0.1409484896172311,0.0,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
37,17.272727272727273,0.1257841489776163,0.0,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
38,18.484848484848484,0.1205563233611617,0.0,0.7461686802916557,0.6219563433111917,1.7206389887787508,0.9843502222379245,0.6455503672347005,1.0018476062152408,0.0,1.3374541909837496,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
39,20.0,0.1227579203601023,0.0,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
40,21.21212121212121,0.1168774386256577,0.0,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
41,22.424242424242426,0.110241156113461,0.0,0.7009294346492446,0.6252061054093234,1.7807863195708145,1.005637823083294,0.8496528413131794,1.1674335488576773,0.0,1.246830305801568,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
42,23.63636363636364,0.105843992651883,0.0906995167028392,0.6805244011669075,0.6265070252767344,1.801991568181394,1.031486250890385,0.9068075133647135,1.20372097517176,0.0,1.219684786766887,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
43,24.848484848484848,0.1005726670455534,0.1186912688052645,0.6264523232357729,0.6063671356628739,1.7893645058381242,1.0477884907820527,0.963870604739616,1.268451205472588,0.0,1.2684139455229222,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
44,26.060606060606062,0.095083560427512,0.1596962815889721,0.5908460570346317,0.5773373180544115,1.7421221805390723,1.034832959597787,0.9930089341944696,1.27588043965813,0.0,1.2618413578620002,10_sp_gt_2,2369231,0.01,10,737,low,5,15,seq
45,10.0,0.0,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
46,11.212121212121213,0.0,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
47,12.424242424242424,0.0,0.1033185369870503,0.8867934492153884,1.1874470930734031,1.0142747799893082,0.7475586854951831,1.9296989699534084,2.0346166561060057,0.0,1.0020526311278182,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
48,13.636363636363637,0.0,0.1062076323917094,0.8361696000615445,0.9783491489566633,1.1471560661723317,0.8483795217240296,1.888103295048616,1.7448786422869704,0.0903787880845377,1.2449291376466027,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
49,14.84848484848485,0.0,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
50,16.060606060606062,0.0,0.1537112290547803,0.6727430575139637,0.6864679809869548,1.3361263492660878,1.0057024541684367,1.6400500316843367,1.3367848910521536,0.2459482337111212,1.3902241077856743,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
51,17.272727272727273,0.0,0.2150787515629143,0.6087486266917586,0.6162366547708331,1.2919533067974285,1.026754491932188,1.4537188616763246,1.287760083164848,0.4188310107069197,1.3957726166594713,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
52,18.484848484848484,0.0,0.3221992795684901,0.526466146323393,0.5545319282122035,1.185466753923493,1.012993648907987,1.3105432468318563,1.2848150324162175,0.6700201597065567,1.3772625686502038,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
53,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
54,21.21212121212121,0.0,0.8380794604888967,0.3067572102564156,0.4874418264683751,0.741335966178264,0.974975934431786,1.106492883862141,1.4601098280494582,1.4001579437831533,1.265914043956076,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
55,22.424242424242426,0.0,1.3049649463745507,0.1840279563125843,0.4855925983850616,0.551144038545884,0.9637211484687934,1.0975679155230678,1.5848906669916418,1.6012566309657534,1.1595326558129586,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
56,23.63636363636364,0.0,1.884522868916835,0.0,0.5010555422812473,0.4051964640728008,0.9553092007273912,1.168838603163038,1.731653458580862,1.5785669935446984,1.0828402640264716,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
57,24.848484848484848,0.0,2.257938460512606,0.0,0.4894799288819473,0.3200367686200566,0.9770155786358174,1.2824284084738462,1.957009084014132,1.453791238056262,1.0169418844824831,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
58,26.060606060606062,0.0,2.4841982949625407,0.0,0.4845072756933735,0.2669160501519412,1.0152190145554212,1.4831276994785878,2.072240682371333,1.2837671489636735,0.9762047522588018,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
59,27.27272727272728,0.0,2.479075600214332,0.0,0.4479411885022928,0.2305326260603722,1.042912030109956,1.6773605103661575,2.24100113921325,1.1652799502127524,0.9348098783412532,10_sp_gt_2,8982779,0.01,10,737,low,5,15,seq
60,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0,0.32821693325759,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
61,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
62,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
63,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
64,12.424242424242424,0.134805614407387,0.6365484631440693,0.4818007859124366,0.7331198701208669,0.9159092120664142,1.080490155143269,1.5250844438324365,1.6384793460795417,0.0,1.4717960265971006,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
65,13.636363636363637,0.1207873243653605,0.776055105539279,0.4247134601343033,0.6232601126868935,1.1391283801253171,1.0790393014744584,1.4742336409587904,1.493911893614169,0.0,1.4149205229596549,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
66,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
67,16.060606060606062,0.1332790962994469,1.294553777497733,0.255641471300242,0.4953777723351654,1.3650919091804292,1.0884651479537295,1.5345381717190614,1.4277151452862062,0.0,1.2379699189501407,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
68,17.272727272727273,0.1438931566538592,1.5459952340386074,0.1734059171405228,0.4628292924248813,1.3587280467645009,1.0980057971923864,1.6165750224377669,1.5398591499909864,0.0,1.1132673001144036,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
69,18.484848484848484,0.1706889937882164,1.7298693868394013,0.1048485323322625,0.4224530100915651,1.3686158661890873,1.0718568897809293,1.774162261343576,1.7418670386718718,0.0,1.0224682664498417,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
70,20.0,0.1945271644879459,1.8791815070967,0.0,0.3847793486071564,1.366525736298675,1.0798049900787907,1.9306271332834688,1.930631445749244,0.0,0.9314813231409144,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
71,21.21212121212121,0.2179023181922001,1.927313457914305,0.0,0.3488637322524378,1.323378980296367,1.120879285347179,2.012791083447932,2.0544510468975576,0.1186489610421439,0.9293760504182872,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
72,22.424242424242426,0.2502561532533539,1.952910505333676,0.0,0.3225198912983552,1.259433809880249,1.1668728185466402,2.08034947374488,2.2362963690827025,0.1465898672572048,0.9425140085083152,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
73,23.63636363636364,0.2865716977874867,1.9070585364159105,0.0,0.2979077972666522,1.2463350318648398,1.215531223094616,2.0183818489754413,2.2904120799275054,0.1667204876124936,0.971943969885752,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
74,24.848484848484848,0.3366951516277389,1.818096746439105,0.0,0.285042214103631,1.2307697475097394,1.221978070120895,1.9918581036723213,2.175509235944046,0.1853527483629476,0.995209834558438,10_sp_gt_2,10488077,0.01,10,737,low,5,15,seq
