,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.01,10,261,high,50,5,even
1,7.272727272727273,1.0104247232815136,0.6060179822684003,1.0865397524142413,4.073221159970329,4.039029615537755,0.0460871698094698,0.0,6.827517369558109,7.935475891318532,6.572285315915093,10_sp_gt_3,36656,0.01,10,261,high,50,5,even
2,14.84848484848485,1.08279634477459,4.558036620819968,0.0,3.84516804187152,5.199989663773756,1.7198549658394464,0.0,2.078499703557358,0.933311989088864,0.5119077962571159,10_sp_gt_3,36656,0.01,10,261,high,50,5,even
3,22.424242424242426,2.506532294423016,2.4173637219962583,0.0,2.9461307268176085,5.832643693904151,1.4455010415733092,0.0,4.665062149261633,3.5825215927241087,3.5561165962984878,10_sp_gt_3,36656,0.01,10,261,high,50,5,even
4,30.0,2.1707244648948025,2.873092359253784,0.0,2.684952475824544,6.025209981145434,2.2305353806846986,0.0,3.3188164384475005,2.2299316506610767,2.744736021573657,10_sp_gt_3,36656,0.01,10,261,high,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.01,10,261,high,50,5,even
6,7.272727272727273,0.9019257690281348,2.785337226042367,0.511536895863978,5.025843630512472,4.369952288965811,0.0710696430721571,0.0,5.3220197071576285,6.090622094397087,4.813724300376893,10_sp_gt_3,41300,0.01,10,261,high,50,5,even
7,14.84848484848485,2.0522642771436903,2.626249710860116,0.042159857268174,1.848285690400447,6.191272463537265,3.2906201699234225,0.0,2.4261788194184404,0.8873143573928284,1.7454049180647428,10_sp_gt_3,41300,0.01,10,261,high,50,5,even
8,22.424242424242426,1.0204065251444516,5.725614361932729,0.0552692995636637,5.080248834112323,4.816837095925692,0.1575042406298217,0.0,2.948163289232515,2.535703950210343,1.3761664791637682,10_sp_gt_3,41300,0.01,10,261,high,50,5,even
9,30.0,1.7850835900883513,1.2314653738130834,1.07900232004415,1.464191650714024,7.288333140713152,2.675515205838777,0.0,3.274506952862952,2.0710629143834463,4.1862456430414845,10_sp_gt_3,41300,0.01,10,261,high,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.01,10,261,high,50,5,even
11,7.272727272727273,0.983329418128166,0.493083253063262,0.9086074685849702,4.0779822206202585,4.161018799730002,0.054186722690164,0.0,7.176422389432895,8.030667132291828,6.573294463959852,10_sp_gt_3,115475,0.01,10,261,high,50,5,even
12,14.84848484848485,1.196330480523177,4.389180632318092,0.0,3.606031367911754,5.362234772413258,1.949424846900177,0.0,2.1084076232530333,0.914040386551458,0.625230598429647,10_sp_gt_3,115475,0.01,10,261,high,50,5,even
13,22.424242424242426,2.370415684816093,2.675912416641427,0.0,3.370407698805422,5.828081428955876,1.5142083464262124,0.0,4.4208431289498265,3.32366223496469,3.4629383983810293,10_sp_gt_3,115475,0.01,10,261,high,50,5,even
14,30.0,2.239693547382804,2.6819855866130444,0.0,2.573898676669,6.111106165068434,2.16538484593914,0.0,3.597806758103754,2.4028215631676253,3.01973755751562,10_sp_gt_3,115475,0.01,10,261,high,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.01,10,261,high,50,5,even
16,7.272727272727273,1.3216132505057612,0.7869191472231958,1.336248974397167,2.847892708095129,4.199329848273965,0.0776945771477916,0.0,7.967396841146519,8.915931241121882,6.723239532572028,10_sp_gt_3,309357,0.01,10,261,high,50,5,even
17,14.84848484848485,1.064875047030355,4.701935920374337,0.0,4.351379841605601,5.222401532356315,1.0700075275730032,0.0,2.173183327770802,1.0001868015981472,0.5381480758832239,10_sp_gt_3,309357,0.01,10,261,high,50,5,even
18,22.424242424242426,2.493320608117911,2.351764908875764,0.0,2.4237722744234858,6.036566765527978,1.6199351914021636,0.0,4.714294915892879,3.651949537747033,3.576982013534487,10_sp_gt_3,309357,0.01,10,261,high,50,5,even
