,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.5521245065709032,0.9055810794933004,0.0,0.0,0.5291471409400401,0.4909227761463005,1.140148378033877,0.9959517221083354,0.8004922419778902,0.0,0.0,0.0,0.0,0.4631401819266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523933431005679,0.0,0.0,0.0,0.0,0.0,0.0,0.2238202682425753,0.0,0.0,0.3509470879686901,0.0,0.0,0.0,0.0,0.3140680729543209,0.400895191439969,0.7329729163929072,0.5314230944391231,0.0,0.0,0.0,0.4341290582134309,0.0,0.4671501888831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533462408057293,0.0,0.0,0.0,0.5014399753448168,0.0,0.0,0.0,0.0,0.0,0.0,0.6122403799677394,0.0,0.0,0.0,0.4165175821302754,0.2212863956219905,0.6429365133322712,0.5096536629589227,0.2424512514522729,0.0,0.5447504839347579,0.0,0.7026238664735822,0.0,0.0,0.0,0.0,0.0,0.0,0.2821128986750316,0.0,0.0,0.0,100_sp_gt,2369231,0.1,100,624,low,5,5,random
11,4.848484848484849,0.0,0.9795389081501868,1.38224175749893,0.3868699030986759,0.0,0.7024096713811083,0.0,1.411887108472108,1.5739260529138497,1.113422876679876,0.0,0.0,0.0,0.0,0.7383244971847279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113644422565905,0.0,0.0,0.0,0.0,0.0,0.0,0.4574992507476746,0.0,0.0,0.5630450927928273,0.0,0.0,0.0,0.0,0.6117407953314143,0.6843431063092383,0.8458203570497403,0.5677501583724717,0.0,0.0,0.0,0.5757579325723627,0.0,0.4910199069827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112945317459754,0.0,0.0,0.0,0.846828813514319,0.0,0.0,0.0,0.0,0.0,0.0,0.5339841260245974,0.0,0.0,0.0,0.5113675480110483,0.0,0.8997776397018841,0.6552840821561259,0.3330660323950775,0.0,0.5352299592342022,0.0,0.7257656914135688,0.0,0.0,0.0,0.0,0.0,0.0,0.4554535235674279,0.0,0.2735525836138283,0.0,100_sp_gt,2369231,0.1,100,624,low,5,5,random
12,10.0,0.0,1.7400647726263725,1.716714890042287,0.741170390443021,0.0,0.8917928384220947,0.0,1.143725270133851,1.3836993472428598,0.9390176257818488,0.0,0.3457649427177059,0.4200222426253925,0.0,0.592737793659196,0.0,0.0,0.0,0.0,0.5531715947566012,0.0,0.0,0.363462662552645,0.0,0.0,0.0,0.0,0.3819121176309754,0.0,0.0,0.0,0.0,0.3723353785369083,1.167447214205766,0.0,0.0,0.0,0.0,0.0,0.0,1.231781167119077,0.0,0.0,0.6553733390629676,0.0,0.3851003226041248,0.0,0.0,0.9051922812683902,0.6969056983208275,0.9774752695756276,0.6309867824998598,0.0,0.0,0.0,0.4488540563672318,0.0,0.3804967208147191,0.0,0.5840309062804442,0.0,0.0,0.0,0.0,0.0,0.0,1.0312835527170725,0.0,0.0,0.0,0.8442014753726153,0.0,0.0,0.0,0.0,0.0,0.0,0.4506361959986524,0.0,0.0,0.0,0.4443657894257317,0.0,1.108017411139147,0.597523116698947,0.3848270328569425,0.0,0.8086555876712852,0.5160296703554826,0.8159246767971651,0.0,0.0,0.0,0.0,0.0,0.0,0.5403718540819544,0.0,0.5730228074627237,0.0,100_sp_gt,2369231,0.1,100,624,low,5,5,random
13,12.424242424242424,0.0,1.7882295924478615,1.4386783606186284,0.7146369225791215,0.0,1.0869418329479228,0.0,0.8919864965905036,1.046911426369234,1.1383820249563197,0.0,0.4229216676322974,0.402655801453497,0.0,0.7570579941028293,0.0,0.0,0.0,0.0,0.5696970974894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917075805429296,0.0,0.0,0.0,0.0,0.4355542034307143,1.0380626358595273,0.0,0.0,0.0,0.0,0.0,0.0,1.033130566708808,0.0,0.0,0.763093955938147,0.0,0.0,0.0,0.0,0.9570342146815384,1.1224204158364883,1.0971783412973812,0.535653705770266,0.0,0.0,0.0,0.7785908359191684,0.0,0.3831264815890423,0.0,0.6899594540448258,0.4775021103899448,0.0,0.3750014747153584,0.0,0.0,0.0,0.921754501773371,0.0,0.0,0.0,1.359390522439135,0.0,0.0,0.0,0.0,0.0,0.0,0.3717330892099295,0.0,0.0,0.0,0.5575449938434481,0.0,1.0819310422304391,0.6852120900815732,0.0,0.0,0.6284585660357997,0.5111496500636519,0.8604722014092466,0.0,0.0,0.352113850058684,0.0,0.0,0.0,0.465879794465436,0.0,0.680869245930839,0.0,100_sp_gt,2369231,0.1,100,624,low,5,5,random
14,21.21212121212121,0.0,1.900536334349865,2.018989042869781,0.7124934274867744,0.0,1.063791810411764,0.0,0.948296841536448,1.0783543488956382,1.1985055618974718,0.0,0.4533614872394776,0.3913712764165113,0.0,0.5827180234413623,0.0,0.0,0.0,0.0,0.4699200465374874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512412212854681,0.0,0.0,0.0,0.0,0.0,1.1781911159229634,0.0,0.0,0.0,0.0,0.0,0.0,1.1567800640173505,0.0,0.0,0.616887313567707,0.0,0.3718894353444417,0.0,0.0,0.7593983061754904,0.9176853045315934,0.8853174616801388,0.8032581556032321,0.0,0.3973174677530028,0.0,0.6666841452352227,0.0,0.3759071414569878,0.3640307376106678,0.4576826876514499,0.3833144742500912,0.0,0.0,0.0,0.0,0.0,0.954615733707018,0.0,0.0,0.0,1.1888061067677471,0.0,0.0,0.0,0.0,0.0,0.4931247016169398,0.5971747290009835,0.0,0.0,0.0,0.5514674351783798,0.0,0.7191794749487465,0.5390000692286822,0.0,0.0,0.6588332138204831,0.4964368921042195,0.9062245842866674,0.0,0.0,0.4103606544880736,0.0,0.3922891845531401,0.0,0.5431421252885192,0.0,0.5597800125868154,0.0,100_sp_gt,2369231,0.1,100,624,low,5,5,random
15,3.6363636363636367,0.0,1.471997712689443,1.8015982321384925,0.3786979691686786,0.0,0.6357780805412053,0.593861253808474,0.8652550204093168,1.0768318200731135,0.5112290168090844,0.0,0.2720819173063532,0.0,0.0,0.5235279485018539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010982787034593,0.2557886224014234,0.0,0.0,0.0,0.0,0.0,0.2580906344818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955255853472012,0.2961289229762638,0.5928460122661836,0.6080299205946663,0.0,0.2826592882560814,0.0,0.3834834333795199,0.0,0.3982041917724531,0.0,0.2654537185516561,0.0,0.0,0.0,0.0,0.0,0.0,0.654702322837675,0.0,0.0,0.0,0.4402675554278831,0.0,0.0,0.0,0.0,0.0,0.2310741060977006,0.7211165245005515,0.0,0.0,0.0,0.3707340618155407,0.0,0.6719083862460632,0.0,0.0,0.0,0.2666465283493837,0.0,0.5084359201809029,0.0,0.0,0.0,0.0,0.0,0.0,0.6219141126408834,0.0,0.0,0.0,100_sp_gt,8982779,0.1,100,624,low,5,5,random
16,13.636363636363637,0.0,2.0989864528935707,1.7389021768302872,0.7398465093394624,0.0,1.095376167339307,0.0,1.2286753095505625,1.4670533546130686,1.2388777224126324,0.0,0.0,0.4506636943279739,0.0,0.6891735148534788,0.0,0.0,0.0,0.0,0.6830484108293182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179208547375519,0.0,0.0,0.0,0.0,0.399467986104076,1.3320284155628794,0.0,0.0,0.0,0.0,0.0,0.0,0.83298102453786,0.0,0.0,0.7422515935580483,0.0,0.392347495747509,0.0,0.0,0.966167632640382,0.8932570778790804,0.7489256177594259,0.8834802418648948,0.0,0.0,0.0,0.8199905152549809,0.0,0.3936126318159993,0.0,0.5534259973577486,0.528679156517129,0.0,0.0,0.0,0.0,0.0,1.3518515530984931,0.0,0.0,0.0,1.0251921069095344,0.0,0.0,0.0,0.0,0.0,0.0,0.5504310457883999,0.0,0.0,0.0,0.4178988994351136,0.0,1.1900543983587608,0.6030743253852651,0.4054847484495504,0.0,0.8282821558223323,0.5083797759994678,0.6311090454081872,0.0,0.0,0.0,0.0,0.0,0.0,0.7153479553263176,0.0,0.6401554011525981,0.0,100_sp_gt,8982779,0.1,100,624,low,5,5,random
17,16.060606060606062,0.0,2.504205573982905,2.269556124553503,0.4431861092702756,0.0,1.1701453485141078,0.0,0.9849092235029724,1.1383547385731698,1.3685255925388176,0.0,0.4537175272557205,0.0,0.0,0.7100844299848552,0.0,0.0,0.0,0.0,0.6625825211262016,0.0,0.0,0.4568354145350493,0.0,0.0,0.0,0.0,0.6269404399892536,0.0,0.0,0.0,0.0,0.5795230521637602,1.0287197410766915,0.0,0.0,0.0,0.0,0.0,0.0,1.2602261979508915,0.0,0.0,0.6437468033662697,0.0,0.0,0.0,0.0,1.0803783529763442,0.7334841791350586,1.0856048585190785,0.8431630857160393,0.0,0.398116660875897,0.0,0.6130950032045319,0.0,0.4623942285268263,0.0,0.6379249559301582,0.5726828367879776,0.0,0.0,0.0,0.0,0.0,0.8018805652517117,0.0,0.0,0.0,1.063478673402285,0.0,0.0,0.0,0.0,0.0,0.6616041003369467,0.4936059284757548,0.0,0.0,0.0,0.4710785729315652,0.0,0.9647506413874392,0.4504924559661571,0.0,0.0,0.646712618632356,0.5149517709972942,0.6644145296546113,0.0,0.0,0.0,0.0,0.0,0.0,0.8209098290792394,0.0,0.8718839652159652,0.0,100_sp_gt,8982779,0.1,100,624,low,5,5,random
18,20.0,0.0,1.5017099528089763,1.8462365013080515,0.5133874221928106,0.0,1.08953995119334,0.0,1.2711179704952291,1.3632823429119407,1.271249129386255,0.0,0.5220215544421909,0.0,0.0,0.6238791615476024,0.0,0.0,0.0,0.0,0.6295841451622051,0.0,0.0,0.4550157804414077,0.0,0.0,0.0,0.0,0.4976437333602546,0.0,0.0,0.0,0.0,0.3743423363602177,1.4628685177661305,0.0,0.0,0.0,0.0,0.0,0.0,0.948767543819044,0.0,0.0,0.4824791207177417,0.0,0.416969286510178,0.0,0.0,0.9301442372422074,1.0391334687507383,1.0012936975324829,0.6602749119533536,0.0,0.4454256147702979,0.0,0.6083154264116921,0.0,0.4006081059306289,0.0,0.6220148854767226,0.4815270363629175,0.0,0.0,0.0,0.0,0.0,1.2075294140183477,0.0,0.0,0.0,1.095270510867886,0.0,0.0,0.0,0.0,0.0,0.0,0.4017979550724019,0.0,0.0,0.3754922093795988,0.0,0.0,0.794595050469307,0.591105963210073,0.0,0.0,0.7685633097329068,0.5034684793899523,0.6676902180627822,0.3977156021714597,0.0,0.0,0.0,0.0,0.0,0.7031474974822048,0.0,0.6485674638924013,0.0,100_sp_gt,8982779,0.1,100,624,low,5,5,random
19,30.0,0.0,1.955756065770344,1.7000909536113258,0.3937661996490381,0.0,1.0776842471143526,0.0,1.2996857733060387,1.447119579712583,1.0663771420477408,0.0,0.0,0.4418117377256167,0.0,0.5455208469011119,0.0,0.0,0.0,0.0,0.5541994317830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688726550128922,0.0,0.0,0.0,0.4389398253128223,0.0,1.607560866962376,0.0,0.0,0.0,0.0,0.0,0.0,1.2047808747492963,0.0,0.0,0.6945029946367133,0.0,0.3835905841407351,0.0,0.0,0.832323657384572,0.8906344260897842,1.0246309231832766,0.5991710583607265,0.0,0.4574914021438114,0.0,0.6779954390230545,0.0,0.0,0.0,0.590786465261554,0.4131766198281114,0.0,0.4397929843091538,0.0,0.0,0.0,1.066933753906346,0.0,0.0,0.0,1.201897034989862,0.0,0.0,0.0,0.0,0.0,0.0,0.4677980071076378,0.0,0.0,0.3957750715676699,0.6157832531467838,0.0,0.9325811941980584,0.4255219709009899,0.4340523505475022,0.0,0.6925855166402154,0.5188171184968593,0.7684142659872146,0.4262615946957391,0.0,0.0,0.0,0.0,0.0,0.8141799649980536,0.0,0.6398415308168233,0.0,100_sp_gt,8982779,0.1,100,624,low,5,5,random
20,1.2121212121212122,0.0,0.1907172505771787,0.3654721738412009,0.1792799852235129,0.0918822623385771,0.3615219779854936,0.2041934199791951,0.0908433358794231,0.0,0.0,0.0,0.1398073053018434,0.0,0.0881644592834646,0.1369193056574046,0.1350304502127712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918108591005806,0.2458952054676682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089183862514147,0.0987022658628013,0.0,0.1214919030141332,0.1373042567664552,0.1445357360809246,0.0899074935434159,0.1932483118126411,0.0903649327853381,0.0,0.0,0.0,0.0,0.176033157427722,0.0,0.0912442263255103,0.0,0.0948503676489205,0.0,0.1123762477900827,0.0,0.0,0.3873831296526014,0.0,0.1515893555983614,0.0,0.1035871719202591,0.0,0.0,0.1286798214786378,0.0,0.0,0.0,0.0951894287767375,0.0,0.0,0.1063918385765614,0.0,0.0,0.0,0.189490283474433,0.0,0.0,0.1857199080023896,0.0988682851628486,0.2326849564223191,0.0,0.0933576172094669,0.0,0.0929239041586107,0.0,0.0,0.0,0.0,0.0,0.0,100_sp_gt,10488077,0.1,100,624,low,5,5,random
