,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,4.242424242424242,3.6695324325078302,0.4019663162056983,0.0,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
18,6.363636363636364,1.4070470352897912,1.1897366642703329,0.450372012467667,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
19,8.484848484848484,1.4012526817566116,1.3550691412450278,1.2065660922059636,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
20,10.606060606060606,0.3986798607174532,1.521901448366948,1.4788574857046175,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
21,12.727272727272728,0.5638707162217528,0.3549603448043966,0.6153484247108619,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
22,14.84848484848485,1.620623278648787,0.3184876474703313,0.4438247785184336,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
23,16.96969696969697,1.2822761512133982,0.6962173937054863,0.6269511158190648,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
24,19.09090909090909,0.9513074637019938,1.4882811320056708,1.1363488674530613,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
25,21.21212121212121,0.6305019429779914,1.225549003549742,1.486568600380921,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
26,23.333333333333336,0.7697639876296353,0.4759085631196582,0.7732086529219426,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
27,25.454545454545457,1.709209788820122,0.7923165286129006,0.6827388482929506,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
28,27.57575757575757,0.983162267555034,1.0433166651548729,1.01777720352155,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
29,30.0,0.75810851495067,1.335709760309607,1.2066862236627984,3_sp_gt_3,416304,0.1,3,1109,low,5,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
31,2.121212121212121,0.3664302925967864,0.0,0.0078102574541877,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
32,4.242424242424242,2.949840996739798,0.0,0.0,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
33,6.363636363636364,2.8515102078681767,0.0,0.0687334967189213,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
34,8.484848484848484,2.498829259718915,0.0,0.1662208444611046,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
35,10.606060606060606,2.934753640846207,0.0,0.3080800808548504,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
36,12.727272727272728,2.738847562590154,0.0,0.7554211044177691,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
37,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
38,16.96969696969697,2.431084903862585,0.0,1.0608535339969345,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
39,19.09090909090909,2.11304100919472,0.0,1.017880068572531,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
40,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
41,23.333333333333336,2.337398165822873,0.0,0.6494077445223496,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
42,25.454545454545457,2.647356409804224,0.0,0.8631360380887595,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
43,27.57575757575757,2.139039535689491,0.0,0.9665555508401718,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
44,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,1109,low,5,15,even
45,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
46,2.121212121212121,0.9975142153994024,0.0,0.0299900298379504,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
47,4.242424242424242,2.6710706425216766,0.0472864844081414,0.0673350593350187,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
48,6.363636363636364,1.7030166063822003,1.440290285932287,0.4420461122199009,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
49,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
50,10.606060606060606,1.2054471044198622,0.9800766081400824,0.7293443934447195,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
51,12.727272727272728,0.834009472575097,0.7198185109343076,1.195273654917084,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
52,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
53,16.96969696969697,0.4906357258270393,1.3398280577405666,1.5459397958578749,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
54,19.09090909090909,0.6244102436761059,0.7004196111770544,1.144048873773786,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
55,21.21212121212121,1.3264882673777565,1.0039910010246478,0.8120651619439011,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
56,23.333333333333336,0.7662065286350662,1.6301690951250716,1.988271277510549,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
57,25.454545454545457,0.2757885022281439,0.66924137541145,1.333023189599324,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
58,27.57575757575757,1.230274921364753,0.259923405830428,0.3650052702923003,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
59,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,1109,low,5,15,even
60,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
61,2.121212121212121,0.7687602968807005,0.0,0.036275958880557,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
62,4.242424242424242,2.6135496460369367,0.0,0.0688260562687432,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
63,6.363636363636364,3.6370355012422446,0.0,0.1633845853487756,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
64,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
65,10.606060606060606,2.3585057582629583,0.0,0.8960389022753693,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
66,12.727272727272728,2.5376022199559487,0.0,0.8932837727308766,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
67,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
68,16.96969696969697,2.742675057244012,0.0,0.907893747203625,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
69,19.09090909090909,2.414247058519844,0.0,0.8741502057090988,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
70,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
71,23.333333333333336,2.407860351733555,0.0,0.7175963934530607,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
72,25.454545454545457,2.409239128515986,0.0,0.6621615220787538,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
73,27.57575757575757,2.192273637311911,0.0,1.0057031599527757,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
74,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,1109,low,5,15,even
