,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
1,3.333333333333333,2.078792344046206,0.0314470202457458,0.0388751991367829,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
2,6.666666666666667,1.6223223931235,1.053036808844153,0.4147483846781093,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
3,10.0,1.0771747965695142,0.983168997664678,1.1141087971138124,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
4,13.333333333333334,0.8635047154546281,0.989868881540274,0.879148813005965,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
5,16.666666666666668,1.2240109257590537,0.6911050656263131,0.6279579191414774,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
6,20.0,0.8937067151222418,1.1262941619904745,1.3232939273794553,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
7,23.333333333333336,0.9377377916975016,1.5510587344254496,1.3469081156100862,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
8,26.666666666666668,1.1731296919351706,0.8293765700916305,0.7278743673849545,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
9,30.0,1.2238653440361624,1.092672719234771,0.9720348372793636,3_sp_gt_1,36656,0.1,3,964,low,50,10,even
10,0.0,0.07,0.09,0.06,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
11,3.333333333333333,1.7081243780292903,0.1224472671580198,0.203626485446163,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
12,6.666666666666667,0.9816873035572824,1.177294484783227,1.0403976812613993,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
13,10.0,0.9608051354899116,1.0297930301083245,1.0149099468498737,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
14,13.333333333333334,0.9374589555560588,0.8467170088584802,0.7896130257926689,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
15,16.666666666666668,0.8765936565995796,0.7862167523986104,1.0641445171362645,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
