,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
11,3.333333333333333,2.2063027667646,1.1728016396901804,2.069453354597313,1.5217456229889363,1.0479052995239728,0.6316225803855641,2.790538799490505,0.0,0.2493585795491236,1.6776071769643797,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
12,6.666666666666667,0.0,0.7138942561147164,4.058930334313468,1.1471192223249846,6.873646584326981,0.5614882173652992,3.74122378151547,0.0,10.248116436251548,0.0,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
13,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
14,13.333333333333334,1.4826197534243095,1.2424440367287737,2.4174089947991897,1.5160720529830929,5.45349518394581,0.530482475528255,3.595287663140676,5.369025729690793,7.922834797448695,0.0,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
15,16.666666666666668,1.708074878432427,0.0,2.932878265686885,4.983225799585123,8.64533289892736,0.0,2.0670361615837294,7.019345517854257,8.027330957769058,3.5098436538758166,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
16,20.0,2.709793415037761,0.0,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
17,23.333333333333336,2.3540831904704573,0.0,3.574826644931369,6.615057125370232,9.747579700512148,0.8648294249988138,2.5228495968321405,5.3062868241311625,6.516801656041798,4.687983999052216,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
18,26.666666666666668,1.2438743929596925,0.0,3.5145353876495404,4.746934090646147,7.985749237973052,0.983030730989306,3.514583461650264,4.928173561089426,7.650738139961485,3.0865834658876112,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
19,30.0,1.1387646705737773,0.0,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,676,low,5,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
21,3.333333333333333,1.5354775098633795,0.8580028545008209,1.672256168406297,0.35166902273512,0.8279951985829516,1.2764252911775646,2.68801724470682,0.1222978808182381,0.4432235779174373,1.4980334234129298,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
22,6.666666666666667,0.0,0.9540038512008446,3.030244721412896,1.1041808381572198,5.749935126381765,0.6093799594307863,2.857620015281157,2.5379115236930363,9.157623090868103,0.2896943912152524,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
23,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
24,13.333333333333334,1.2419893823114827,0.6488187585761139,3.248907841055356,4.71095628130571,8.069284366217833,0.7227761796941897,3.75962977539627,3.582573611741436,6.519505594869904,3.962124318873266,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
25,16.666666666666668,1.1082634961701572,0.7284345786820624,2.846612815044945,4.5344503693002585,8.058804379609393,0.8316116607663462,3.533576634527477,3.9154423258091833,6.032430692990444,3.770618640712555,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
26,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
27,23.333333333333336,1.2599163659004138,0.7913960635598278,2.817531534588088,4.148789759033203,8.117494002012172,0.9549696042915506,3.716480080723531,5.8074638944504215,9.07901410350473,2.1090349473869985,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
28,26.666666666666668,1.7517668897900218,0.4335969071089325,3.037640126517472,3.78645708379548,6.9442055031935,0.8358239148450777,3.52458761310326,6.258244332655504,7.276195378269423,3.179756150116937,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
29,30.0,1.8980745721818169,0.0,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,676,low,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
31,3.333333333333333,1.1391211735748628,0.8572303742369579,3.845928227634772,1.011331703359527,2.960325474772844,0.9903876336836622,2.305892173147801,0.0,1.1368048459257387,0.8799032204797398,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
32,6.666666666666667,1.0628072944171056,0.7695278491823304,1.4246726909564018,1.6145102805081548,3.354759216066436,0.6469511160148816,2.650372362759914,9.529574041376804,6.9860326195069,0.3122189531547062,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
33,10.0,1.446291371019493,0.438123357216202,2.499245137466492,3.810854207158468,5.8896299417571925,0.7273780293084333,2.992909945706574,8.387757205391235,7.382724321832707,2.578319049264769,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
34,13.333333333333334,1.5398964392662602,0.5384309334010684,2.794155911811244,5.143336100705492,7.137098453724769,0.7992051040014281,3.674182980249011,6.552946842383717,7.312581583580378,3.0212545883627464,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
35,16.666666666666668,1.016869484905612,0.5786829316351987,3.426606347300683,3.956071070510548,7.808321579928575,0.9998580834127982,4.749399104738783,5.4969252878981445,6.795621847903527,2.3209476953949104,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
36,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
37,23.333333333333336,1.6231275668745515,1.0525298324576886,2.943157340584092,4.2642019791327845,7.752260227306045,0.5977332263314279,4.317407161544542,3.943633671208008,6.420303852615888,2.5233498514249373,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
38,26.666666666666668,1.5221136474740924,0.5434477777282735,3.249518680840246,4.834566518679907,8.423511731996369,0.606116186723737,3.579520940472501,4.722006808731154,6.939784061860067,3.141268634295152,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
39,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,676,low,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
41,3.333333333333333,0.7957837808711559,1.901542537199732,2.2947819982381943,1.2488555243437545,1.3489586337829629,1.8550026611272348,4.937813144922399,0.0,0.0,1.825007062476912,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
42,6.666666666666667,0.0,0.4239977167777178,4.480676674955356,0.5541122208329927,7.618463591332324,1.032221666901431,4.278954998535252,0.0,7.566894238463907,0.0,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
43,10.0,0.0,2.138975931389546,0.381244551915666,2.6119752452900764,0.9684068219941318,0.6330072230792313,3.7479844025297218,5.70475856507291,3.915040196977025,1.9048844149843351,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
44,13.333333333333334,0.0,4.324857047574227,1.5954932182147272,1.841461842484926,7.923082103620151,1.4432165438301374,12.23498914155139,0.0,0.7089154330429726,0.935479638799678,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
45,16.666666666666668,0.0,2.240004498725329,2.825703124589898,0.5698093179680621,4.948190675944731,0.5875620958890495,4.429844105097987,0.0,8.01545883548594,0.0,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
46,20.0,0.0,3.9460972209883582,0.9102815380988196,0.9208822334237068,3.769174899600136,0.5679087629767742,7.568738394893405,0.0,4.48534798081551,0.0,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
47,23.333333333333336,0.0,3.2866235267559363,1.676614998614728,0.8124796475196687,4.341590039008558,0.699186949568232,8.80546633317058,0.0,4.029849964885487,0.0,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
48,26.666666666666668,0.0,2.481749044978149,2.323689789111671,0.77960918829184,5.107005182088906,0.4579857992945868,5.922109286396859,0.0,5.541735222780563,0.0,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
49,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,676,low,5,10,even
