,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,30.0,0.0616737548093228,0.1765909576722757,0.5907116448594752,0.6110534679409152,1.6727758389417642,1.0920537703230613,1.096603496816413,1.1478678906955873,0.0,1.2513242510698928,10_sp_gt_2,36656,0.01,10,173,high,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
16,2.121212121212121,0.2537010367690058,0.4794108575646366,0.0451338608901222,0.1542289009760889,0.0459365011264612,0.0397471011477441,0.0829055406191105,0.361501621538597,0.0512855183703004,0.0271690703856073,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
17,4.242424242424242,0.7092283151741117,0.9391412393909632,0.0865396739807699,0.3704749003659635,0.0782852311525995,0.0614177833892031,0.181627931660043,2.517355617514605,0.0618578646242387,0.0343199187286628,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
18,6.363636363636364,0.9914616303610484,0.5801526783741259,0.2220705159136473,0.8563956510208532,0.1461245715471943,0.1192224902775491,0.3871630069678251,4.599362210191415,0.0142734074591732,0.1172594982234873,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
19,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
20,10.606060606060606,0.2061645296618537,0.2535698715860683,0.7248247001481929,1.192516294158214,0.4963582531928265,0.4512852523121377,1.315443997933836,2.587999697716676,0.0,1.293165708782342,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
21,12.727272727272728,0.0879968121358577,0.2914514317362965,0.6641841724854172,0.8247980351326466,0.8140241896651772,0.6182282487018904,1.3497458768368662,1.7648412365290618,0.0,1.6731898365332825,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
22,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
23,16.96969696969697,0.0561213428975789,0.7202141585305072,0.3858477357000908,0.521047207257475,1.3624536693846772,0.8422073421357144,1.2010028647998188,1.5433725535518672,0.0,1.4243037046836384,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
24,19.09090909090909,0.0746296455170609,1.2348970037177578,0.2121038488478475,0.4521237943397292,1.4660848049973052,0.9358633895030212,1.401085994724794,1.6860368274480395,0.0,1.2052718811875696,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
25,21.21212121212121,0.1030484807526054,1.7999575592611692,0.0846538787500821,0.4027699720400505,1.478140600669476,1.000145134240624,1.5852260615121978,1.973548138256011,0.0,1.05414202872795,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
26,23.333333333333336,0.1498528990591809,2.0483845340627864,0.0288708171746831,0.3460767899821929,1.4470070685487504,1.115019693596043,1.9366279221463285,2.168927031644614,0.0,0.9809075802553348,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
27,25.454545454545457,0.1880928086045907,2.009730696078726,0.0102900687371827,0.3096207358909719,1.423786597180018,1.148841189093304,2.15257314700832,2.26442008062715,0.0,0.9711785224448004,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
28,27.575757575757574,0.2304662908453439,1.9430845424405745,0.004135083769129,0.2709352482988464,1.4122263510977584,1.1927176074776649,2.1477610160916365,2.3016647538170387,0.0,1.0046821525319525,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
29,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,173,high,10,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
31,2.121212121212121,0.0982033938380733,0.1285632714890569,0.0452999114822721,0.0492927473860235,0.0614078916536882,0.1192998111418369,0.0989691195888563,0.4668740942269034,0.0572712658543394,0.0378634778910893,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
32,4.242424242424242,0.3959547489160108,0.4292034933812254,0.0961969652720571,0.1215835516164602,0.0995642981942989,0.1773177136087004,0.1841099143686831,3.0708162236868626,0.0716782183596023,0.058750445172604,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
33,6.363636363636364,0.9295672249693622,0.3894939220479492,0.2252061034057097,0.3173663179369576,0.1783496729459679,0.3161715283796326,0.3120480885836147,4.799377966160617,0.0172223498977542,0.2209811103716875,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
34,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0034637052263483,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
35,10.606060606060606,0.4540983478089449,0.0433756706397116,1.2111770995321558,0.7607439628437466,0.7591307741012923,0.7790957550187356,0.4627925651472241,2.0268757045667765,0.0,1.6874654256452717,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
36,12.727272727272728,0.2335821930619899,0.0222609256430184,1.0932510889096976,0.7009389553759409,1.1938329889736796,0.8739204558415384,0.4645355804358861,1.170018950493688,0.0,1.7434896283082038,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
37,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
38,16.96969696969697,0.1275124338134881,0.0216090045374512,0.8078485994616712,0.6381665351564217,1.6966301782097868,0.9787956892032396,0.5772720973396392,0.9775193314218066,0.0,1.4034208589756003,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
39,19.09090909090909,0.1224922002792422,0.0328272611893367,0.7428012857471732,0.6294713162491866,1.7470616617328312,1.0049071203209765,0.6799237289258689,1.0092746953730258,0.0,1.3429361720205215,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
40,21.21212121212121,0.1168774386256577,0.0525835114621308,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
41,23.333333333333336,0.1077932765062616,0.0849519607780351,0.678722553948109,0.6258170962808461,1.8065650322157203,1.0339883530185094,0.8919560806294518,1.2001774321850127,0.0,1.2316632891619428,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
42,25.454545454545457,0.0978909937339791,0.1377064179184601,0.6123895890762213,0.5870027724962522,1.7538210406325636,1.0340838415410811,0.9679064054504328,1.2647850120326751,0.0,1.2739058891323134,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
43,27.575757575757574,0.0946856692042113,0.2348271313471801,0.5560154138793079,0.540619415651712,1.7120704741343729,1.0162662556299311,1.071688319608612,1.311751650292806,0.0,1.3225855433419829,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
44,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,173,high,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
46,2.121212121212121,0.1527885238269075,0.3944208729721344,0.1881106767039315,0.1424575625593338,0.091161372230864,0.0794748739766346,0.1655326681375188,0.3379262900845114,0.0546060760851582,0.0849684368075563,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
47,4.242424242424242,0.3861459132480178,0.7958229027432864,0.2732175596577537,0.3247003759273056,0.1508781757709062,0.1149776367664262,0.3254995604681873,2.2844463447339622,0.0807322375556476,0.102573047498317,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
48,6.363636363636364,0.5241352794656075,0.5993548061041923,0.3922563699066689,0.6393640758855375,0.2563919421164151,0.2051119934332147,0.6331394546289196,4.199560856766716,0.0322396277990215,0.2822833250848482,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
49,8.484848484848484,0.3958214543257592,0.3936309706090693,0.5406682066101853,0.9190738339624324,0.4505031376598795,0.3793250023827815,1.036766199820676,3.5693712003880225,0.0121138046174577,0.9233353108277598,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
50,10.606060606060606,0.2224233677100305,0.3692199562537659,0.5792188315317112,0.8665708974100004,0.7339079665679938,0.572765087046433,1.2551633217393785,2.404912059308761,0.0114358436624098,1.6809074807638364,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
51,12.727272727272728,0.1512199017884084,0.4917840340147441,0.5088515114595743,0.6785296245542317,1.06487670263921,0.7401601115152511,1.241216087327435,1.7702964907234355,0.0237184414202818,1.7170930738060797,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
52,14.84848484848485,0.1385065010937451,0.7457193972394426,0.3827559877793274,0.5506836838676268,1.3394608052941568,0.8696464545466757,1.2011678469498812,1.5560511279956153,0.0585420057611404,1.4630232126621567,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
53,16.96969696969697,0.1669942211540193,1.1514502766223331,0.2443023809048348,0.5118004149695903,1.3867700031665815,0.9813175827710204,1.3267341330303757,1.6793992590999869,0.1299907027747155,1.3121554943381926,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
54,19.09090909090909,0.2264872522617658,1.5787068773918222,0.1249156298224012,0.4603975979910142,1.3276807544995275,1.0220791181261326,1.4857324074253169,1.8087692959359123,0.2506620538864821,1.1449705862529105,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
55,21.21212121212121,0.3180711822443041,1.75396610005931,0.0565621850045403,0.409744997993765,1.214062885372688,1.0958260318324755,1.6617311885096422,2.030492554149168,0.362872454882331,1.0430646096763652,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
56,23.333333333333336,0.4397261800005076,1.6799441361373073,0.0299336530565668,0.3914971092077858,1.1547970439182815,1.133019515059022,1.6998407441801773,2.1744112959963697,0.4245853329717906,1.0483112477756198,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
57,25.454545454545457,0.6019814742908001,1.5076827440595226,0.0214240854328659,0.3818041162121302,1.0966695905973554,1.1753852743544846,1.658591694941663,2.1612925202149027,0.411878932531506,1.1111928711289458,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
58,27.575757575757574,0.805615412894108,1.2660644587234149,0.0228141714631135,0.3766171041622447,1.1716498844740215,1.2009409873007642,1.41808272027788,2.1143261794158854,0.4017826213515905,1.196579614194932,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
59,30.0,1.154555881635115,1.0057047314860963,0.0432730970058674,0.39908813088846,1.300158708172347,1.1742333664015825,1.1799722957772507,1.9192089953395108,0.3534580161486646,1.2572484294469006,10_sp_gt_2,5140131,0.01,10,173,high,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
61,2.121212121212121,0.3335492008316417,0.1867192650935539,0.1689011683270486,0.1274193803393429,0.0920816897139718,0.0424195274063791,0.0575332420222737,0.7263397583327809,0.1414055249423131,0.0515020791635964,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
62,4.242424242424242,0.7527671575588323,0.2664426584623066,0.4468791548659528,0.3355425756520026,0.1539958349963295,0.0688048799390506,0.1022399401333069,3.422902095658908,0.1098368173320272,0.0966034297774601,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
63,6.363636363636364,0.6305132438109117,0.0918551887618017,0.9959716834096212,0.7583752123115823,0.2920520210709147,0.1340863766799478,0.1786142459704615,4.156665939757609,0.0273818850399104,0.4099559032350662,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
64,8.484848484848484,0.2612638845013091,0.0303372007466077,1.1349942824480088,1.106927774494666,0.5580193605660742,0.2329306353937437,0.30216175458496,2.8915222981605027,0.0156051609613824,1.2961989408301418,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
65,10.606060606060606,0.115896767336566,0.0223395633490676,0.8827572674141105,0.9771381649761222,0.9497223721972384,0.3631120490343036,0.4169703340854548,1.8896739081144165,0.0262272032201988,1.897764204250496,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
66,12.727272727272728,0.0874533345948685,0.0325606470684485,0.6908941263478035,0.8209439514991874,1.3054086450185034,0.4994192666142691,0.5060394275907262,1.4923407382170324,0.0719476446988102,1.76076120572333,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
67,14.84848484848485,0.0815612367845317,0.0651693446092952,0.5951188943694595,0.7647247794075857,1.4425129581258949,0.6209126986913923,0.5978368026472627,1.4022202172368663,0.2216346055992554,1.6589567050308658,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
68,16.96969696969697,0.0849648706657695,0.1375236810896032,0.5216869310207803,0.7062516395603873,1.3384124952876058,0.7417316520371136,0.6747310601198269,1.4041919585375944,0.573893621262194,1.5064362145297328,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
69,19.09090909090909,0.115403227841539,0.3108412283159744,0.4199994386834177,0.7295727383045462,1.037113794312768,0.8452376155596636,0.7247275770961583,1.4764613529287292,1.0354903564804048,1.4364951375992092,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
70,21.21212121212121,0.2084134729245315,0.6868352067076909,0.3144898407786123,0.7149808207201144,0.6943194930644916,0.9181883843550818,0.7432971414646345,1.5054038013552944,1.449661544886068,1.3411638844516702,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
71,23.333333333333336,0.3877734312279747,1.1501609519490028,0.2213116610702115,0.7141553814674101,0.4763706180659399,0.9619192706447256,0.8062909755989565,1.5511761208881796,1.4527758201223322,1.272490042465029,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
72,25.454545454545457,0.6661157116684095,1.296174832617303,0.1759003882384859,0.711650695039693,0.3946942566781828,1.0408422576284748,0.9349728711321704,1.5992134735051569,1.1650237304432,1.204572066561652,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
73,27.575757575757574,0.8806039106982018,1.112674078338244,0.2130013408532359,0.7583095954084189,0.395500292356965,1.032517026253744,0.9787670760477598,1.629828228417285,0.9478840022786909,1.1639819932494326,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
74,30.0,0.8789480639926304,0.7574302630903788,0.4321271733079518,0.7923934886754387,0.4993879835205408,1.0475444058850385,0.9886255836190224,1.5306176001815843,0.7601644109297202,1.2060171400028117,10_sp_gt_2,8493390,0.01,10,173,high,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
76,2.121212121212121,0.3349088423707984,0.4111925899470861,0.1761515586849548,0.1903550603506487,0.1212794122922602,0.0790891684548636,0.0802094874930833,0.1201132778043579,0.2230774638387267,0.0176056582583573,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
77,4.242424242424242,0.7063805630844773,0.7083347726357925,0.3876571205614033,0.4431543613074097,0.1787297140648774,0.1086159934549555,0.1635388285815068,1.0287552389215016,0.3409045987222331,0.0191780174733756,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
78,6.363636363636364,0.6511099228592663,0.4049359943421749,0.7449145959459621,0.98076196834595,0.3038174696424083,0.1824155658606388,0.3223658742289005,3.0979610547901704,0.190435628305861,0.0394584146958985,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
79,8.484848484848484,0.2395376537741416,0.1775719603160336,0.975502722556308,1.4982424857600811,0.5132724240328269,0.3227658875571745,0.7603490569373934,3.3460229329463864,0.078615511356772,0.1561105277581214,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
80,10.606060606060606,0.0548132807237972,0.1143226774422122,0.9644212140291404,1.4850662743773997,0.79568531204811,0.5636412088356957,1.5412614056114562,2.6923868282860512,0.0516501302077768,0.5272596664775432,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
81,12.727272727272728,0.0117018721395758,0.1036526560844846,0.8763083923900009,1.1321660912607707,1.0608482018603052,0.7826542786671483,1.938823415528592,1.9202565546526955,0.067461472436282,1.09135951050436,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
82,14.84848484848485,0.0038095161313771,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
83,16.96969696969697,0.0,0.1929752590246579,0.6327402696611817,0.6314433998074127,1.3157914819516576,1.036646891369441,1.4985478681006954,1.3283838472074976,0.3668531560554028,1.397074650593285,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
84,19.09090909090909,0.0,0.3931155608092209,0.4884227039792879,0.5335211294913085,1.080143020329585,1.012439925368228,1.2573790115549657,1.270926598745122,0.8381354788692004,1.380508424893867,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
85,21.21212121212121,0.0,0.8380794604888967,0.3067572102564156,0.4874418264683751,0.741335966178264,0.974975934431786,1.106492883862141,1.4601098280494582,1.4001579437831533,1.265914043956076,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
86,23.333333333333336,0.0,1.7116548575542412,0.1122776718459921,0.4993623561121005,0.435065870652243,0.9588669349359572,1.1401813603685762,1.6967510205542704,1.600847654829089,1.10861911241903,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
87,25.454545454545457,0.0,2.353358723624316,0.0247894777248568,0.48119140048692,0.2881013634429394,0.9841807844617104,1.3730318500042935,2.067245309612278,1.3606889257238066,0.991598795140012,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
88,27.575757575757574,0.0,2.5032924253374245,0.0044312356148266,0.4418965472765958,0.2224567414873107,1.049881946095478,1.741750188076738,2.219679472089676,1.1552572112035668,0.923476725919265,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
89,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,173,high,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
91,2.121212121212121,0.2587631627664931,0.3983673447933452,0.0875278735805157,0.1225453449014106,0.1137071822888314,0.1249561766367467,0.1011649345636069,0.9350671407962152,0.0898023520355614,0.0504279781580241,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
92,4.242424242424242,0.7135970348578834,0.6301907406280297,0.1709000174200778,0.2960586368001188,0.2006096315816928,0.2010256380278551,0.2038322160205273,3.699027390736774,0.0654882790766414,0.0998262011797628,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
93,6.363636363636364,0.9367914023064684,0.341833409608171,0.4378541155480804,0.6441026987883778,0.3648038599380976,0.3788009601428303,0.3646508837075659,4.347978339237502,0.0152903413445671,0.3880815389894017,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
94,8.484848484848484,0.565780607453035,0.130645459795876,0.9191792393257948,0.9670516757192787,0.6936240222985949,0.6058785154823019,0.5328793581166739,2.900820712711312,0.0060243070851977,1.131641236384672,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
95,10.606060606060606,0.2609589782577626,0.0745967843085624,0.9904136406656064,0.9061263721348176,1.1061043753400723,0.8147760898597616,0.6407236982297331,1.656123037539766,0.0088683140116437,1.6159796340395027,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
96,12.727272727272728,0.1558022461623919,0.0750301559617298,0.8789820786013515,0.7522214432639928,1.468077249112368,0.9125340336483446,0.7103884190114478,1.1739178472426903,0.0252992084420456,1.566957817551652,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
97,14.84848484848485,0.1183188813000474,0.0922663408254481,0.7503913792841365,0.6806251265432066,1.611932326489085,0.9885040819792692,0.7618376135995499,1.0640442462712016,0.0871312849648377,1.4664876289182327,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
98,16.96969696969697,0.116094565297634,0.1497176673421522,0.6273252300313649,0.6367156447370238,1.5770492730438102,0.9928204320963204,0.8495876393401907,1.1107079089661973,0.2772793301551839,1.335027583021387,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
99,19.09090909090909,0.1312496283090627,0.254055023639213,0.5593625924836529,0.6329106305195822,1.3126604072690755,1.0103221968046827,0.8759733550104689,1.2736633560141428,0.690075811040364,1.2917941249699674,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
100,21.21212121212121,0.1826739440285809,0.4763897566109786,0.4391880262862168,0.6250834742756459,0.967913467829278,1.0255715763456814,0.8310390304756912,1.3790432808651625,1.1708210113828204,1.264914393367165,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
101,23.333333333333336,0.3191245147252449,0.8005229689152218,0.3427129661433358,0.6434189526781666,0.655739370228061,1.0506633971468338,0.8155335281455751,1.4676832801829716,1.449814853673659,1.236945950117448,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
102,25.454545454545457,0.5624408331894976,1.005498096304835,0.2876719781745473,0.6732422924938579,0.4755396531650207,1.0362500836819073,0.8568011850346302,1.5467753594005518,1.3121981438175472,1.175226512729656,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
103,27.575757575757574,0.746473583227509,0.9356832949678044,0.3394585213675386,0.7071108175207794,0.4435667578197991,1.0755299492357149,0.8859989027704414,1.568808351983865,1.0799006359178167,1.192224652295666,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
104,30.0,0.7614286275899542,0.6569844655176543,0.538193004045331,0.762029649713041,0.4673601905863441,1.1106429591428095,0.8577544627971063,1.4322897087311326,0.9241559037159168,1.2354022275216012,10_sp_gt_2,9036584,0.01,10,173,high,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
106,2.121212121212121,0.2746264268814021,0.3411230390574727,0.0238847582151226,0.0253930510075236,0.0161088884373201,0.106702945841348,0.1500152007283159,0.4748840006027471,0.0987653306865311,0.0461291235783154,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
107,4.242424242424242,0.8848899191469562,0.6730672383598315,0.0605719539674691,0.0634123068370417,0.0274665908523134,0.1572964880077437,0.2628462473005966,2.994025636545329,0.0988940268625981,0.0651569464834891,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
108,6.363636363636364,1.4235672875042924,0.2884614286200291,0.2899518464665463,0.1782764633943221,0.0578325843893919,0.2850411533299543,0.3619603061382629,4.951355704813923,0.0178903793797076,0.2398688870665425,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
109,8.484848484848484,0.96102119347642,0.0423778092392772,1.2957678888000823,0.3952644612571732,0.140483268751828,0.4975512800224376,0.3722983232344269,3.779391916698603,0.0029036617768903,1.0375208250746089,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
110,10.606060606060606,0.3418618479464118,0.0060281522735972,1.5316179359647466,0.5100597251107123,0.3604116883077725,0.6757295553187587,0.3191203503790716,1.8969168280020656,0.0,1.9017501516260185,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
111,12.727272727272728,0.1858498616719438,0.0,1.2334882884554297,0.4972405294487986,0.7343295371938874,0.7865145355868669,0.2815627422268031,1.20417083382276,0.0,1.822435325394858,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
112,14.84848484848485,0.1538446658820924,0.0,1.0286441823128103,0.5190042001823153,1.1864693345881598,0.8094753493558661,0.2927189049577557,1.029703533692985,0.0,1.598850771312684,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
