,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.667513135029187,1.5845833871124009,0.5267886674982444,0.0,0.8789206547126558,0.0,1.3891902326472814,1.3811664690497043,1.1729067788510223,0.0,0.3518967523125425,0.0,0.0,0.6747538568903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190912599231014,0.0,0.0,0.0,0.0,0.0,0.0,0.4699131632459285,0.0,0.0,0.5554900688884203,0.0,0.3554843960590271,0.0,0.0,0.6871123641065686,0.8604253871871952,0.7754485735479494,0.636284903981284,0.0,0.4458121013380146,0.0,0.5283118743091298,0.0,0.3294664058174254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676219715315582,0.0,0.0,0.0,0.8409054308768638,0.0,0.0,0.0,0.0,0.0,0.0,0.6417824316043997,0.0,0.0,0.0,0.449649317709973,0.0,0.808770306029181,0.6003098711181998,0.3581971069432554,0.0,0.5953014235409197,0.0,0.7933589527741515,0.0,0.0,0.0,0.0,0.0,0.0,0.6734534844496342,0.0,0.458207074885959,0.0,100_sp_gt,36656,0.01,100,591,low,50,5,seq
1,7.272727272727273,0.0,1.863816572680768,1.7882764635165858,0.5862749232203737,0.0,0.9494928753463356,0.0,1.3520230657091288,1.3919832932638705,1.2366432842960922,0.0,0.3657917077682439,0.0,0.0,0.679079533426076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209009520332133,0.0,0.0,0.0,0.0,0.0,1.2277047734474686,0.0,0.0,0.0,0.0,0.0,0.0,0.7899157165696828,0.0,0.0,0.6502235814376568,0.0,0.3991832487676459,0.0,0.0,0.8250593190643936,0.9201673439173628,0.923095157336735,0.6466176621648341,0.0,0.4157523804724407,0.0,0.5675726016734041,0.0,0.0,0.0,0.3621290259061806,0.0,0.0,0.0,0.0,0.0,0.0,1.135895129507003,0.0,0.0,0.0,0.9507659713775034,0.0,0.0,0.0,0.0,0.0,0.0,0.6434739173963464,0.0,0.0,0.0,0.4859106526687343,0.0,0.8357435627044425,0.6048614873457331,0.4010925492117568,0.0,0.6692100208890596,0.3531127677990953,0.8206456157815024,0.0,0.0,0.0,0.0,0.0,0.0,0.6714737682305353,0.0,0.5262517553040365,0.0,100_sp_gt,36656,0.01,100,591,low,50,5,seq
2,8.484848484848484,0.0,1.93325839300965,1.8985802488085155,0.6222216736058522,0.0,0.9865524401982348,0.0,1.2635703178583997,1.3874770501572615,1.2338448536622963,0.0,0.3770338022973574,0.0,0.0,0.6768384463171562,0.0,0.0,0.0,0.0,0.3951283238724788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508270319911071,0.0,0.0,0.0,0.0,0.0,1.224007983129472,0.0,0.0,0.0,0.0,0.0,0.0,0.9713630851489145,0.0,0.0,0.6848221470238267,0.0,0.4225519027777782,0.0,0.0,0.8971615507253803,0.9266999801156216,0.991750422911032,0.6822067656831543,0.0,0.4039713912335193,0.0,0.6188118266608821,0.0,0.0,0.0,0.4841930731934294,0.3624033388350434,0.0,0.358521181434788,0.0,0.0,0.0,1.1394796812072376,0.0,0.0,0.0,1.0384503922479122,0.0,0.0,0.0,0.0,0.0,0.0,0.5972602908599779,0.0,0.0,0.0,0.5003301221529204,0.0,0.8461473847941509,0.592250849995494,0.4237459808066422,0.0,0.6868058458128983,0.4109640918997737,0.8496178239138685,0.0,0.0,0.0,0.0,0.0,0.0,0.6442491864938334,0.0,0.58419320247031,0.0,100_sp_gt,36656,0.01,100,591,low,50,5,seq
3,10.0,0.0,2.064668675321144,1.9522123656670487,0.6218344865362433,0.0,1.0278433656446706,0.0,1.217520422505553,1.3629210324001706,1.263146708173103,0.0,0.3907523155658831,0.0,0.0,0.6575066344924431,0.0,0.0,0.0,0.0,0.5116608629720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612102090893591,0.0,0.0,0.0,0.0,0.0,1.229678566281741,0.3838764312146598,0.0,0.0,0.0,0.0,0.0,1.0209954187840624,0.0,0.0,0.6948357473000586,0.0,0.4241278036646617,0.0,0.0,0.9454603652790302,0.9686859023275318,1.0116208799878712,0.6702969883270438,0.0,0.3890286325345156,0.0,0.6364286771959535,0.0,0.0,0.0,0.5627895437356315,0.4054131064235333,0.0,0.3790785301210298,0.0,0.0,0.0,1.131813787494399,0.0,0.0,0.0,1.0299762877422975,0.0,0.0,0.0,0.0,0.0,0.0,0.5741318530724334,0.0,0.0,0.0,0.5258238919059386,0.0,0.8944999491025629,0.5908891882175761,0.4233445475532222,0.0,0.6935714254447944,0.4537541135278219,0.8128252645855846,0.0,0.0,0.0,0.0,0.0,0.0,0.6543181950569471,0.0,0.636545604565895,0.0,100_sp_gt,36656,0.01,100,591,low,50,5,seq
4,11.212121212121213,0.0,2.074300043081485,1.974687608859371,0.6042143289845427,0.0,1.0390088917490417,0.0,1.2481392542138212,1.395313676180283,1.222836404351113,0.0,0.403309372989771,0.0,0.0,0.6553882789482013,0.0,0.0,0.0,0.0,0.5791809143561562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657061025001027,0.0,0.0,0.0,0.0,0.0,1.2454356399133686,0.3907286380948909,0.0,0.0,0.0,0.0,0.0,1.0577288969249463,0.0,0.0,0.696612256807216,0.0,0.4173299655367228,0.0,0.0,0.9390877962211048,0.9872472178205676,0.9870629484726,0.6746132824257396,0.0,0.3869109726344833,0.0,0.6516135879435465,0.0,0.0,0.0,0.5810973387411229,0.4133690053754528,0.0,0.3839354807185431,0.0,0.0,0.0,1.1112175859327298,0.0,0.0,0.0,1.0466267962722358,0.0,0.0,0.0,0.0,0.0,0.0,0.5727392812380027,0.0,0.0,0.0,0.5269858195872641,0.0,0.9047864867949046,0.5881374404409921,0.4148391414214142,0.0,0.6921924661553785,0.4606295203511708,0.8336237821973089,0.0,0.0,0.0,0.0,0.0,0.0,0.6264983686819112,0.0,0.6492521777170875,0.0,100_sp_gt,36656,0.01,100,591,low,50,5,seq
5,8.484848484848484,0.0,1.9088654060739143,1.80529099716756,0.625474770296007,0.0,0.9683788143389458,0.0,1.3991254953749206,1.465501783953088,1.251972940279381,0.0,0.3786699935876721,0.0,0.0,0.6350223113193902,0.0,0.0,0.0,0.0,0.4999021320779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311530814824915,0.0,0.0,0.0,0.0,0.0,1.2050827843856795,0.0,0.0,0.0,0.0,0.0,0.0,0.998115978567912,0.0,0.0,0.6580026938083919,0.0,0.4129962879349748,0.0,0.0,0.9203489834162648,0.9616143992159896,0.9873596000472552,0.664008539453621,0.0,0.4050793570028771,0.0,0.5925476849128377,0.0,0.0,0.0,0.5580048239495272,0.3754643858623132,0.0,0.0,0.0,0.0,0.0,1.1662062944666394,0.0,0.0,0.0,1.0324101654265627,0.0,0.0,0.0,0.0,0.0,0.0,0.5751776611104263,0.0,0.0,0.0,0.5139936019336687,0.0,0.8703372089322977,0.592385357490356,0.3708903624827853,0.0,0.7237022890067003,0.4055597209747973,0.8240061512488283,0.0,0.0,0.0,0.0,0.0,0.0,0.6345931361717011,0.0,0.5600207632590849,0.0,100_sp_gt,41300,0.01,100,591,low,50,5,seq
6,10.0,0.0,1.985732960813235,1.8865749829566223,0.6331757708133144,0.0,0.9897107001743204,0.0,1.3303232044933615,1.4613892303013558,1.2496118217482044,0.0,0.4080578697200961,0.0,0.0,0.6339533766445309,0.0,0.0,0.0,0.0,0.5636759755148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459946659108909,0.0,0.0,0.0,0.0,0.0,1.2161633058982266,0.0,0.0,0.0,0.0,0.0,0.0,1.025531070137278,0.0,0.0,0.7142054554158566,0.0,0.4284456678533422,0.0,0.0,0.9354874000095252,1.0174538236753503,1.042653425107278,0.6588500005238808,0.0,0.3855469120598543,0.0,0.6445070682156354,0.0,0.0,0.0,0.5998669114896925,0.4007723287777011,0.0,0.3707027252499093,0.0,0.0,0.0,1.111317552946988,0.0,0.0,0.0,1.0389452210243948,0.0,0.0,0.0,0.0,0.0,0.3834458735226583,0.5626200183275252,0.0,0.0,0.0,0.5327798819615923,0.0,0.8975800614028511,0.6059946795049401,0.3848554095102119,0.0,0.7017320642962528,0.471566915242552,0.8244708521009281,0.0,0.0,0.0,0.0,0.0,0.0,0.6371721907387009,0.0,0.5980124481472725,0.0,100_sp_gt,41300,0.01,100,591,low,50,5,seq
7,11.212121212121213,0.0,2.053667429406361,1.90961248920085,0.6386086694947002,0.0,1.0127146352047187,0.0,1.290723212560231,1.4226473786567233,1.2405488462250658,0.0,0.4122152689205977,0.0,0.0,0.6442385905787938,0.0,0.0,0.0,0.0,0.5901471693047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879334696978991,0.0,0.0,0.0,0.0,0.0,1.2351209805164194,0.0,0.0,0.0,0.0,0.0,0.0,1.0151278815836784,0.0,0.0,0.7233140083241258,0.0,0.4304846540048475,0.0,0.0,0.9522319522651536,0.9701418820744484,1.003793785565852,0.665688045190148,0.0,0.3749847838381674,0.0,0.6541159462174048,0.0,0.0,0.0,0.6149993008048235,0.4156301547370443,0.0,0.3902014115714186,0.0,0.0,0.0,1.0905401883790762,0.0,0.0,0.0,1.018629651438563,0.0,0.0,0.0,0.0,0.0,0.3869371944601572,0.5572506382800503,0.0,0.0,0.0,0.5481922026117013,0.0,0.904430074395114,0.5803697358623747,0.4066539254596293,0.0,0.7144493416460695,0.4919922481282316,0.825404424886755,0.0,0.0,0.0,0.0,0.0,0.0,0.6230541833244615,0.0,0.6175274204567326,0.0,100_sp_gt,41300,0.01,100,591,low,50,5,seq
8,12.424242424242424,0.0,2.0700629424516306,1.914533451949421,0.6361107043615395,0.0,1.0314222091219758,0.0,1.2541315058793228,1.4158127001895264,1.2690301005829197,0.0,0.4302566212488407,0.3922365577528599,0.0,0.6334934770028724,0.0,0.0,0.0,0.0,0.6073752376300434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776242006361717,0.0,0.0,0.0,0.0,0.0,1.2497905565309897,0.0,0.0,0.0,0.0,0.0,0.0,1.0598793709241563,0.0,0.0,0.7383657147249771,0.0,0.4245751662035388,0.0,0.0,0.9378187190841736,0.9743898791748898,1.0222670524798485,0.6651650014838214,0.0,0.0,0.0,0.659052820350084,0.0,0.0,0.0,0.6389465202073091,0.4283929096490942,0.0,0.3950557926208959,0.0,0.0,0.0,1.089873305280646,0.0,0.0,0.0,1.0120543535436963,0.0,0.0,0.0,0.0,0.0,0.397924104193987,0.5701421881821742,0.0,0.0,0.0,0.5587414828546075,0.0,0.9049345346695634,0.5904792985505011,0.4176916870945558,0.0,0.6961536136586264,0.4971713994567085,0.8320240142516248,0.0,0.0,0.0,0.0,0.0,0.0,0.6359972517887785,0.0,0.6501919009219892,0.0,100_sp_gt,41300,0.01,100,591,low,50,5,seq
9,13.636363636363637,0.0,2.089979541529154,1.989207458995241,0.6332009586200273,0.0,1.047543744744271,0.0,1.2359034953825991,1.3945419917458126,1.2305161269829703,0.0,0.4383254212517127,0.3969869426676791,0.0,0.6335312885180008,0.0,0.0,0.0,0.0,0.6092348733829518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792068057581092,0.0,0.0,0.0,0.0,0.0,1.2687944121925514,0.0,0.0,0.0,0.0,0.0,0.0,1.0537554928658182,0.0,0.0,0.7453716948113619,0.0,0.4117825772151093,0.0,0.0,0.9276944646457772,0.982218502392187,1.0253939345273988,0.6656387054919102,0.0,0.384004796994062,0.0,0.638469204271361,0.0,0.0,0.0,0.6145177138368286,0.4290388688888609,0.0,0.399782314062007,0.0,0.0,0.0,1.0597128465742156,0.0,0.0,0.0,1.0205121001668531,0.0,0.0,0.0,0.0,0.0,0.4000386978023301,0.5622910861308781,0.0,0.0,0.0,0.5685327858101864,0.0,0.9059244237016884,0.5715528229170828,0.4231169078126389,0.0,0.6996067335914378,0.4856653879908519,0.8239088244984984,0.3863904414190957,0.0,0.0,0.0,0.0,0.0,0.6062521861040988,0.0,0.6697930955134493,0.0,100_sp_gt,41300,0.01,100,591,low,50,5,seq
