,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,654,low,5,5,seq
13,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,654,low,5,5,seq
14,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,654,low,5,5,seq
15,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,654,low,5,5,seq
16,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,654,low,5,5,seq
17,12.424242424242424,1.3287652720761478,0.5584722385096268,3.2189229200260896,4.657370273477366,8.349137739048347,0.7680207321753556,3.516396625907132,5.144704009603392,7.858619371462985,2.64988062045937,10_sp_gt_1,8982779,0.01,10,654,low,5,5,seq
18,13.636363636363637,1.7035891914718166,0.4996332316209053,2.5671897385237408,4.826424857750593,6.609612350808814,0.7723071644655637,3.401440371514048,6.429941284026805,6.909369995358991,3.60865061604004,10_sp_gt_1,8982779,0.01,10,654,low,5,5,seq
19,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,654,low,5,5,seq
20,7.272727272727273,0.0,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0,10_sp_gt_1,10488077,0.01,10,654,low,5,5,seq
21,8.484848484848484,0.0,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.619017120370504,9.902028217776822,7.073301611822181,0.0,10_sp_gt_1,10488077,0.01,10,654,low,5,5,seq
22,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,654,low,5,5,seq
23,11.212121212121213,0.8938580573567,3.685916364151832,2.047390930535945,4.884748449504362,7.688376014566599,0.8649395334500152,9.07888487826898,0.0,2.075022729240214,3.489918078967212,10_sp_gt_1,10488077,0.01,10,654,low,5,5,seq
24,12.424242424242424,0.0,2.4920365833633884,3.5655517093097004,1.8930966135167493,8.796123382285634,1.1038343608180667,8.586199593918625,0.0,4.624709381490557,0.6052669352158501,10_sp_gt_1,10488077,0.01,10,654,low,5,5,seq
