,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
53,16.96969696969697,3.286161436898223,1.855615013479284,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
54,19.09090909090909,3.4595289824058524,1.5340879115684365,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
55,21.21212121212121,2.966955440423105,1.673383053740683,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
56,23.333333333333336,3.3533181378037065,1.5114113480889793,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
57,25.454545454545457,3.385713866847407,1.989089638244224,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
58,27.57575757575757,2.9048112040162914,1.6681541436988556,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
59,30.0,3.1664701725212763,2.19593080969393,0.0,3_sp_gt_2,309357,0.05,3,1019,low,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
61,2.121212121212121,0.3598606616255528,4.325714603116986,0.0,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
62,4.242424242424242,1.767133400381232,4.764334375394287,0.0,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
63,6.363636363636364,2.7141367262641656,2.619272891863334,0.0816066844916303,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
64,8.484848484848484,1.4946653642103704,0.3000131055709463,2.926644226641136,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
65,10.606060606060606,0.1236433312545821,0.0,2.330382324653372,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
66,12.727272727272728,0.0770922979605,0.0,1.175539373740775,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
67,14.84848484848485,0.1066074112470172,0.0,0.8495959137977029,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
68,16.96969696969697,0.1849928522214857,0.0,0.6816936870397761,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
69,19.09090909090909,0.3555185708612907,0.0,0.8283054173338258,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
70,21.21212121212121,0.5215132023178324,0.0,1.386341111939209,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
71,23.333333333333336,0.3849823267007879,0.0,1.498528682838455,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
72,25.454545454545457,0.3506613879350017,0.0,1.3755185019176517,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
73,27.57575757575757,0.2781530790974764,0.0,1.312015053951218,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
74,30.0,0.3141154131485488,0.0,1.3038391797029631,3_sp_gt_2,416304,0.05,3,1019,low,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
76,2.121212121212121,0.508388103902663,0.6941784232142766,0.0384157430626752,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
77,4.242424242424242,1.8078526758986488,3.104806772938276,0.0914438228048006,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
78,6.363636363636364,1.9664393644280185,1.544942452145022,1.323940311430022,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
79,8.484848484848484,0.3384117023192795,0.0373890212806601,2.5084990349715564,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
80,10.606060606060606,0.1854759012916249,0.0,1.5102310608598744,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
81,12.727272727272728,0.1796643182432862,0.0190879747206929,1.2306028908518925,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
82,14.84848484848485,0.2279016745517452,0.062242001741679,0.9620764685849572,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
83,16.96969696969697,0.4270801673673562,0.185241216906016,0.9244285168431148,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
84,19.09090909090909,0.4776643889499877,0.2865608769747078,1.456339339695179,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
85,21.21212121212121,0.3602194160625383,0.2296896610738841,1.2051567538679586,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
86,23.333333333333336,0.3761860021666419,0.3049821170571585,1.446695841477606,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
87,25.454545454545457,0.3536711754310245,0.4683154913349159,1.1975934197754918,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
88,27.57575757575757,0.441351990052795,0.7575233093865131,1.1270495496568165,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
89,30.0,0.5034254036186292,0.807840348692542,1.3845563661508964,3_sp_gt_2,591973,0.05,3,1019,low,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
91,2.121212121212121,0.3961522423686732,2.602137659674267,0.0,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
92,4.242424242424242,1.6503786406637653,5.000762264780066,0.0,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
93,6.363636363636364,3.0588090454888976,2.5549013364104343,0.0833628156441303,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
94,8.484848484848484,1.2831550400507603,0.3523494452100529,2.412574073432618,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
95,10.606060606060606,0.1860049241421875,0.0,2.302639900518152,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
96,12.727272727272728,0.1061634867110179,0.0,1.138098371298348,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
97,14.84848484848485,0.1821436380600938,0.0461385027094618,0.8328729987182845,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
98,16.96969696969697,0.3859034857999767,0.3887793129039122,0.6656027842925891,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
99,19.09090909090909,0.710837188243264,1.5700938810124168,0.7693608502141387,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
100,21.21212121212121,0.9602595578080196,1.777323317269374,0.9692396893406634,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
101,23.333333333333336,0.7006878779272316,1.0709784600638426,1.4236994821048594,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
102,25.454545454545457,0.404009807401183,0.3256739891586755,1.7780309978919484,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
103,27.57575757575757,0.3327672847693844,0.1961605489270701,1.523802062143797,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
104,30.0,0.3521923139359341,0.3261788352752939,1.1070933589416134,3_sp_gt_2,1444356,0.05,3,1019,low,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
106,2.121212121212121,0.2218198951659587,0.7432223350816108,0.0102937470146416,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
107,4.242424242424242,0.9755703969629176,5.494418975447842,0.0,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
108,6.363636363636364,2.6189280564567863,3.8714289051908906,0.0,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
109,8.484848484848484,2.396010631700184,2.1613827027102066,0.3862960985254544,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
110,10.606060606060606,0.6264121786105734,0.106330678672461,3.03296011496648,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
111,12.727272727272728,0.1348685077877448,0.0,1.9907994346677016,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
112,14.84848484848485,0.1271997925999591,0.0,1.1841242718727156,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
113,16.96969696969697,0.2501155606112236,0.0339373000106311,0.6271826233580162,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
114,19.09090909090909,0.4859631687524825,0.3243930292939128,0.8691289954322116,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
115,21.21212121212121,0.7252151369818323,0.5273627832493255,1.2456766818642502,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
116,23.333333333333336,0.5568415725931317,0.373230127223727,1.5514466485294705,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
117,25.454545454545457,0.3892459830114867,0.2347797850050872,1.4562370745489603,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
118,27.57575757575757,0.3121804880801712,0.1567501260420785,1.4873189006792535,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
119,30.0,0.2959297004505164,0.1985574090042292,1.126212382007422,3_sp_gt_2,1768742,0.05,3,1019,low,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
121,2.121212121212121,0.4294771514664181,3.686544504138598,0.0,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
122,4.242424242424242,1.4617805822733456,5.087336077844917,0.0,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
123,6.363636363636364,2.530823101340792,3.521199994872755,0.093999700747522,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
124,8.484848484848484,1.1636809948134497,0.4231305070047794,2.606979300358964,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
125,10.606060606060606,0.1754701956922368,0.0,2.1304050255812093,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
126,12.727272727272728,0.1237252465863254,0.0,1.3391935397995698,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
127,14.84848484848485,0.1658823544435321,0.0342849870993175,0.9221461476629644,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
128,16.96969696969697,0.3245175983117248,0.157856329749758,0.881198187884512,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
129,19.09090909090909,0.5280026305095765,0.4563179295436096,1.3486746995240406,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
130,21.21212121212121,0.409780635864677,0.4486439124369806,1.5260849343679324,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
131,23.333333333333336,0.36724242032557,0.3970032966158548,1.3571238196166011,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
132,25.454545454545457,0.3212708033123437,0.4348863786355857,1.4332553549938432,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
133,27.57575757575757,0.3077013582988242,0.4864606258056146,1.0440519564833193,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
134,30.0,0.5163465950499209,1.548050934977057,0.9548890379337384,3_sp_gt_2,2091765,0.05,3,1019,low,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
136,2.121212121212121,0.1041905397047381,2.018649713510576,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
137,4.242424242424242,0.6961290091390003,6.203346339344913,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
138,6.363636363636364,1.9662065675529428,3.935617342432444,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
139,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
140,10.606060606060606,2.8597532818356126,2.9142611684912323,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
141,12.727272727272728,3.014827519090683,1.8812883060518943,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
142,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
143,16.96969696969697,3.39226390924098,1.663624128145897,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
144,19.09090909090909,2.9788491427534467,1.6973727295568029,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
145,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
146,23.333333333333336,2.89190417359277,1.6048390997357491,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
147,25.454545454545457,3.2039673060971774,1.461785178545734,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
148,27.57575757575757,2.8827926647081115,1.7529161531706103,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
149,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,1019,low,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
151,2.121212121212121,0.2756411686981085,2.9153006228693523,0.0523762841362229,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
152,4.242424242424242,1.188028540707164,5.043747435312529,0.0,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
153,6.363636363636364,2.072482703455892,3.836255639052071,0.0734172325640894,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
154,8.484848484848484,1.7736108251750755,1.6423531882491094,1.4209940827645864,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
155,10.606060606060606,0.3348758192845281,0.0459386325387973,2.405722492311273,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
156,12.727272727272728,0.162413935633797,0.0,1.6995207651350006,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
157,14.84848484848485,0.1529677237328355,0.0298874253540023,0.8687742769048038,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
158,16.96969696969697,0.4307513866697394,0.2399722082994869,0.7474751385287713,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
159,19.09090909090909,0.6149177209664229,1.0152214294252209,0.9398681932761432,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
160,21.21212121212121,0.7397917408087674,1.0125330153102357,1.1338046714991672,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
161,23.333333333333336,0.669698940820178,0.7770093048233462,1.5382283418488394,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
162,25.454545454545457,0.4180234573858786,0.3171481252795263,1.6442819508422564,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
163,27.57575757575757,0.3118671701236267,0.2392687133619808,1.3388352597273396,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
164,30.0,0.2824258205672189,0.3185502195219853,1.0915907053311595,3_sp_gt_2,2698393,0.05,3,1019,low,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
166,2.121212121212121,0.2799352337646317,1.630448656560735,0.0,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
167,4.242424242424242,1.205530373423298,5.338770960382053,0.0,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
168,6.363636363636364,2.2272463390920327,4.218429987079573,0.0,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
169,8.484848484848484,2.611693453802152,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
170,10.606060606060606,0.6870038562591627,0.1201433338240891,3.1583620667730683,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
171,12.727272727272728,0.1435599095212586,0.0,1.9114070842399475,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
172,14.84848484848485,0.1433055593947913,0.0,0.9765224012767622,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
173,16.96969696969697,0.2497633995678838,0.0541846097967583,0.8089596616973037,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
174,19.09090909090909,0.5305935661543514,0.3467514715610527,0.8860275142081735,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
175,21.21212121212121,0.631422377120038,0.4057619724481234,1.4487576683414176,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
176,23.333333333333336,0.4773038944047519,0.2626522746041655,1.5340200571105491,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
177,25.454545454545457,0.4349702569845678,0.1598898701302775,1.5861978425820673,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
178,27.57575757575757,0.2532044864000963,0.074375919146402,1.539030235266678,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
179,30.0,0.2185507472359487,0.1135077848629928,1.2603376645089064,3_sp_gt_2,2721265,0.05,3,1019,low,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
181,2.121212121212121,0.3513323870163766,2.094823666329567,0.0601221653698161,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
182,4.242424242424242,1.5120298021148593,5.518427055297921,0.0,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
183,6.363636363636364,2.368675258572728,2.888482538743198,0.2006934294408929,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
184,8.484848484848484,0.8826040434002831,0.4694540153154863,2.7621691451237105,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
185,10.606060606060606,0.2351522496865788,0.0435304394391263,1.823641296200089,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
186,12.727272727272728,0.2014405695830046,0.0531590792155143,1.132128008896912,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
187,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
188,16.96969696969697,0.4965374091397762,0.5006371412823956,1.187579766384098,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
189,19.09090909090909,0.4100340649875858,0.398343578789409,1.686878406823587,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
190,21.21212121212121,0.2773936711544906,0.1980376581286125,1.71369471433947,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
191,23.333333333333336,0.2603467790557898,0.1611144809461509,1.449066562402816,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
192,25.454545454545457,0.2697830271621398,0.2610311179562812,1.369106701216471,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
193,27.57575757575757,0.3385273090589266,0.4332994685526623,1.009050956016278,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
194,30.0,0.4875220905371537,1.1739577416035034,1.041009315242395,3_sp_gt_2,2753893,0.05,3,1019,low,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
196,2.121212121212121,0.4883234884584633,3.2079356936825194,0.0,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
197,4.242424242424242,1.6880976892908666,4.444643388445556,0.0,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
198,6.363636363636364,2.80844228528595,2.406496676595272,0.1463530326867882,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
199,8.484848484848484,0.848417932098645,0.1925329914054132,2.9795251856868483,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
200,10.606060606060606,0.18569812612675,0.0,1.9266416762199483,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
201,12.727272727272728,0.1461180617658992,0.0,1.2286637856370686,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
202,14.84848484848485,0.2579721080873946,0.0467534096298959,0.8584013841780432,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
203,16.96969696969697,0.4677464185035619,0.2377803657330004,0.9359662902712556,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
204,19.09090909090909,0.53115838532898,0.40678163844826,1.405178839136527,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
205,21.21212121212121,0.4341502890858067,0.2760322595237031,1.5830836536125952,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
206,23.333333333333336,0.2597076793782848,0.2174171817094604,1.3743364442233348,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
207,25.454545454545457,0.3721235424989561,0.4398313461602947,1.1581566214980006,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
208,27.57575757575757,0.4932334934510634,0.5829402024800265,1.206462986239912,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
209,30.0,0.5033951893432583,0.8000890034169508,1.2418877586794654,3_sp_gt_2,2858482,0.05,3,1019,low,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
211,2.121212121212121,0.5454943034939088,2.99458824232797,0.0,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
212,4.242424242424242,1.8704735736250184,3.742546158604426,0.0,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
213,6.363636363636364,2.3766665657884936,2.1852994318205865,0.542416905222727,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
214,8.484848484848484,0.4041184737506648,0.0,3.717687245691107,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
215,10.606060606060606,0.0727489483032172,0.0,1.5456042880595036,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
216,12.727272727272728,0.0837984369652906,0.0,0.9940457648415748,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
217,14.84848484848485,0.2006936957587036,0.0,0.6454276970980856,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
218,16.96969696969697,0.4673932190523584,0.0,0.8248540904580028,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
