,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,6.666666666666667,1.4345049581526137,1.0419615542210183,0.5458995498003844,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
33,10.0,0.9639625528020828,1.0284327965272546,1.0274406331083898,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
34,13.333333333333334,1.000705828987348,1.0021385517992434,0.9973747546809968,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
35,16.666666666666668,0.9968918631800744,1.003120428019067,0.9996341588648464,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
36,20.0,0.99438063134248,1.0293697796988894,0.9817187508858694,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
37,23.333333333333336,1.0436043827738355,0.97810779653186,0.9727626664852932,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
38,26.666666666666668,1.0198507087277782,1.0139515383256583,1.0143822758493295,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
39,30.0,1.024513276885546,0.9892412992582528,0.9857526132424532,3_sp_gt_1,309357,0.01,3,343,high,50,10,even
40,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
41,3.333333333333333,2.055036416974394,0.1603781353437036,0.076828139233795,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
42,6.666666666666667,1.1715336145415096,1.0944430223187478,0.8790644721006319,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
43,10.0,0.966005779368,1.0273027689693617,1.0409804127930151,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
44,13.333333333333334,0.9750019449591818,0.9624756021396842,0.992420012211335,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
45,16.666666666666668,0.978412721845334,0.948303773985526,1.0011114122768157,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
46,20.0,0.9998966406033036,1.017229970560621,1.0105671290223566,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
47,23.333333333333336,0.9894148755258728,0.9621481614951882,0.9931929505099644,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
48,26.666666666666668,0.9902675998980002,1.00062484056024,1.004972459547138,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
49,30.0,0.9851116265838054,1.0291324240696438,1.013612237256828,3_sp_gt_1,416304,0.01,3,343,high,50,10,even
50,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
51,3.333333333333333,2.068956838879588,0.0326506752864405,0.1171090464621307,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
52,6.666666666666667,1.276626032395877,1.1178318365015925,0.8684899843554909,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
53,10.0,0.9842103549186264,1.016936426808046,1.0116803741522582,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
54,13.333333333333334,1.0032721555656987,0.9993378754557264,1.0152196014631631,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
55,16.666666666666668,1.0320154656270826,0.973205628060398,0.984725187179712,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
56,20.0,0.9932254752759864,0.9844846169737582,1.001730007655955,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
57,23.333333333333336,0.9854423612141714,1.0200497662259134,1.0245414170300002,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
58,26.666666666666668,1.0064679053291437,0.9720968975184248,0.982439082990876,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
59,30.0,0.9888298309599728,1.0131247821300071,1.0350215892852066,3_sp_gt_1,591973,0.01,3,343,high,50,10,even
60,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
61,3.333333333333333,2.1170637763379165,0.0923297386309071,0.0401034276734887,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
62,6.666666666666667,1.3423476615138143,1.1192405206782383,0.6746501161064189,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
63,10.0,0.9804561232204604,0.9988584751267876,1.0207810784686835,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
64,13.333333333333334,1.0098697815353856,0.9829700251097118,0.9724157108054032,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
65,16.666666666666668,0.9800110035999696,0.9970244094305318,0.9783136289930314,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
66,20.0,1.0036426412044177,0.9904969260567636,0.9827103826520492,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
67,23.333333333333336,1.0006821066756924,0.9801984880447736,1.0069881727606298,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
68,26.666666666666668,1.0074394233160824,0.9882100817886524,0.9869865139895004,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
69,30.0,0.9990232610158046,0.9923311221062162,0.9918963226890578,3_sp_gt_1,1444356,0.01,3,343,high,50,10,even
70,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
71,3.333333333333333,2.0722388180127984,0.0,0.0304791729376873,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
72,6.666666666666667,2.0414085706868814,0.0,0.3089570082429562,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
73,10.0,1.821208519176047,0.0,0.6599023092349339,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
74,13.333333333333334,1.78667577741422,0.0,0.6975239521849628,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
75,16.666666666666668,1.8184779053179931,0.0,0.6664093511422221,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
76,20.0,1.8005934263816608,0.0,0.7110803374580659,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
77,23.333333333333336,1.8003411819775683,0.0,0.693502290846704,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
78,26.666666666666668,1.8048643252689185,0.0,0.7086910195343872,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
79,30.0,1.772420351814484,0.0,0.6826391677555613,3_sp_gt_1,1768742,0.01,3,343,high,50,10,even
80,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
81,3.333333333333333,1.9485442475666976,0.227495950041399,0.1826587428730063,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
82,6.666666666666667,1.072198208130743,1.1491284252364298,1.0156544623495416,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
83,10.0,0.9740589708045512,0.9555427740424568,0.9968581278724288,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
84,13.333333333333334,0.993069536451876,0.9907028975160492,0.9890215050275728,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
85,16.666666666666668,0.9988540991984424,0.9942323570293734,1.0091695449316855,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
86,20.0,0.9641916062152672,1.0536859946637085,1.033731206225311,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
87,23.333333333333336,0.9966757261235708,1.0146568514490844,1.0005840547727616,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
88,26.666666666666668,0.9778908617085548,1.0036629317627472,1.0112733078382536,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
89,30.0,0.985779553038108,1.0320271603265136,1.0132296403074592,3_sp_gt_1,2091765,0.01,3,343,high,50,10,even
90,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
91,3.333333333333333,1.9989858219766496,0.0099319811376602,0.0477004247267313,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
92,6.666666666666667,1.546650384000933,0.8757016880238241,0.5451552753204605,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
93,10.0,0.975717516990314,1.023995477449221,1.003695002280295,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
94,13.333333333333334,1.0026986713697512,0.9873993340232312,1.0164577827763943,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
95,16.666666666666668,0.9799096822810316,0.9891048794228632,1.0271470661647093,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
96,20.0,1.0097422286732098,1.0125220929273075,1.0040306407796893,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
97,23.333333333333336,1.0167841015902122,0.9637151648198508,0.974485348315804,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
98,26.666666666666668,0.9842735794359216,1.0076181246587224,0.9999411223248484,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
99,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,343,high,50,10,even
100,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
101,3.333333333333333,1.9821701471527664,0.0741394214747503,0.2050526003879327,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
102,6.666666666666667,1.0795262746166918,1.1262421112647885,1.0059996642235802,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
103,10.0,0.9923757811789492,0.9534096876739794,0.9988737286656618,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
104,13.333333333333334,0.959292887235228,1.0093220745714238,0.996875622728074,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
105,16.666666666666668,1.0247515805036078,1.017089928707468,0.9906865456921308,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
106,20.0,1.0062249035325073,0.9818848997610116,0.9894653987531092,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
107,23.333333333333336,1.0143487921025367,1.04080384694493,1.0141618688042875,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
108,26.666666666666668,0.9855384032306672,1.0096915783221052,1.0084199748435092,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
109,30.0,0.9840974180292652,0.9898991765502574,0.984425273198325,3_sp_gt_1,2698393,0.01,3,343,high,50,10,even
110,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
111,3.333333333333333,2.0620746262064853,0.0246671894914322,0.0316596045599481,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
112,6.666666666666667,1.5108047941279374,1.0070773335863847,0.4859146947560207,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
113,10.0,0.9608892603229268,1.0806056995224156,1.0536317360920622,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
114,13.333333333333334,1.0008460970951645,0.9987980438798852,0.9824891123357729,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
115,16.666666666666668,1.0122757018306725,0.9959600076536644,0.9893094879851098,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
116,20.0,1.0144958566516933,1.024497954445147,1.039860217611014,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
117,23.333333333333336,1.0178552959428295,0.9979549459166424,0.9956221994450364,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
118,26.666666666666668,0.9878673648409906,1.0046751391736095,1.018941576212605,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
119,30.0,0.9814984881485528,0.9907935336290844,1.0068741048117085,3_sp_gt_1,2721265,0.01,3,343,high,50,10,even
120,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
121,3.333333333333333,2.009438057748883,0.0656330667298731,0.1854795428756935,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
122,6.666666666666667,1.1305250553418127,1.1434724297779173,0.9504289971550678,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
123,10.0,0.9746788572969912,0.9852971536704856,0.9748757300631602,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
124,13.333333333333334,1.0247517388311262,0.9859017580049292,0.968761525820744,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
125,16.666666666666668,0.9879683678129266,1.011929275466968,1.0231115253714862,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
126,20.0,0.9857397421292838,0.979058422012338,1.0161833068169377,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
127,23.333333333333336,1.0111190300849795,1.032708704466737,1.0206594362224133,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
128,26.666666666666668,0.9925187280003648,1.0049266688613787,1.0044714253098517,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
129,30.0,0.964549774907311,1.019993437504617,1.0214646750949827,3_sp_gt_1,2753893,0.01,3,343,high,50,10,even
130,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
131,3.333333333333333,2.0534914782914684,0.1719197852036062,0.0470222550034112,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
132,6.666666666666667,1.262450940182105,1.077704120780472,0.7490446529239013,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
133,10.0,0.9876882079930696,1.042894711342479,1.0003751085168444,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
134,13.333333333333334,1.0004137038343877,0.9941027503086782,0.994140164268632,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
135,16.666666666666668,0.9911570504308984,0.9963318511572452,1.0116689203405145,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
136,20.0,0.989425822655662,1.0058765501077784,0.9970347975245012,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
137,23.333333333333336,0.9765880091499396,0.976347943408242,0.9922224976856662,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
138,26.666666666666668,1.0001866182966366,1.0154963926160383,1.0303539167569384,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
139,30.0,0.9942644569121952,1.0104229994136658,1.0063113879656669,3_sp_gt_1,2858482,0.01,3,343,high,50,10,even
140,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
141,3.333333333333333,1.9899817636634456,0.1645784740750477,0.1800308133367149,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
142,6.666666666666667,1.0688156810568032,1.1145988390482708,0.9755291922940555,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
143,10.0,0.9759188326298172,0.9758682883091144,0.998089603898202,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
144,13.333333333333334,1.009733807267243,1.003159226166835,0.9912233871254998,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
145,16.666666666666668,0.983764562301942,0.9849347382689764,1.01788567420484,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
146,20.0,1.0250223046650089,0.9968470486135926,1.00620709241946,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
147,23.333333333333336,0.9868101295444678,0.9896055571772392,0.9910108584611772,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
148,26.666666666666668,0.991509421931042,1.0334388377777872,1.0470299377049046,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
149,30.0,0.9886489117015343,0.9849135301124856,1.0172589635528944,3_sp_gt_1,2905119,0.01,3,343,high,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
151,3.333333333333333,1.959259752693149,0.0358978872303029,0.132285064604321,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
152,6.666666666666667,1.225466549738332,1.1098459753265415,0.8764887785717728,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
153,10.0,1.0081244836780312,0.9762333328152324,0.9917380145397814,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
154,13.333333333333334,0.9994834506856146,0.9966771184437964,0.990682122452871,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
155,16.666666666666668,1.0032194186558798,0.9916826144242802,1.016746895037584,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
156,20.0,1.0049435238264173,1.000694955477968,0.9741066982567906,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
157,23.333333333333336,1.0026760592371764,1.0132162109068388,1.008028756194444,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
158,26.666666666666668,0.9737099972546914,0.995658050814944,1.021973993392271,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
159,30.0,0.9998592109757438,1.004761963659357,0.9975430578411172,3_sp_gt_1,3049039,0.01,3,343,high,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
161,3.333333333333333,1.9827907842414376,0.1136133438526683,0.2137704544727854,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
162,6.666666666666667,1.0855513448900185,1.17045704288776,1.0098236257927553,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
163,10.0,0.9643865241350164,0.977182264680502,1.0019041097242067,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
164,13.333333333333334,0.969378278653448,0.978146545460512,0.995417193275038,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
165,16.666666666666668,1.0281195594360546,1.0206272886296526,1.0090542897949786,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
166,20.0,0.9854532332430628,1.0097481489398443,0.9974416671048985,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
167,23.333333333333336,0.9828052489498684,1.0083758713432367,1.005125625212615,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
168,26.666666666666668,1.0010074130808395,1.0061473241571033,1.030745166628162,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
169,30.0,0.9894782610605368,1.0048426681480178,1.0338743756446491,3_sp_gt_1,3346496,0.01,3,343,high,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
171,3.333333333333333,2.0368370527412543,0.0649636357954158,0.0864153303298119,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
172,6.666666666666667,1.2264236563602304,1.1293900565625212,0.8445824008864576,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
173,10.0,0.9983287969868924,0.9696923847922524,0.972610565028554,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
174,13.333333333333334,1.033676162417794,0.9962727726121288,0.984972186766599,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
175,16.666666666666668,0.996981592196054,1.0359694442686114,1.0052456075655016,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
176,20.0,1.0096307166719105,1.0191719425714605,1.004446935960413,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
177,23.333333333333336,1.0292277387870523,1.0004856204775976,1.0117102766223824,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
178,26.666666666666668,1.0143383589180537,0.9963503602764066,1.0165702018796716,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
179,30.0,1.020297836049695,1.0108812684867785,0.9924578728177664,3_sp_gt_1,4211685,0.01,3,343,high,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
181,3.333333333333333,2.006902368835114,0.0330489865834828,0.1750159745561851,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
182,6.666666666666667,1.1977534785411217,1.1268508522914251,0.9416691324641177,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
183,10.0,0.9895198205452894,0.9769386470208602,0.9855109143875012,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
184,13.333333333333334,0.9967660815681558,0.987349736478934,1.0008603347747274,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
185,16.666666666666668,1.0092063307196548,1.0336561734322711,1.0019933492505295,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
186,20.0,0.9701748113881602,1.0416445011771296,1.0457447025727236,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
187,23.333333333333336,1.0326158772204794,1.0071899791559438,0.9731794913872996,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
188,26.666666666666668,1.0121228798966275,1.0058328769775051,0.9883078480021809,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
189,30.0,0.999418347629358,0.9785141675091176,1.0123827164384702,3_sp_gt_1,4240255,0.01,3,343,high,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
191,3.333333333333333,1.9566156065638345,0.0941167634136593,0.2104024765630219,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
192,6.666666666666667,1.070983341165033,1.1340632844482468,1.0149153491332945,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
193,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
194,13.333333333333334,1.006471245644604,0.9736610640652734,0.992908907100317,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
195,16.666666666666668,1.0001255746396167,1.0171622519502512,1.0144895182534572,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
196,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
197,23.333333333333336,1.0220380949655703,1.003077903661622,1.00907690770616,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
198,26.666666666666668,1.017693323526825,0.997225792596048,0.9911773250580806,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
199,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,343,high,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
201,3.333333333333333,2.0530345019785106,0.0814381903981141,0.0656158520245089,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
202,6.666666666666667,1.2456433615214844,1.1298700467220066,0.8178235934617688,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
203,10.0,0.9751772868300456,0.993739777363338,1.042341416823909,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
204,13.333333333333334,0.9921265427636202,0.963688256160658,0.9655194302562836,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
205,16.666666666666668,1.004860345502616,1.0198580004623063,1.0361570711587462,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
206,20.0,0.9956668277480588,0.9854305412487404,0.9885293675937322,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
207,23.333333333333336,1.0027647925143852,1.0124213696092583,1.0070276583147746,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
208,26.666666666666668,1.0167437327970126,0.9937412644393796,0.9627858064495658,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
209,30.0,1.0186109549613105,0.9925242535749316,1.0150464925173923,3_sp_gt_1,5576645,0.01,3,343,high,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
211,3.333333333333333,2.074667980295966,0.0329023334441214,0.0314748611773494,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
212,6.666666666666667,1.4445231135478238,1.02687603037041,0.5076509906997507,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
213,10.0,0.9779261582762516,1.035363603821979,1.0207228444781395,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
214,13.333333333333334,1.0186122839057807,1.0083988377710285,0.9937929292140902,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
215,16.666666666666668,1.0168712422011723,0.9856305132924134,0.9906355164686846,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
216,20.0,0.9962279763167844,0.9959492964880547,0.9934193207881244,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
217,23.333333333333336,1.0032882177509244,0.9887523381887154,0.9593648251753324,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
218,26.666666666666668,1.009268376755083,1.007525187676477,1.0122599687511171,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
219,30.0,0.9936086619166544,1.016017266356253,1.0067945710983786,3_sp_gt_1,5589942,0.01,3,343,high,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
