,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,23.333333333333336,1.4815082287751256,0.5824263442394253,2.8713035175639945,4.659241024304299,7.721429373086336,0.8644565688102956,3.521193872720344,5.56016371713851,7.3445649617426145,3.160896182510171,10_sp_gt_1,2369231,0.01,10,82,high,5,10,even
28,26.666666666666668,1.5436477271530131,0.5215958449732083,2.89766272863312,4.518970706171106,7.396340287781968,0.8647060889012606,3.5083212848064997,5.652544677606083,6.993240169209898,3.3774948507787936,10_sp_gt_1,2369231,0.01,10,82,high,5,10,even
29,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,82,high,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
31,3.333333333333333,1.2208882888133483,0.9557993275814658,3.4013965629669625,1.1646552915634607,3.0420557745802577,0.9728554050763052,2.376704595822506,0.0485444073858889,1.198466903097822,0.9522268506648724,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
32,6.666666666666667,1.1361561372228537,0.7790864176814977,1.612526825460544,1.508993737570281,3.425844578228676,0.6227558677677048,2.674555513343668,9.263464107727634,7.332463433910793,0.3609647673509174,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
33,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
34,13.333333333333334,1.592070154746749,0.5156566817618131,2.601049298300293,4.610786101507012,6.777778804600456,0.7775402468918897,3.385120939408534,6.808808746510113,7.27722178321764,3.156620665475852,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
35,16.666666666666668,1.4765744594187773,0.5286797918129741,2.8142787865917924,4.5709169304205925,7.193986845914921,0.874335101998958,3.66992361653406,5.90539655483537,6.838214353555838,3.313575379466883,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
36,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
37,23.333333333333336,1.532685273222923,0.6505065861548512,2.8314720478496924,4.600206742767378,7.415859798094114,0.8166145830713438,3.6682565086473167,5.25879449418172,6.771674394366038,3.257505250764837,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
38,26.666666666666668,1.4914421613640598,0.5810184669399293,2.906336491765075,4.67604850191198,7.59519051098227,0.8259568985839393,3.5735126937311805,5.318293856786494,6.87432354760766,3.321261132304277,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
39,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,82,high,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
41,3.333333333333333,0.675408170957147,1.4777460896231238,2.677970902650604,1.1793699241328697,1.585986272021806,1.451162879117111,4.173598539781973,0.0869707781953092,0.147157254345687,1.6121156004011936,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
42,6.666666666666667,0.0039504720228194,0.6352685806872597,4.06773953702181,0.6846352809909064,7.089668798612113,0.6996454139142354,3.785803682399514,0.1281062444594154,9.305443959619916,0.1401614906183606,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
43,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
44,13.333333333333334,0.2042672994573073,1.9548043003193485,3.4903514451007136,1.198780415575568,7.439883720843888,0.8247160941277227,5.85600982624091,0.0717742223123518,7.3697787175736,0.1743385318736801,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
45,16.666666666666668,2.744269332081372,0.5584535021067488,2.25376175428758,2.2120430874326287,4.465318497575083,0.4995684056129091,3.77183744190787,6.4852616163944905,5.231788744026384,0.3349678376333165,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
46,20.0,1.5298913870960689,0.1522972306369196,2.922548290096144,5.58879371178422,7.396735473064116,0.3761639691480217,2.926423404091695,5.648738201000561,7.222638999629875,4.297845160930131,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
47,23.333333333333336,1.6571086555372256,0.2927524571012384,2.891687317127668,5.631885719720765,8.10938450421071,0.5853048740674549,2.977074546583076,6.0207160281955865,7.557898812142511,4.001069174920831,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
48,26.666666666666668,1.589856026857632,0.371244524061448,2.835703084070884,5.24357939230465,7.793678773444423,0.785086543330154,3.1439198496632783,5.799531442641411,7.011156566148836,3.835280836025577,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
49,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,82,high,5,10,even
