,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,2.9943993698316453,0.0,0.7408637414094102,3_sp_gt_3,309357,0.1,3,564,high,50,5,seq
20,7.272727272727273,1.868385702024532,1.2695374854288768,0.6067811686622243,3_sp_gt_3,416304,0.1,3,564,high,50,5,seq
21,8.484848484848484,1.4012526817566116,1.3550691412450278,1.2065660922059636,3_sp_gt_3,416304,0.1,3,564,high,50,5,seq
22,10.0,0.5225389385738204,1.7404121766524483,1.8820733024743,3_sp_gt_3,416304,0.1,3,564,high,50,5,seq
23,11.212121212121213,0.3776033419851439,1.204086777283673,1.2909305689095667,3_sp_gt_3,416304,0.1,3,564,high,50,5,seq
24,12.424242424242424,0.53735973175835,0.4396126555114785,0.6797123542738309,3_sp_gt_3,416304,0.1,3,564,high,50,5,seq
25,6.0606060606060606,3.1397584603946207,0.0,0.2995543502917738,3_sp_gt_3,591973,0.1,3,564,high,50,5,seq
26,7.272727272727273,3.067960607080276,0.0,0.5521923776109003,3_sp_gt_3,591973,0.1,3,564,high,50,5,seq
27,8.484848484848484,2.791848141003127,0.0,0.7399367368631595,3_sp_gt_3,591973,0.1,3,564,high,50,5,seq
28,10.0,2.679580653027961,0.0,0.9424629158654814,3_sp_gt_3,591973,0.1,3,564,high,50,5,seq
29,11.212121212121213,2.195662029399116,0.0,0.8877372382268078,3_sp_gt_3,591973,0.1,3,564,high,50,5,seq
30,10.0,1.1212810174758854,0.8080854318025089,0.9055334537513654,3_sp_gt_3,1444356,0.1,3,564,high,50,5,seq
31,11.212121212121213,1.0094615797570312,0.9726655131362087,0.9377847850405808,3_sp_gt_3,1444356,0.1,3,564,high,50,5,seq
32,12.424242424242424,0.8944115812200164,1.1513887682692665,0.8244049543294182,3_sp_gt_3,1444356,0.1,3,564,high,50,5,seq
33,13.636363636363637,1.136861752712628,0.8465945598053537,0.7077953055971756,3_sp_gt_3,1444356,0.1,3,564,high,50,5,seq
34,14.84848484848485,1.0835859727279609,0.9541696557368964,0.7953605223501993,3_sp_gt_3,1444356,0.1,3,564,high,50,5,seq
35,2.4242424242424243,1.1683529357397078,0.0,0.0059700270188347,3_sp_gt_3,1768742,0.1,3,564,high,50,5,seq
36,3.6363636363636367,2.4303841678048688,0.0,0.0083986956959912,3_sp_gt_3,1768742,0.1,3,564,high,50,5,seq
37,4.848484848484849,2.7311644731702627,0.0,0.0144209402431452,3_sp_gt_3,1768742,0.1,3,564,high,50,5,seq
38,6.0606060606060606,3.420937819197478,0.0,0.0379606407961058,3_sp_gt_3,1768742,0.1,3,564,high,50,5,seq
39,7.272727272727273,2.819258416625364,0.0,0.086335897123855,3_sp_gt_3,1768742,0.1,3,564,high,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,564,high,50,5,seq
41,1.2121212121212122,0.3826352175518141,0.0202749035730845,0.0342892726116309,3_sp_gt_3,2091765,0.1,3,564,high,50,5,seq
42,2.4242424242424243,1.4454723958045856,0.012116741143443,0.0235724777657424,3_sp_gt_3,2091765,0.1,3,564,high,50,5,seq
43,3.6363636363636367,2.0143269230728635,0.045964530157594,0.0283716763708509,3_sp_gt_3,2091765,0.1,3,564,high,50,5,seq
44,4.848484848484849,2.9309063451991566,0.4964437253212356,0.0551701112987311,3_sp_gt_3,2091765,0.1,3,564,high,50,5,seq
45,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,564,high,50,5,seq
46,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,564,high,50,5,seq
47,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,564,high,50,5,seq
48,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,564,high,50,5,seq
49,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,564,high,50,5,seq
50,4.848484848484849,3.0962684221856227,0.2439255411580598,0.0990649572225649,3_sp_gt_3,2698393,0.1,3,564,high,50,5,seq
51,6.0606060606060606,1.7113269823410553,1.7207866219834396,0.3540080803881861,3_sp_gt_3,2698393,0.1,3,564,high,50,5,seq
52,7.272727272727273,1.0068947003393778,1.4581890027821558,0.8913823627433117,3_sp_gt_3,2698393,0.1,3,564,high,50,5,seq
53,8.484848484848484,0.6514153994823517,1.4404790023393703,1.4626503544071188,3_sp_gt_3,2698393,0.1,3,564,high,50,5,seq
54,10.0,0.6875657464810905,0.5935081107401226,1.0516423457056068,3_sp_gt_3,2698393,0.1,3,564,high,50,5,seq
55,8.484848484848484,3.102008806212224,0.0,0.0,3_sp_gt_3,2721265,0.1,3,564,high,50,5,seq
56,10.0,3.57541691735136,0.0,0.0,3_sp_gt_3,2721265,0.1,3,564,high,50,5,seq
57,11.212121212121213,3.855260691885015,0.0,0.0,3_sp_gt_3,2721265,0.1,3,564,high,50,5,seq
58,12.424242424242424,3.4850805143825827,0.0,0.0,3_sp_gt_3,2721265,0.1,3,564,high,50,5,seq
59,13.636363636363637,3.755411124358485,0.0,0.0,3_sp_gt_3,2721265,0.1,3,564,high,50,5,seq
60,10.0,0.6420771136600338,0.8177802058652476,0.7227156981229312,3_sp_gt_3,2753893,0.1,3,564,high,50,5,seq
61,11.212121212121213,1.0814844446155747,0.5650657973774357,0.7358772532016093,3_sp_gt_3,2753893,0.1,3,564,high,50,5,seq
62,12.424242424242424,1.3750516265362505,0.6001326122129763,0.4739484908572236,3_sp_gt_3,2753893,0.1,3,564,high,50,5,seq
63,13.636363636363637,1.7842850347161603,0.8816525829157138,0.5522913400226211,3_sp_gt_3,2753893,0.1,3,564,high,50,5,seq
64,14.84848484848485,1.266928866864475,1.1808723552389828,0.9765362082556704,3_sp_gt_3,2753893,0.1,3,564,high,50,5,seq
65,11.212121212121213,0.6959629766799281,1.0255711607965086,1.0512224630595923,3_sp_gt_3,2858482,0.1,3,564,high,50,5,seq
66,12.424242424242424,0.9898718916826368,0.6063268217104372,0.8409676669932891,3_sp_gt_3,2858482,0.1,3,564,high,50,5,seq
67,13.636363636363637,1.1659705215879717,0.6978891247928449,0.5841910685431748,3_sp_gt_3,2858482,0.1,3,564,high,50,5,seq
68,14.84848484848485,1.4419428816320474,1.4049574173113863,0.853683378891378,3_sp_gt_3,2858482,0.1,3,564,high,50,5,seq
69,16.060606060606062,0.826407346664088,1.4467860935987025,1.2561540239721525,3_sp_gt_3,2858482,0.1,3,564,high,50,5,seq
70,4.848484848484849,2.718688400872249,1.2129636127172214,0.1549792348335127,3_sp_gt_3,2905119,0.1,3,564,high,50,5,seq
71,6.0606060606060606,1.1421058748093922,2.033175365122234,0.6352954088548343,3_sp_gt_3,2905119,0.1,3,564,high,50,5,seq
72,7.272727272727273,1.396014403860542,1.0575682364736536,0.8115406480844117,3_sp_gt_3,2905119,0.1,3,564,high,50,5,seq
73,8.484848484848484,0.9062993167377824,2.0002373347468083,1.7202987686785052,3_sp_gt_3,2905119,0.1,3,564,high,50,5,seq
74,10.0,0.3733075214222008,0.9779656728474954,1.2428837500712266,3_sp_gt_3,2905119,0.1,3,564,high,50,5,seq
75,10.0,3.1107571149335365,0.0,0.5099668588934845,3_sp_gt_3,3049039,0.1,3,564,high,50,5,seq
76,11.212121212121213,2.6826264373658546,0.0,0.7850756211630905,3_sp_gt_3,3049039,0.1,3,564,high,50,5,seq
77,12.424242424242424,2.534414850946955,0.0,0.926104412042989,3_sp_gt_3,3049039,0.1,3,564,high,50,5,seq
78,13.636363636363637,2.552204918682742,0.0,0.7821484999737996,3_sp_gt_3,3049039,0.1,3,564,high,50,5,seq
79,14.84848484848485,2.0999857902487493,0.0,1.088629624220585,3_sp_gt_3,3049039,0.1,3,564,high,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,564,high,50,5,seq
81,1.2121212121212122,0.2805739559013872,0.0095851358844533,0.0540859932762592,3_sp_gt_3,3346496,0.1,3,564,high,50,5,seq
82,2.4242424242424243,1.3683977373220153,0.0034853709728878,0.0411306967384517,3_sp_gt_3,3346496,0.1,3,564,high,50,5,seq
83,3.6363636363636367,2.450422365781205,0.0129266895417946,0.0566562459739295,3_sp_gt_3,3346496,0.1,3,564,high,50,5,seq
84,4.848484848484849,2.943932540672753,0.188182090489798,0.0891809683663444,3_sp_gt_3,3346496,0.1,3,564,high,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,564,high,50,5,seq
86,1.2121212121212122,0.2103260032949916,0.0084203913235004,0.0099455707406566,3_sp_gt_3,4211685,0.1,3,564,high,50,5,seq
87,2.4242424242424243,1.0709347033576484,0.0,0.0070283918203531,3_sp_gt_3,4211685,0.1,3,564,high,50,5,seq
88,3.6363636363636367,3.0144509881263626,0.0,0.009976036118558,3_sp_gt_3,4211685,0.1,3,564,high,50,5,seq
89,4.848484848484849,3.1813094104374118,0.0,0.0343208380865943,3_sp_gt_3,4211685,0.1,3,564,high,50,5,seq
90,10.0,2.510031590406547,0.0,0.6682758302458479,3_sp_gt_3,4240255,0.1,3,564,high,50,5,seq
91,11.212121212121213,2.177425755863462,0.0,0.7507588817030684,3_sp_gt_3,4240255,0.1,3,564,high,50,5,seq
92,12.424242424242424,2.470950041433649,0.0,0.7325175609718804,3_sp_gt_3,4240255,0.1,3,564,high,50,5,seq
93,13.636363636363637,2.3575247058188413,0.0,0.6992777699354205,3_sp_gt_3,4240255,0.1,3,564,high,50,5,seq
94,14.84848484848485,2.2612163471138285,0.0,0.8179925345702715,3_sp_gt_3,4240255,0.1,3,564,high,50,5,seq
95,4.848484848484849,3.6054824022184384,0.3854276489908557,0.1355121657650878,3_sp_gt_3,5140131,0.1,3,564,high,50,5,seq
96,6.0606060606060606,1.656667856649141,2.1853725034702105,0.740272530030501,3_sp_gt_3,5140131,0.1,3,564,high,50,5,seq
97,7.272727272727273,1.0437466835701763,1.2830147539898806,1.209348725657329,3_sp_gt_3,5140131,0.1,3,564,high,50,5,seq
98,8.484848484848484,1.0494564067589536,1.4510537395018177,1.250679343088606,3_sp_gt_3,5140131,0.1,3,564,high,50,5,seq
99,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,564,high,50,5,seq
100,1.2121212121212122,0.3684819216956269,0.0092977484153599,0.0109142832132117,3_sp_gt_3,5576645,0.1,3,564,high,50,5,seq
101,2.4242424242424243,1.699604317182246,0.0065741086811559,0.0122858555569596,3_sp_gt_3,5576645,0.1,3,564,high,50,5,seq
102,3.6363636363636367,3.167315237617242,0.049356975961756,0.0167225661896317,3_sp_gt_3,5576645,0.1,3,564,high,50,5,seq
103,4.848484848484849,3.1485830214320263,0.70393326898693,0.0449464374278669,3_sp_gt_3,5576645,0.1,3,564,high,50,5,seq
104,6.0606060606060606,2.1746459881650537,2.1936486757981504,0.266900581275529,3_sp_gt_3,5576645,0.1,3,564,high,50,5,seq
105,2.4242424242424243,0.9768848979590994,0.0,0.0040162141956379,3_sp_gt_3,5589942,0.1,3,564,high,50,5,seq
106,3.6363636363636367,2.8661181292332367,0.0,0.0030491886624603,3_sp_gt_3,5589942,0.1,3,564,high,50,5,seq
107,4.848484848484849,3.1242249438825533,0.0,0.0071468435821673,3_sp_gt_3,5589942,0.1,3,564,high,50,5,seq
108,6.0606060606060606,2.760584619648321,0.0,0.0139150531679077,3_sp_gt_3,5589942,0.1,3,564,high,50,5,seq
109,7.272727272727273,2.951199716792705,0.0,0.0296078497936077,3_sp_gt_3,5589942,0.1,3,564,high,50,5,seq
110,4.848484848484849,2.5815433273190647,0.1346384538758167,0.0845204082841936,3_sp_gt_3,5614865,0.1,3,564,high,50,5,seq
111,6.0606060606060606,2.542363174541541,1.2956360168793906,0.2139318814003697,3_sp_gt_3,5614865,0.1,3,564,high,50,5,seq
112,7.272727272727273,0.8755231293857181,1.984629360695938,1.2271673671076266,3_sp_gt_3,5614865,0.1,3,564,high,50,5,seq
113,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3,564,high,50,5,seq
114,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3,564,high,50,5,seq
115,1.2121212121212122,0.3072362399671803,0.0170301234681946,0.0269262088815292,3_sp_gt_3,6543552,0.1,3,564,high,50,5,seq
116,2.4242424242424243,1.4920282919202834,0.0081468703353987,0.0165057535113319,3_sp_gt_3,6543552,0.1,3,564,high,50,5,seq
117,3.6363636363636367,3.145080084338726,0.0348842665399764,0.0194446451332451,3_sp_gt_3,6543552,0.1,3,564,high,50,5,seq
118,4.848484848484849,3.188395713941187,1.420175973753506,0.0540805498328203,3_sp_gt_3,6543552,0.1,3,564,high,50,5,seq
119,6.0606060606060606,1.3142801867332132,1.5012717087881842,0.3107108742845738,3_sp_gt_3,6543552,0.1,3,564,high,50,5,seq
120,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,564,high,50,5,seq
121,8.484848484848484,0.938942728432493,1.079012986053823,0.864089295662307,3_sp_gt_3,6550368,0.1,3,564,high,50,5,seq
122,10.0,0.9450014714797312,0.707176968879094,0.7104582633691863,3_sp_gt_3,6550368,0.1,3,564,high,50,5,seq
123,11.212121212121213,1.3530302283288131,0.9954550288292238,0.7139758149256256,3_sp_gt_3,6550368,0.1,3,564,high,50,5,seq
124,12.424242424242424,1.0819547253781272,1.0455989714705771,0.7159353409943732,3_sp_gt_3,6550368,0.1,3,564,high,50,5,seq
125,6.0606060606060606,2.656023066105863,1.842011357435112,0.5370197057420298,3_sp_gt_3,6667140,0.1,3,564,high,50,5,seq
126,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391573,3_sp_gt_3,6667140,0.1,3,564,high,50,5,seq
127,8.484848484848484,0.2872353678696978,1.3065409027198311,1.9519094530812104,3_sp_gt_3,6667140,0.1,3,564,high,50,5,seq
128,10.0,0.4239981226984845,0.3470328183982871,0.8826006432301703,3_sp_gt_3,6667140,0.1,3,564,high,50,5,seq
129,11.212121212121213,1.2154446818101698,0.208079483617591,0.6088001358371927,3_sp_gt_3,6667140,0.1,3,564,high,50,5,seq
130,7.272727272727273,3.126765286774081,0.0,0.1001265755573402,3_sp_gt_3,7964854,0.1,3,564,high,50,5,seq
131,8.484848484848484,3.3518632935327672,0.0,0.1699816067498273,3_sp_gt_3,7964854,0.1,3,564,high,50,5,seq
132,10.0,2.998910354460093,0.0,0.4940636053493904,3_sp_gt_3,7964854,0.1,3,564,high,50,5,seq
133,11.212121212121213,2.6910953179564068,0.0,0.789735338311507,3_sp_gt_3,7964854,0.1,3,564,high,50,5,seq
134,12.424242424242424,2.3319826721002235,0.0,0.7183361977778855,3_sp_gt_3,7964854,0.1,3,564,high,50,5,seq
135,1.2121212121212122,0.2155503871045388,0.0107400690871473,0.0125149914074422,3_sp_gt_3,8139908,0.1,3,564,high,50,5,seq
136,2.4242424242424243,0.8999121196256449,0.0054393451097704,0.0063233230041624,3_sp_gt_3,8139908,0.1,3,564,high,50,5,seq
137,3.6363636363636367,2.354779636914821,0.0062850071301406,0.0063677111749433,3_sp_gt_3,8139908,0.1,3,564,high,50,5,seq
138,4.848484848484849,2.46174154620784,0.0685088555883726,0.0086105970510225,3_sp_gt_3,8139908,0.1,3,564,high,50,5,seq
139,6.0606060606060606,2.6576341335059,0.5546683455938635,0.018885932512469,3_sp_gt_3,8139908,0.1,3,564,high,50,5,seq
140,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,564,high,50,5,seq
141,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,564,high,50,5,seq
142,11.212121212121213,1.5107796856039222,0.4025583029789273,0.6268140691631495,3_sp_gt_3,8493390,0.1,3,564,high,50,5,seq
143,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,564,high,50,5,seq
144,13.636363636363637,0.8245109677205298,2.017144268065581,1.3698412499608548,3_sp_gt_3,8493390,0.1,3,564,high,50,5,seq
145,6.0606060606060606,1.1502155943618149,1.563251844694733,0.3049624231720068,3_sp_gt_3,8717317,0.1,3,564,high,50,5,seq
146,7.272727272727273,1.5804789064534912,1.2451506185757626,0.8571551771703898,3_sp_gt_3,8717317,0.1,3,564,high,50,5,seq
147,8.484848484848484,0.9069778767380426,1.5136204081136486,1.2742531744416037,3_sp_gt_3,8717317,0.1,3,564,high,50,5,seq
148,10.0,0.5117276805550312,1.1947067547764674,0.9481151249110156,3_sp_gt_3,8717317,0.1,3,564,high,50,5,seq
149,11.212121212121213,0.793293567421113,0.4721516035050266,0.7622779480986681,3_sp_gt_3,8717317,0.1,3,564,high,50,5,seq
150,4.848484848484849,3.8165253738877554,0.0,0.0787330714476274,3_sp_gt_3,8745245,0.1,3,564,high,50,5,seq
151,6.0606060606060606,3.473799554782789,0.0,0.229429063936076,3_sp_gt_3,8745245,0.1,3,564,high,50,5,seq
152,7.272727272727273,3.608685056506209,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3,564,high,50,5,seq
153,8.484848484848484,2.5925495375129626,0.0,0.8014518114072894,3_sp_gt_3,8745245,0.1,3,564,high,50,5,seq
154,10.0,2.0145996086202644,0.0,0.951080384572246,3_sp_gt_3,8745245,0.1,3,564,high,50,5,seq
155,1.2121212121212122,0.3452945803248469,0.0132206700879621,0.0452420212759424,3_sp_gt_3,8982779,0.1,3,564,high,50,5,seq
156,2.4242424242424243,1.61502338376933,0.0063472868662484,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,564,high,50,5,seq
157,3.6363636363636367,2.204897001663588,0.0252535363870635,0.053365955739262,3_sp_gt_3,8982779,0.1,3,564,high,50,5,seq
158,4.848484848484849,2.702176261552965,0.1563879108639566,0.1100330346233971,3_sp_gt_3,8982779,0.1,3,564,high,50,5,seq
159,6.0606060606060606,1.8846032695299055,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,564,high,50,5,seq
160,2.4242424242424243,2.0346497387777096,0.0146518467349721,0.0270867303631412,3_sp_gt_3,9036584,0.1,3,564,high,50,5,seq
161,3.6363636363636367,2.9346677738112037,0.1074277979597147,0.0551718967706884,3_sp_gt_3,9036584,0.1,3,564,high,50,5,seq
162,4.848484848484849,2.499970799653669,0.947477575652256,0.1309429093330009,3_sp_gt_3,9036584,0.1,3,564,high,50,5,seq
163,6.0606060606060606,1.3950445120725108,1.7978989241624992,0.7075183721041026,3_sp_gt_3,9036584,0.1,3,564,high,50,5,seq
164,7.272727272727273,0.7880502775672283,1.7174902284349245,1.4297003339272003,3_sp_gt_3,9036584,0.1,3,564,high,50,5,seq
165,1.2121212121212122,0.2840473662038252,0.0059870057682677,0.0049451126197127,3_sp_gt_3,9104526,0.1,3,564,high,50,5,seq
166,2.4242424242424243,1.30523668468077,0.0026603673863177,0.0035953255205099,3_sp_gt_3,9104526,0.1,3,564,high,50,5,seq
167,3.6363636363636367,2.739811818161746,0.0092954041738996,0.0040943963103386,3_sp_gt_3,9104526,0.1,3,564,high,50,5,seq
168,4.848484848484849,3.1839795121778858,0.3012165323952281,0.0138056575615013,3_sp_gt_3,9104526,0.1,3,564,high,50,5,seq
169,6.0606060606060606,2.3442369295579057,1.8699290320417028,0.094861553400911,3_sp_gt_3,9104526,0.1,3,564,high,50,5,seq
170,1.2121212121212122,0.4632777674970488,0.0211690276694343,0.0060941139411421,3_sp_gt_3,9275155,0.1,3,564,high,50,5,seq
171,2.4242424242424243,1.6032876991241167,0.0128490071095079,0.0034297965603376,3_sp_gt_3,9275155,0.1,3,564,high,50,5,seq
172,3.6363636363636367,2.3938194697162545,0.0528399087831447,0.0050011217934825,3_sp_gt_3,9275155,0.1,3,564,high,50,5,seq
173,4.848484848484849,2.568270276754151,0.5683101756492439,0.0059603074084261,3_sp_gt_3,9275155,0.1,3,564,high,50,5,seq
174,6.0606060606060606,2.050983943398417,1.8963102670537195,0.0222585974299233,3_sp_gt_3,9275155,0.1,3,564,high,50,5,seq
175,1.2121212121212122,0.2079443228794767,0.0087819486446188,0.0051251041682098,3_sp_gt_3,9638443,0.1,3,564,high,50,5,seq
176,2.4242424242424243,1.0035316779632062,0.00274557555788,0.0,3_sp_gt_3,9638443,0.1,3,564,high,50,5,seq
177,3.6363636363636367,2.7928490822327627,0.0,0.0,3_sp_gt_3,9638443,0.1,3,564,high,50,5,seq
178,4.848484848484849,2.8660066431378275,0.0,0.0,3_sp_gt_3,9638443,0.1,3,564,high,50,5,seq
179,6.0606060606060606,3.2307013037165357,0.0,0.0,3_sp_gt_3,9638443,0.1,3,564,high,50,5,seq
180,2.4242424242424243,1.4093256756681656,0.0,0.0232061672963771,3_sp_gt_3,9668522,0.1,3,564,high,50,5,seq
181,3.6363636363636367,2.6666043885758115,0.0,0.0320177092083963,3_sp_gt_3,9668522,0.1,3,564,high,50,5,seq
182,4.848484848484849,3.0730988313143546,0.0,0.0729713900927372,3_sp_gt_3,9668522,0.1,3,564,high,50,5,seq
183,6.0606060606060606,3.358579889015082,0.0,0.1638074081642422,3_sp_gt_3,9668522,0.1,3,564,high,50,5,seq
184,7.272727272727273,2.920376876175153,0.0,0.1877967710770526,3_sp_gt_3,9668522,0.1,3,564,high,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,564,high,50,5,seq
186,1.2121212121212122,0.3626512532504895,0.0101844299974505,0.0057490657435075,3_sp_gt_3,9845126,0.1,3,564,high,50,5,seq
187,2.4242424242424243,2.0237636274158874,0.005796014040608,0.0049862836338657,3_sp_gt_3,9845126,0.1,3,564,high,50,5,seq
188,3.6363636363636367,2.8412669992134294,0.0444957752087494,0.0062779919070329,3_sp_gt_3,9845126,0.1,3,564,high,50,5,seq
189,4.848484848484849,3.2411118075783465,0.6573638337591569,0.0151736007549497,3_sp_gt_3,9845126,0.1,3,564,high,50,5,seq
190,10.0,0.8203666106331834,1.0275491241721388,0.9906592284250524,3_sp_gt_3,10011807,0.1,3,564,high,50,5,seq
191,11.212121212121213,1.0062842404112735,0.7258306686307542,0.9595421526132464,3_sp_gt_3,10011807,0.1,3,564,high,50,5,seq
192,12.424242424242424,1.2989261080608303,1.0235887130852237,0.8868496807238622,3_sp_gt_3,10011807,0.1,3,564,high,50,5,seq
193,13.636363636363637,0.8093989011176528,1.2311314525421095,1.430211158716166,3_sp_gt_3,10011807,0.1,3,564,high,50,5,seq
194,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,564,high,50,5,seq
195,8.484848484848484,2.639109797081165,0.0,0.4024283540743369,3_sp_gt_3,10435541,0.1,3,564,high,50,5,seq
196,10.0,3.007565661406613,0.0,0.5801372876781676,3_sp_gt_3,10435541,0.1,3,564,high,50,5,seq
197,11.212121212121213,2.612422249386518,0.0,0.7758996981775439,3_sp_gt_3,10435541,0.1,3,564,high,50,5,seq
198,12.424242424242424,2.120812263666952,0.0,0.7566714309207767,3_sp_gt_3,10435541,0.1,3,564,high,50,5,seq
199,13.636363636363637,2.808082204301959,0.0,1.056386726903048,3_sp_gt_3,10435541,0.1,3,564,high,50,5,seq
200,6.0606060606060606,1.9346710039860724,1.313877544831614,0.1185573446481127,3_sp_gt_3,10471522,0.1,3,564,high,50,5,seq
201,7.272727272727273,1.82226470265932,1.243269083188281,0.3463842797185812,3_sp_gt_3,10471522,0.1,3,564,high,50,5,seq
202,8.484848484848484,1.4338959365828854,1.4178055481270984,0.9257738313376284,3_sp_gt_3,10471522,0.1,3,564,high,50,5,seq
203,10.0,1.0270078975250252,1.627471751867826,1.178801654394904,3_sp_gt_3,10471522,0.1,3,564,high,50,5,seq
204,11.212121212121213,0.9321418105755902,1.2257232575010453,1.116215762262818,3_sp_gt_3,10471522,0.1,3,564,high,50,5,seq
205,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,564,high,50,5,seq
206,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,564,high,50,5,seq
207,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,564,high,50,5,seq
208,11.212121212121213,2.678106180251674,0.0,0.966896084327225,3_sp_gt_3,10488077,0.1,3,564,high,50,5,seq
209,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,564,high,50,5,seq
210,8.484848484848484,2.3687495887568515,0.0,0.2716722597634428,3_sp_gt_3,10646715,0.1,3,564,high,50,5,seq
211,10.0,2.9957221700156444,0.0,0.537207598784116,3_sp_gt_3,10646715,0.1,3,564,high,50,5,seq
212,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3,564,high,50,5,seq
213,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3,564,high,50,5,seq
214,13.636363636363637,2.1850540504486435,0.0,0.98855468718351,3_sp_gt_3,10646715,0.1,3,564,high,50,5,seq
