,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,21.21212121212121,0.0,0.0,0.7873307688782479,0.7184131153695748,1.269890621894037,1.1706774823779464,0.5701334408496204,1.1898651090108754,0.0,0.9321388940967388,10_sp_gt_2,36656,0.1,10,791,low,5,15,seq
13,22.424242424242426,0.0,0.0,1.011373635367334,0.7379734386124444,1.2598105957916068,1.0277271012609923,0.592272153253755,0.8916448861837174,0.0,0.8397865383802212,10_sp_gt_2,36656,0.1,10,791,low,5,15,seq
14,23.63636363636364,0.0,0.0,1.0320821467340435,0.841977708261509,1.479086837162246,0.7507533219028119,0.8091225016183049,1.025875574049605,0.0,1.1400481252433343,10_sp_gt_2,36656,0.1,10,791,low,5,15,seq
15,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0,0.3788076301252461,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
16,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
17,11.212121212121213,0.0839776323405034,0.5171170570361185,0.3136363727198648,0.8844797512970681,0.1501253209801721,0.3777512278595004,1.2470138554569714,2.9147634084319702,0.0,1.1649673733156682,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
18,12.424242424242424,0.0855784140273249,0.7005083173214991,0.2730153295717502,0.6064613954852889,0.2642224575630528,0.4222221820383324,1.3331057860628892,1.959250045366698,0.0,1.4214473841935242,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
19,13.636363636363637,0.0837760370591352,0.6565427908941917,0.3045918970254392,0.4700951171580019,0.3276811632210467,0.5346763620124353,1.1785836699131151,2.0318982524702944,0.0,1.6219750231323415,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
20,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
21,16.060606060606062,0.0908754196561506,1.2968239377744275,0.1603353547446768,0.4049175765585978,0.5263608157682177,0.4735889833564372,0.8854261691943571,1.685073537841175,0.0,1.547859902479362,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
22,17.272727272727273,0.1466609337552848,1.3813392908923647,0.0854195264759391,0.3958524079517782,0.7147184226775055,0.5132807952035986,0.8177150814409626,2.2382419459170744,0.0,1.294637345631311,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
23,18.484848484848484,0.2649580598398561,1.4329477748966897,0.0,0.3459293899735349,0.7735933088768896,0.6399319952306501,1.0844847400125692,2.736152435142767,0.0,0.9691582605089476,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
24,20.0,0.5554716365916841,1.907972047139863,0.0,0.4214817107382246,1.1355330650284918,0.5068482791566272,0.9023201346800492,3.063623052969042,0.0,0.8228569261493398,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
25,21.21212121212121,0.4500574005390247,1.5919899750958515,0.0,0.3758860200333806,1.48301379579383,0.6402360973218048,0.8452256698942973,3.1094049669739614,0.0,0.6945253136855914,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
26,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
27,23.63636363636364,0.928016583246636,1.1968961090765815,0.0,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
28,24.848484848484848,1.208630714958693,0.8719325586943337,0.0,0.554534532361278,1.4542651806578502,0.9879759508761328,1.6967541381136373,2.573805377244681,0.0,0.8572939008591548,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
29,26.060606060606062,0.8547920154073471,0.6641612509725978,0.0,0.8472340849124433,1.6875807864388477,0.986819731248447,1.9564550943932864,2.035108856072906,0.0,1.0669827698951464,10_sp_gt_2,416304,0.1,10,791,low,5,15,seq
30,8.484848484848484,1.0221171095345496,0.0,1.5615642656094235,0.6676471288469843,0.6471745159085872,0.6454278225713137,0.1513147661317381,4.858753531249393,0.0,0.5350506870898522,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
31,10.0,0.3217639144162504,0.0,1.2239484473291475,0.8664509972672092,0.981563583360258,1.0303149948234502,0.2003894407448539,2.274784269314241,0.0,0.8020589594062649,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
32,11.212121212121213,0.1916943320707378,0.0,1.415354352217144,0.9720569035872856,0.8379121906000232,1.1513592142580829,0.2593713150245205,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
33,12.424242424242424,0.1581610895438876,0.0,1.063331794190407,1.1019045623425403,0.8047058685967157,1.1179636314593069,0.2956117056131749,0.7989142256483254,0.0,1.344919653289727,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
34,13.636363636363637,0.1303655870188397,0.0,1.069574441006416,0.9812643365908642,0.8323223612480384,1.0334279218345677,0.3171641027889507,0.7147415967556118,0.0,1.4852083846977109,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
35,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
36,16.060606060606062,0.0920992841153184,0.0,0.9512960185179822,0.6928767985537474,0.9710052140503456,1.271291112597264,0.4176621165599208,0.7283693011651416,0.0,1.4768720195978702,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
37,17.272727272727273,0.0,0.0,0.6687412162483898,0.5809564820030071,1.452526816896664,1.432972186731924,0.4094430482048333,0.6468026331389635,0.0,1.5473240084023034,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
38,18.484848484848484,0.076654252640419,0.0,0.5819700255560766,0.4719693612653541,1.1803326492876571,1.142849803611144,0.3987427933659622,0.5336003439680006,0.0,1.4606862479197409,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
39,20.0,0.1803573703821568,0.0,0.5659436203148231,0.4109151423665696,1.5576679169207974,1.206458459842329,0.3820365590178172,0.4776207668795731,0.0,1.4100604042830078,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
40,21.21212121212121,0.1772057488555034,0.0,0.7221025058974673,0.3640848512316532,1.3745749033718853,1.0560635728990508,0.4774519320554879,0.5675012473205832,0.0,1.1089575604448707,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
41,22.424242424242426,0.1560038423659914,0.0,0.9789465687010273,0.5879972195148205,1.8624151006390344,0.8802111845885677,0.5359553550653197,0.7504789220190127,0.0,0.9541605667777004,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
42,23.63636363636364,0.1550598275778413,0.0,0.9519144240083957,0.7409338612125149,2.25512423432383,1.011322547244678,0.5967401825470833,0.8487144647304905,0.0,0.7071421723833362,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
43,24.848484848484848,0.1420824746697375,0.0,0.5667980457916544,0.6942549835001226,2.2435021238807,1.0822015396868392,0.7195978914759121,1.2432493012093877,0.0,0.983303625586336,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
44,26.060606060606062,0.1039693347452998,0.0,0.5087440104690134,0.5667260362623034,1.838040546325324,0.8747336816052645,0.6858841445753171,1.190036722385635,0.0,0.9317839725055328,10_sp_gt_2,2369231,0.1,10,791,low,5,15,seq
45,10.0,0.0,0.0,0.9879638158268794,1.5849188356621906,0.9113137806451184,0.4644708486789458,1.1930806219729635,2.998524268953064,0.0,0.3557263479341342,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
46,11.212121212121213,0.0,0.0,0.9766471339879867,1.7166468111429587,1.4030273392439574,0.4298379159741693,1.5901207569398783,2.582716819173589,0.0,0.6414567052030358,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
47,12.424242424242424,0.0,0.0974714546232597,0.7847816981501025,1.77528171986503,1.150141527598132,0.5099121916520614,2.315602324421825,1.5658570859459038,0.0,0.8420818323168878,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
48,13.636363636363637,0.0,0.1068986916974557,0.8447909040556411,1.588717491240078,1.1204124830650943,0.6104597631745718,2.7519429027428792,1.5401844298201202,0.0,0.8923471957201826,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
49,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
50,16.060606060606062,0.0,0.188988847154781,0.5858441963474685,0.9963233387954988,1.4814432643448834,1.2232269426078497,3.940571789760664,0.9710546227874312,0.1654593464275257,0.7524151727440607,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
51,17.272727272727273,0.0,0.3045978367202632,0.691048990628045,0.9456653666948592,1.2385383010327646,1.2617588924231744,2.6647643623459527,1.0258586568627384,0.2154036258457581,0.884556612815296,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
52,18.484848484848484,0.0,0.5168982203881586,0.6516230772492726,0.6889119830017678,1.1602708708795857,1.0572599587930562,2.2200343860852425,1.0400726034940184,0.24487006865504,1.0191649486548908,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
53,20.0,0.0,0.6349072151521803,0.6360882989525267,0.5993526198417,0.8625338183304472,0.9871399801510105,1.5244181051559382,1.1600879294026003,0.5061854905943414,1.0404092797690834,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
54,21.21212121212121,0.0,0.5714427690690693,0.6702622138298835,0.3445174060219274,0.9083783325909754,0.8047129051488694,1.6946667963968636,1.270623035049316,0.7766736497188444,1.0439993778550969,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
55,22.424242424242426,0.0,0.885739554424764,0.3478917254514967,0.3210794843924108,0.7432601753804703,0.7287129376228508,1.6421134017572332,1.3180173587313733,1.3486796722558576,0.720712022407104,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
56,23.63636363636364,0.0,1.605188832497174,0.2007099661391212,0.4368502914106741,0.5365909246993419,0.6259823517596708,1.7177135998256372,1.4213892594515214,1.2843668425458974,0.6786268971255153,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
57,24.848484848484848,0.0,1.615225322384214,0.1266618959464531,0.396993534654671,0.5486912034440097,0.6795693000168637,1.372841384185132,2.295168277128988,1.078791703916519,0.7254993621802404,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
58,26.060606060606062,0.0,1.873895747253148,0.0,0.5011696516591618,0.5777533746472658,0.8090613880805506,1.575913028362025,2.1489025955931966,0.7928185812081927,0.8571715471748441,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
59,27.27272727272728,0.0,1.5243732197960953,0.0,0.3864188973772573,0.5200318441992724,0.8490085781582549,1.6270812869581166,3.0210992816721687,0.9029330400981728,0.7763315659489847,10_sp_gt_2,8982779,0.1,10,791,low,5,15,seq
60,7.272727272727273,0.5072611855221052,0.7510214338570158,0.2156073812838755,0.611849285465899,0.1699593805207188,1.0107723380523883,1.2261093781970414,3.636830890057028,0.0,0.3800795037241853,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
61,8.484848484848484,0.511828758433709,0.5513392352441501,0.255182387000243,0.5365322998483296,0.1544288601855544,1.2084696952418548,1.4914098696422595,3.155065373425078,0.0,0.7730810491095236,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
62,10.0,0.8660123597210648,0.7215706647166857,0.3904088370152654,0.6883523361541866,0.2538473415546518,1.4834824043134194,1.020290268955836,2.111680087732557,0.0,1.0763685541030703,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
63,11.212121212121213,0.7217145702497764,0.5906162837121136,0.6011708454680997,0.8269151158156423,0.3241811487827124,1.5718173499314982,1.0368101106095706,2.2667107128202177,0.0,1.1137597801848236,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
64,12.424242424242424,0.5086191932702564,0.5867126668685303,0.639834700492654,0.7844718084773635,0.4695975668895442,2.163410913973054,1.1308403046331648,1.3416592927701445,0.0,1.2250658275052009,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
65,13.636363636363637,0.3971531061457203,0.3946596127856115,0.9559329374132424,0.7389176545371137,1.1192804455560994,1.4368057063996194,0.9279796771660652,1.3197706402632443,0.0,1.1188223257129897,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
66,14.84848484848485,0.2726718243729917,0.2241153221902958,1.1103748460939618,0.8874916327992303,1.3732932803842917,1.3938573208964735,0.9009806806727484,0.947234804676871,0.0,0.9930414344738449,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
67,16.060606060606062,0.26130690764896,0.3222729108709744,1.0816631740140974,0.7595501236486077,1.925652487649004,1.1320814036428932,0.9397726934828164,0.6952080846870992,0.0,1.326511110566098,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
68,17.272727272727273,0.114755057476999,0.2437889520904157,1.1428383921005567,0.9470499250421124,1.5041716218916104,1.113201985250045,0.8589852643232266,0.6562239240738956,0.0,1.1324283862249578,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
69,18.484848484848484,0.1211575535691043,0.2159087497920043,0.7232358566352495,0.844449127783167,1.538358080253821,0.7377790725637836,1.1631014699736295,0.8936626050519886,0.0,0.9768084361710336,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
70,20.0,0.0,0.2807545271019924,0.4155619172751214,0.8687713666910652,1.6447805499060917,0.641073544094464,1.4661283183830285,0.9041581212995972,0.0,0.6245569848497264,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
71,21.21212121212121,0.0,0.4207749384841464,0.3240751006422352,0.6849667036893597,1.344588483014438,0.7865839688885787,1.676136352089989,0.995875695580462,0.0,0.6779799028570657,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
72,22.424242424242426,0.0,0.741145137872659,0.3587300517416019,0.6378337375724058,0.9312564255989028,1.023627336841005,2.231740126352604,1.8351168576040555,0.0,0.7085244544214628,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
73,23.63636363636364,0.0,0.9756425356164512,0.2198843976113134,0.5519848402145108,0.966711633520566,1.372622891568184,1.8468575974059007,2.224295786086349,0.0,0.7798597603101863,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
74,24.848484848484848,0.0,1.0641282938761802,0.1956739963027099,0.5905172735623448,0.9265113024888586,1.3649680964110538,2.249758638200672,1.3438184365089691,0.0,0.7910109998782591,10_sp_gt_2,10488077,0.1,10,791,low,5,15,seq
