,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,17.272727272727273,0.3884150340135296,0.8270730198900631,0.8653179258867774,3_sp_gt_2,41300,0.05,3,1024,low,50,10,seq
18,18.484848484848484,0.5728326009911316,1.6026485999649738,0.8648430421923848,3_sp_gt_2,41300,0.05,3,1024,low,50,10,seq
19,20.0,0.7046749638055064,2.286215915908384,0.77496620615467,3_sp_gt_2,41300,0.05,3,1024,low,50,10,seq
20,8.484848484848484,2.423788237953973,2.282766219084996,0.598018879019968,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
21,10.0,0.9039699152799504,0.327315646624086,2.39067353950672,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
22,11.212121212121213,0.3391634090395478,0.0570909740331636,2.265633419324604,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
23,12.424242424242424,0.2170690784445701,0.0253952727390054,1.9440704825495363,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
24,13.636363636363637,0.1997741796840663,0.0237580126206386,1.3674087611215855,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
25,14.84848484848485,0.2114984115455107,0.0291038611208292,1.302554099239459,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
26,16.060606060606062,0.2151866662631835,0.0499741765711773,1.033272232046765,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
27,17.272727272727273,0.3029061928877316,0.1387325314422618,0.9310448795269683,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
28,18.484848484848484,0.4071367049228373,0.2911324794975203,0.9955473601061328,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
29,20.0,0.5749433307616792,0.6017240395578923,1.04543099143407,3_sp_gt_2,115475,0.05,3,1024,low,50,10,seq
30,10.0,2.8930257171607496,2.517035687182,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
31,11.212121212121213,3.0289512625561827,1.898256362836835,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
32,12.424242424242424,2.903698638180978,1.71853015050399,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
33,13.636363636363637,3.135216919480959,1.979615088926605,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
34,14.84848484848485,3.487872484851452,1.636058116648326,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
35,16.060606060606062,2.8102039583433984,1.5478848044641798,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
36,17.272727272727273,3.472870532639744,1.7676131071795196,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
37,18.484848484848484,3.240250753815861,1.4952739617847264,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
38,20.0,3.1891382255542107,1.5697586588142636,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
39,21.21212121212121,2.966955440423105,1.673383053740683,0.0,3_sp_gt_2,309357,0.05,3,1024,low,50,10,seq
40,7.272727272727273,3.1086397606509,2.01204937390436,0.4331457817457963,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
41,8.484848484848484,1.4946653642103704,0.3000131055709463,2.926644226641136,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
42,10.0,0.1993139711561876,0.0,3.0867719851296487,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
43,11.212121212121213,0.0971086833824635,0.0,1.9092336831874068,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
44,12.424242424242424,0.080538863690929,0.0,1.2528605201915672,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
45,13.636363636363637,0.0789794525500282,0.0,0.9872352811027886,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
46,14.84848484848485,0.1066074112470172,0.0,0.8495959137977029,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
47,16.060606060606062,0.1587132326221353,0.0,0.6704880676268223,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
48,17.272727272727273,0.2094633957070876,0.0,0.7159555196265748,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
49,18.484848484848484,0.2773228378960721,0.0,0.7084926455814069,3_sp_gt_2,416304,0.05,3,1024,low,50,10,seq
50,6.0606060606060606,2.10596106420415,1.927026335047466,0.913697619181812,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
51,7.272727272727273,1.0115824732519771,0.3549675336637414,2.632400107901002,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
52,8.484848484848484,0.3384117023192795,0.0373890212806601,2.5084990349715564,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
53,10.0,0.187505881501041,0.0,1.803687046006108,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
54,11.212121212121213,0.1682908366119648,0.0,1.342822974232482,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
55,12.424242424242424,0.1763715973725667,0.0164442053512358,1.2232975535027113,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
56,13.636363636363637,0.1929746523827155,0.028602299062882,1.1339783920669286,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
57,14.84848484848485,0.2279016745517452,0.062242001741679,0.9620764685849572,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
58,16.060606060606062,0.3072261781244098,0.1075875134303815,0.9559488684228276,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
59,17.272727272727273,0.4315695209822705,0.2304046876991108,1.0570675617466003,3_sp_gt_2,591973,0.05,3,1024,low,50,10,seq
60,10.0,0.2699124294754815,0.0,2.724065550543432,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
61,11.212121212121213,0.1312819903257269,0.0,1.889984737818036,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
62,12.424242424242424,0.1063438628463402,0.0,1.2847408002988634,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
63,13.636363636363637,0.1405219224762634,0.0128552493779751,0.9241286034881708,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
64,14.84848484848485,0.1821436380600938,0.0461385027094618,0.8328729987182845,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
65,16.060606060606062,0.3192581756047172,0.1663012135706852,0.7155232265355558,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
66,17.272727272727273,0.3986222897099361,0.4946394384558678,0.7155725723169231,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
67,18.484848484848484,0.530983818634816,1.1757413799432055,0.7586634171786961,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
68,20.0,0.7863211984875852,1.7291547967211158,0.7908889228898517,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
69,21.21212121212121,0.9602595578080196,1.777323317269374,0.9692396893406634,3_sp_gt_2,1444356,0.05,3,1024,low,50,10,seq
70,2.4242424242424243,0.2663264884027965,1.3066105590214196,0.0,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
71,3.6363636363636367,0.6672256193084537,4.321285331929422,0.0,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
72,4.848484848484849,1.2556896951034755,5.217379856161713,0.0,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
73,6.0606060606060606,2.1637438901179933,4.300801374630351,0.0,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
74,7.272727272727273,2.492956903311325,3.170025870199199,0.0,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
75,8.484848484848484,2.396010631700184,2.1613827027102066,0.3862960985254544,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
76,10.0,1.1553284911829516,0.4286224023491795,2.6314807882269267,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
77,11.212121212121213,0.3216702692902932,0.0,2.747442231971533,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
78,12.424242424242424,0.1477643557355869,0.0,2.187067374865548,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
79,13.636363636363637,0.1128824795869147,0.0,1.55997687334003,3_sp_gt_2,1768742,0.05,3,1024,low,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
81,1.2121212121212122,0.2080675648843363,1.0695340367800024,0.049832877323595,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
82,2.4242424242424243,0.5128764120762903,4.502142716331527,0.0,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
83,3.6363636363636367,0.941887770989087,5.52242148969037,0.0,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
84,4.848484848484849,1.853031155872822,4.575906891405606,0.0,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
85,6.0606060606060606,2.284676757437693,3.512765774158814,0.0641569536812036,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
86,7.272727272727273,2.985096568678131,2.6122686513956714,0.4644973395497533,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
87,8.484848484848484,1.1636809948134497,0.4231305070047794,2.606979300358964,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
88,10.0,0.2541906819079228,0.0,2.5944362726182435,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
89,11.212121212121213,0.1451761625313263,0.0,1.7179564224447623,3_sp_gt_2,2091765,0.05,3,1024,low,50,10,seq
90,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
91,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
92,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
93,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
94,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
95,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
96,18.484848484848484,2.8143443397101624,1.4392716725998316,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
97,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
98,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
99,22.424242424242426,3.022459921694608,1.567472635778638,0.0,3_sp_gt_2,2369231,0.05,3,1024,low,50,10,seq
100,4.848484848484849,1.5990052085472894,4.745263567240113,0.0,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
101,6.0606060606060606,2.069230740756461,4.0919797700392,0.0,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
102,7.272727272727273,2.3318187989074266,3.3123654711115424,0.2276731194362895,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
103,8.484848484848484,1.7736108251750755,1.6423531882491094,1.4209940827645864,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
104,10.0,0.5620158602492467,0.1144294509981882,2.6141135611165285,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
105,11.212121212121213,0.2452335685002115,0.0241055371967835,2.0716319279409707,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
106,12.424242424242424,0.1667336739737951,0.0,1.7894366364190186,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
107,13.636363636363637,0.1240336868100466,0.0,1.1950570765566175,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
108,14.84848484848485,0.1529677237328355,0.0298874253540023,0.8687742769048038,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
109,16.060606060606062,0.303081115267196,0.1012831150664337,0.794017137088415,3_sp_gt_2,2698393,0.05,3,1024,low,50,10,seq
110,8.484848484848484,2.611693453802152,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
111,10.0,1.444075811707476,0.5938275950773165,2.6618480034484664,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
112,11.212121212121213,0.3853172408216574,0.0323929513809623,2.7611847541255976,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
113,12.424242424242424,0.1651206251086089,0.0,2.162796044273883,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
114,13.636363636363637,0.1356771632552376,0.0,1.437280847690236,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
115,14.84848484848485,0.1433055593947913,0.0,0.9765224012767622,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
116,16.060606060606062,0.1731137137704249,0.0222075377637209,0.8483362935528856,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
117,17.272727272727273,0.2671191616297661,0.0734518997967684,0.8182329301091954,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
118,18.484848484848484,0.4400858963545229,0.2261290467949889,0.81734168325411,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
119,20.0,0.6811985626341864,0.5196864058742102,1.229824209276671,3_sp_gt_2,2721265,0.05,3,1024,low,50,10,seq
120,10.0,0.2903571247062453,0.0524358946595072,1.928326862061712,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
121,11.212121212121213,0.2138487374192638,0.0345203011598116,1.685848775393469,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
122,12.424242424242424,0.1961497774543371,0.0441431467805079,1.1142092078227326,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
123,13.636363636363637,0.2601507602883387,0.0880211562897134,0.9202412493919968,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
124,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
125,16.060606060606062,0.4976178891889934,0.4300153664371561,1.1053291742822935,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
126,17.272727272727273,0.5186550941209588,0.5274516435778598,1.2323546432816046,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
127,18.484848484848484,0.4738254316521718,0.4955305003590743,1.582860778875173,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
128,20.0,0.3354925757242578,0.23557358813623,1.6703401041060686,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
129,21.21212121212121,0.2773936711544906,0.1980376581286125,1.71369471433947,3_sp_gt_2,2753893,0.05,3,1024,low,50,10,seq
130,11.212121212121213,0.1412345420808219,0.0,1.6100454398027613,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
131,12.424242424242424,0.1419284053037748,0.0,1.2774787207594562,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
132,13.636363636363637,0.1584870867313798,0.0128881987932381,0.9283515311095604,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
133,14.84848484848485,0.2579721080873946,0.0467534096298959,0.8584013841780432,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
134,16.060606060606062,0.3696143887802564,0.1350989796677129,0.8691850946054077,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
135,17.272727272727273,0.4526672191346579,0.3069484033294222,0.9380105433857914,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
136,18.484848484848484,0.5330049640834368,0.4553358993783896,1.3512235212332964,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
137,20.0,0.4651856513932311,0.3396675173987559,1.4105237851272063,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
138,21.21212121212121,0.4341502890858067,0.2760322595237031,1.5830836536125952,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
139,22.424242424242426,0.3361192157166503,0.2252830390218916,1.4701458842965225,3_sp_gt_2,2858482,0.05,3,1024,low,50,10,seq
140,4.848484848484849,2.198859628162169,3.734185656765725,0.0687426996823387,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
141,6.0606060606060606,2.4432937958454173,2.670175515443468,0.375952346158608,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
142,7.272727272727273,1.9658987693208216,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
143,8.484848484848484,0.4041184737506648,0.0,3.717687245691107,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
144,10.0,0.090130239835018,0.0,2.065040138334423,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
145,11.212121212121213,0.0674328876855704,0.0,1.4319563534083877,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
146,12.424242424242424,0.0717304134600736,0.0,1.0072334794464977,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
147,13.636363636363637,0.1277098259021924,0.0,0.8248644879438352,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
148,14.84848484848485,0.2006936957587036,0.0,0.6454276970980856,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
149,16.060606060606062,0.3373825428020129,0.0,0.6469352882153989,3_sp_gt_2,2905119,0.05,3,1024,low,50,10,seq
150,10.0,1.7919242901902828,0.946270825100574,1.7200993461360965,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
151,11.212121212121213,0.552295386884257,0.072029620537521,2.950694355623298,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
152,12.424242424242424,0.2044655739802194,0.0,2.344417065714257,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
153,13.636363636363637,0.1386180407852754,0.0,1.5701753462267911,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
154,14.84848484848485,0.1452571758329436,0.0,1.3477840109887431,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
155,16.060606060606062,0.1673554870755328,0.0,1.130846239425767,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
156,17.272727272727273,0.2517932828088889,0.021434049461579,0.9945879995547318,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
157,18.484848484848484,0.3522152485620543,0.0480577777979456,1.1043825188314405,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
158,20.0,0.4270926686249908,0.1021585406592653,0.9318039607531295,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
159,21.21212121212121,0.4641861203275356,0.1646115045337391,1.1883863371282346,3_sp_gt_2,3049039,0.05,3,1024,low,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
161,1.2121212121212122,0.1289307218032056,0.8019192902451637,0.0766060975992206,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
162,2.4242424242424243,0.3492994506734647,3.989173439712716,0.0500496303233593,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
163,3.6363636363636367,0.7651560813187299,6.251360589331483,0.0,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
164,4.848484848484849,1.521810823893404,5.087770388451181,0.0,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
165,6.0606060606060606,2.630136418871682,3.8781313740488574,0.0,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
166,7.272727272727273,2.768806877721067,2.3592206842149093,0.2761618403283919,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
167,8.484848484848484,1.891931760522624,0.7600134265532663,2.019243576504405,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
168,10.0,0.267775195543624,0.0,2.893782355931426,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
169,11.212121212121213,0.1297758336698144,0.0,1.8382371196596328,3_sp_gt_2,3346496,0.05,3,1024,low,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
171,1.2121212121212122,0.1015610716440144,0.7753221195344943,0.0203533464519175,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
172,2.4242424242424243,0.2811984831703472,4.179037486457176,0.0,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
173,3.6363636363636367,0.7730515046126636,6.111235658243538,0.0,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
174,4.848484848484849,1.524096553588168,5.241564372574642,0.0,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
175,6.0606060606060606,2.2578589950448835,3.910088137353618,0.0,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
176,7.272727272727273,2.6421957284368847,3.160902483855579,0.0,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
177,8.484848484848484,2.311811772443642,2.1583630154261977,0.3789943085141677,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
178,10.0,1.3046133727465257,0.602545660689369,2.011966261135962,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
179,11.212121212121213,0.4185225006507341,0.0779600638698002,2.566580606777657,3_sp_gt_2,4211685,0.05,3,1024,low,50,10,seq
180,10.0,0.2159414654801981,0.0225300147677628,1.7586660514306072,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
181,11.212121212121213,0.1706271944163674,0.0264323348113175,1.4187059904033732,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
182,12.424242424242424,0.1963474171149112,0.0463760536297155,1.1163718621379175,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
183,13.636363636363637,0.2365466726467855,0.0894297606685384,0.9561253393305092,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
184,14.84848484848485,0.2946496912292347,0.2123728456416967,0.968370969675218,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
185,16.060606060606062,0.4455322338237822,0.3423812232440162,1.0333786209535607,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
186,17.272727272727273,0.5162989418543813,0.5544299977289162,1.0578715460820245,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
187,18.484848484848484,0.624839324570906,0.6717470081842791,1.1595721560839032,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
188,20.0,0.525557269906529,0.6903595792492849,1.6771239481725937,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
189,21.21212121212121,0.3908427633989963,0.3218206030723314,1.6767792077361792,3_sp_gt_2,4240255,0.05,3,1024,low,50,10,seq
190,4.848484848484849,1.6760771578658766,4.99678868766697,0.0,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
191,6.0606060606060606,2.455240019219061,3.393194717389232,0.0,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
192,7.272727272727273,3.09288463323892,2.1486080855949257,0.2953356633534504,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
193,8.484848484848484,1.7092692878676543,0.4247079630503211,2.78064248182362,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
194,10.0,0.2554153868357282,0.0,2.540251202182497,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
195,11.212121212121213,0.1342781315370951,0.0,1.9365190927368097,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
196,12.424242424242424,0.1258955454145858,0.0,1.30534582056077,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
197,13.636363636363637,0.1384724967495048,0.0,1.0844995218386098,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
198,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
199,16.060606060606062,0.2560367718260835,0.0,0.9308848620439876,3_sp_gt_2,5140131,0.05,3,1024,low,50,10,seq
200,1.2121212121212122,0.1362387226087984,0.8417636597003796,0.0169835773806933,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
201,2.4242424242424243,0.3871110286362493,4.882747102953526,0.0,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
202,3.6363636363636367,0.9739521010527568,6.403637115512483,0.0,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
203,4.848484848484849,1.8414118794737568,4.778736961143059,0.0,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
204,6.0606060606060606,2.906047183446088,3.242348697336561,0.0,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
205,7.272727272727273,2.7154774271500046,2.227864587610382,0.2185499696047061,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
206,8.484848484848484,1.7611005063470409,0.8302659650363388,1.9653490376698253,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
207,10.0,0.3581832155776214,0.0,3.379835547676998,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
208,11.212121212121213,0.1309573185961381,0.0,2.1910969490616603,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
209,12.424242424242424,0.0810896001810039,0.0,1.641416270903604,3_sp_gt_2,5576645,0.05,3,1024,low,50,10,seq
210,2.4242424242424243,0.2631000139554035,2.982463644606344,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
211,3.6363636363636367,0.7406198733499194,6.570250944924057,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
212,4.848484848484849,1.465995405795962,5.708527814875573,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
