,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
37,4.848484848484849,1.276543269051937,0.5295857010837616,0.0939864468470419,0.0644542254559196,0.0391653969447681,0.196783611226271,0.2654559758556035,2.839723499313745,0.0854364292616639,0.0476415191963502,10_sp_gt_2,9845126,0.1,10,231,high,10,5,seq
38,6.0606060606060606,1.2973802051493533,0.3611285770506779,0.2199546339584565,0.110106710684684,0.0512813523055744,0.2940655404460279,0.3400328347875497,3.4257428149528595,0.0501282442313207,0.0696008685027558,10_sp_gt_2,9845126,0.1,10,231,high,10,5,seq
39,7.272727272727273,1.3340539142063912,0.142794746467923,0.6036685395922398,0.1654569505466676,0.0720734842669128,0.314905185439343,0.3497874839207657,5.314350435625244,0.0139467577178701,0.140780099651624,10_sp_gt_2,9845126,0.1,10,231,high,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,231,high,10,5,seq
41,1.2121212121212122,0.0577823766613198,0.1491967691076251,0.0944963146373386,0.151759433082279,0.0688286499323932,0.0936634010417321,0.0737568120034468,0.2140428576797065,0.0156671926793867,0.028738058885291,10_sp_gt_2,10488077,0.1,10,231,high,10,5,seq
42,2.4242424242424243,0.1318601709529391,0.4057220767163755,0.1217429641604003,0.1904948651189408,0.0688093510349589,0.1531626878183061,0.1329495327097732,0.8107940278104598,0.0267583320495193,0.0308559426970839,10_sp_gt_2,10488077,0.1,10,231,high,10,5,seq
43,3.6363636363636367,0.2837124628883067,1.0506931387301757,0.1459880414089253,0.4371417249432375,0.0924869107687477,0.2805424707984743,0.2765547619252129,1.7436915893678129,0.027265856724573,0.047206138082052,10_sp_gt_2,10488077,0.1,10,231,high,10,5,seq
44,4.848484848484849,0.4399791083897354,1.1401544545735047,0.1727720209301871,0.7850592751783729,0.1195464601784212,0.4810293350585121,0.5734418222971889,3.6749501063432657,0.021033761676736,0.0776961387906341,10_sp_gt_2,10488077,0.1,10,231,high,10,5,seq
45,11.212121212121213,0.3195156481784926,0.0111405363832999,1.0854690461040932,0.6279085265759606,2.4629753039753046,0.8447999819512334,0.2171135364364363,2.0446261558706604,0.0,1.821788705790396,10_sp_gt_2,12733201,0.1,10,231,high,10,5,seq
46,12.424242424242424,0.2200604032493385,0.0077753310970016,1.1871921089469704,0.6992210633050079,2.5308400887446783,0.9430950358753694,0.1393395871770594,1.836163698357988,0.0,1.7594675112243905,10_sp_gt_2,12733201,0.1,10,231,high,10,5,seq
47,13.636363636363637,0.2643701931534027,0.0071679375415064,0.6751142075991351,0.5335320568519993,2.126630501599126,1.0377749311167408,0.1342796182539458,1.2122523116159702,0.0,1.8026426250734733,10_sp_gt_2,12733201,0.1,10,231,high,10,5,seq
48,14.84848484848485,0.3984827565667962,0.0085991188240769,0.4980847625680232,0.5689927624016513,2.252201383701532,1.238379512135387,0.2073252960729505,0.8658873872104037,0.0,1.414496005216452,10_sp_gt_2,12733201,0.1,10,231,high,10,5,seq
49,16.060606060606062,0.5940715079696689,0.0155268151778029,0.4674555187650944,0.5669723401224492,1.7488254589687282,1.0441592879959565,0.3284230494063923,0.9298973867596002,0.0,1.148358831418142,10_sp_gt_2,12733201,0.1,10,231,high,10,5,seq
