,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
56,10.0,0.9608892603229268,1.0806056995224156,1.0536317360920622,3_sp_gt_1,2721265,0.01,3,915,low,50,5,seq
57,11.212121212121213,0.9852290722950074,0.9940936294892,1.0019419471559663,3_sp_gt_1,2721265,0.01,3,915,low,50,5,seq
58,12.424242424242424,0.9957796296391572,0.9983702373711724,1.0036559185847025,3_sp_gt_1,2721265,0.01,3,915,low,50,5,seq
59,13.636363636363637,1.0161252396342837,0.9789633242594364,0.989241209051221,3_sp_gt_1,2721265,0.01,3,915,low,50,5,seq
60,10.0,0.9746788572969912,0.9852971536704856,0.9748757300631602,3_sp_gt_1,2753893,0.01,3,915,low,50,5,seq
61,11.212121212121213,1.0054250437070025,0.9775699532577432,0.9961399346138432,3_sp_gt_1,2753893,0.01,3,915,low,50,5,seq
62,12.424242424242424,1.0091256954738566,0.9781733979831096,0.9665107240263656,3_sp_gt_1,2753893,0.01,3,915,low,50,5,seq
63,13.636363636363637,1.0287616611131314,0.9825964907520366,0.9714102223193488,3_sp_gt_1,2753893,0.01,3,915,low,50,5,seq
64,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,915,low,50,5,seq
65,11.212121212121213,0.9751396026693364,0.9836149161824193,0.9925668419032044,3_sp_gt_1,2858482,0.01,3,915,low,50,5,seq
66,12.424242424242424,1.01622363262272,0.9707788047746606,0.9879849710373908,3_sp_gt_1,2858482,0.01,3,915,low,50,5,seq
67,13.636363636363637,1.0017835833524416,0.9933365643722524,0.9715981605418088,3_sp_gt_1,2858482,0.01,3,915,low,50,5,seq
68,14.84848484848485,1.0137534583382846,1.028168986154652,1.00098364919343,3_sp_gt_1,2858482,0.01,3,915,low,50,5,seq
69,16.060606060606062,0.988521079574194,1.012731378547805,1.007953540566793,3_sp_gt_1,2858482,0.01,3,915,low,50,5,seq
70,4.848484848484849,1.62700841142575,0.8419135577315875,0.5116593585672,3_sp_gt_1,2905119,0.01,3,915,low,50,5,seq
71,6.0606060606060606,1.1870567129476095,1.1501184423909363,0.8948946924967053,3_sp_gt_1,2905119,0.01,3,915,low,50,5,seq
72,7.272727272727273,1.0378959627638724,1.0856943029332011,1.030700521776538,3_sp_gt_1,2905119,0.01,3,915,low,50,5,seq
73,8.484848484848484,0.9664926154864024,1.071722918886139,1.066502458832952,3_sp_gt_1,2905119,0.01,3,915,low,50,5,seq
74,10.0,0.9759188326298172,0.9758682883091144,0.998089603898202,3_sp_gt_1,2905119,0.01,3,915,low,50,5,seq
75,10.0,1.0081244836780312,0.9762333328152324,0.9917380145397814,3_sp_gt_1,3049039,0.01,3,915,low,50,5,seq
76,11.212121212121213,1.005014759229733,0.9931604435346706,1.002135845828113,3_sp_gt_1,3049039,0.01,3,915,low,50,5,seq
77,12.424242424242424,1.0029628891074052,1.006131680718357,1.0062714612944463,3_sp_gt_1,3049039,0.01,3,915,low,50,5,seq
78,13.636363636363637,1.0072847888605654,0.9916290206664302,0.9903366003991456,3_sp_gt_1,3049039,0.01,3,915,low,50,5,seq
79,14.84848484848485,0.995150118712014,1.008761948172889,1.0187163165481057,3_sp_gt_1,3049039,0.01,3,915,low,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,915,low,50,5,seq
81,1.2121212121212122,0.4963035074991829,0.0234854815348849,0.0815068346604331,3_sp_gt_1,3346496,0.01,3,915,low,50,5,seq
82,2.4242424242424243,1.684098487489663,0.0329633611290867,0.1230945751959213,3_sp_gt_1,3346496,0.01,3,915,low,50,5,seq
83,3.6363636363636367,1.949484096824992,0.1802279332608458,0.2578006265237769,3_sp_gt_1,3346496,0.01,3,915,low,50,5,seq
84,4.848484848484849,1.6557472990488349,0.732069361966123,0.5200413984911404,3_sp_gt_1,3346496,0.01,3,915,low,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,915,low,50,5,seq
86,1.2121212121212122,0.4266829237405475,0.0164191927530818,0.0295837106673517,3_sp_gt_1,4211685,0.01,3,915,low,50,5,seq
87,2.4242424242424243,1.6428756528430668,0.0193731235746911,0.0459604097267276,3_sp_gt_1,4211685,0.01,3,915,low,50,5,seq
88,3.6363636363636367,2.078294301155651,0.1033012351772044,0.1093451928820969,3_sp_gt_1,4211685,0.01,3,915,low,50,5,seq
89,4.848484848484849,1.8590090916402224,0.525397991614633,0.2862844611276183,3_sp_gt_1,4211685,0.01,3,915,low,50,5,seq
90,10.0,0.9895198205452894,0.9769386470208602,0.9855109143875012,3_sp_gt_1,4240255,0.01,3,915,low,50,5,seq
91,11.212121212121213,0.9877151378309597,1.0118364119851544,0.994168469481932,3_sp_gt_1,4240255,0.01,3,915,low,50,5,seq
92,12.424242424242424,1.00128160581253,0.9991582654376744,0.9941785415661856,3_sp_gt_1,4240255,0.01,3,915,low,50,5,seq
93,13.636363636363637,0.9999039088223652,0.9846057449772956,0.9842327484725236,3_sp_gt_1,4240255,0.01,3,915,low,50,5,seq
94,14.84848484848485,1.0008701252868817,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3,915,low,50,5,seq
95,4.848484848484849,1.723192987095674,0.6770399260627091,0.5270149752218474,3_sp_gt_1,5140131,0.01,3,915,low,50,5,seq
96,6.0606060606060606,1.2345219002087622,1.1305799696127066,0.9114618611137232,3_sp_gt_1,5140131,0.01,3,915,low,50,5,seq
97,7.272727272727273,1.030924232971804,1.0940374878630466,1.0427637276062591,3_sp_gt_1,5140131,0.01,3,915,low,50,5,seq
98,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,915,low,50,5,seq
99,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,915,low,50,5,seq
100,1.2121212121212122,0.450482214267856,0.0187761310779806,0.020962282193823,3_sp_gt_1,5576645,0.01,3,915,low,50,5,seq
101,2.4242424242424243,1.6939653337256082,0.0240143672452267,0.0346771851419829,3_sp_gt_1,5576645,0.01,3,915,low,50,5,seq
102,3.6363636363636367,2.0706749309700148,0.1298392826972517,0.0834915175409853,3_sp_gt_1,5576645,0.01,3,915,low,50,5,seq
103,4.848484848484849,1.8751904816575165,0.5812748472625179,0.2283067678293073,3_sp_gt_1,5576645,0.01,3,915,low,50,5,seq
104,6.0606060606060606,1.4708990198887968,1.061275135197082,0.5969577111538409,3_sp_gt_1,5576645,0.01,3,915,low,50,5,seq
105,2.4242424242424243,1.670783245916183,0.0,0.0,3_sp_gt_1,5589942,0.01,3,915,low,50,5,seq
106,3.6363636363636367,2.118398872546646,0.0538681599505161,0.0400128682533248,3_sp_gt_1,5589942,0.01,3,915,low,50,5,seq
107,4.848484848484849,2.002187067183091,0.3324122950341152,0.1110202719360318,3_sp_gt_1,5589942,0.01,3,915,low,50,5,seq
108,6.0606060606060606,1.6334643937447906,0.881045004103249,0.3235401471410463,3_sp_gt_1,5589942,0.01,3,915,low,50,5,seq
109,7.272727272727273,1.280220037836732,1.0885494444198145,0.7316675505775615,3_sp_gt_1,5589942,0.01,3,915,low,50,5,seq
110,4.848484848484849,1.8205074954710088,0.4694129381055671,0.360270994062977,3_sp_gt_1,5614865,0.01,3,915,low,50,5,seq
111,6.0606060606060606,1.4067724914639907,1.0301323104806972,0.7254778591589751,3_sp_gt_1,5614865,0.01,3,915,low,50,5,seq
112,7.272727272727273,1.039298538242307,1.151255410137254,1.046572320071445,3_sp_gt_1,5614865,0.01,3,915,low,50,5,seq
113,8.484848484848484,0.93694335410069,1.042686318251287,1.029988650866679,3_sp_gt_1,5614865,0.01,3,915,low,50,5,seq
114,10.0,0.9843809405141756,0.9490005477979372,0.990436789237818,3_sp_gt_1,5614865,0.01,3,915,low,50,5,seq
115,1.2121212121212122,0.5008496086862672,0.0272268003927217,0.0686258764399477,3_sp_gt_1,6543552,0.01,3,915,low,50,5,seq
116,2.4242424242424243,1.69642084521405,0.0387057289622572,0.103442113021581,3_sp_gt_1,6543552,0.01,3,915,low,50,5,seq
117,3.6363636363636367,1.9919144563313884,0.2025337220921474,0.2215218148167227,3_sp_gt_1,6543552,0.01,3,915,low,50,5,seq
118,4.848484848484849,1.6754220068149874,0.8116896937986535,0.4925809417548955,3_sp_gt_1,6543552,0.01,3,915,low,50,5,seq
119,6.0606060606060606,1.1991637662841852,1.1172144337159395,0.8939463324087858,3_sp_gt_1,6543552,0.01,3,915,low,50,5,seq
120,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,915,low,50,5,seq
121,8.484848484848484,0.9645410648866524,1.0325641857958072,1.0205620935948063,3_sp_gt_1,6550368,0.01,3,915,low,50,5,seq
122,10.0,0.982801951549554,0.97456187208915,0.9771047498594972,3_sp_gt_1,6550368,0.01,3,915,low,50,5,seq
123,11.212121212121213,1.0160745520207328,1.0074919937194489,0.9826677150782382,3_sp_gt_1,6550368,0.01,3,915,low,50,5,seq
124,12.424242424242424,0.9971339542806728,0.9973390026416148,0.9802322054627448,3_sp_gt_1,6550368,0.01,3,915,low,50,5,seq
125,6.0606060606060606,1.180393666803293,1.1294477108049832,0.965793382764094,3_sp_gt_1,6667140,0.01,3,915,low,50,5,seq
126,7.272727272727273,1.0048018316283074,1.1077096302754506,1.0710399777091295,3_sp_gt_1,6667140,0.01,3,915,low,50,5,seq
127,8.484848484848484,0.9550270204581338,1.012109643660005,1.0482193730791558,3_sp_gt_1,6667140,0.01,3,915,low,50,5,seq
128,10.0,0.9894054709653058,0.9642930990432632,1.0005929139091352,3_sp_gt_1,6667140,0.01,3,915,low,50,5,seq
129,11.212121212121213,1.016514804878769,0.9803993516709087,1.006472160106748,3_sp_gt_1,6667140,0.01,3,915,low,50,5,seq
130,7.272727272727273,1.246491314610157,1.093220998234571,0.8840396699285116,3_sp_gt_1,7964854,0.01,3,915,low,50,5,seq
131,8.484848484848484,1.0192723102803751,1.085479686774501,1.0189258315815584,3_sp_gt_1,7964854,0.01,3,915,low,50,5,seq
132,10.0,0.9852501016715256,1.0295324448258854,1.0262255031880974,3_sp_gt_1,7964854,0.01,3,915,low,50,5,seq
133,11.212121212121213,0.9866991258385543,1.0166345764570195,1.0234419393420249,3_sp_gt_1,7964854,0.01,3,915,low,50,5,seq
134,12.424242424242424,0.9842729492179204,0.99135887652573,0.989654261737875,3_sp_gt_1,7964854,0.01,3,915,low,50,5,seq
135,1.2121212121212122,0.3412397951618564,0.0223435248731808,0.0299844232150597,3_sp_gt_1,8139908,0.01,3,915,low,50,5,seq
136,2.4242424242424243,1.5188179361192051,0.0224461664088466,0.042479651557236,3_sp_gt_1,8139908,0.01,3,915,low,50,5,seq
137,3.6363636363636367,2.03984177183964,0.1023940563496014,0.0973048393357377,3_sp_gt_1,8139908,0.01,3,915,low,50,5,seq
138,4.848484848484849,1.8398457463612308,0.504875350620216,0.2417973994796485,3_sp_gt_1,8139908,0.01,3,915,low,50,5,seq
139,6.0606060606060606,1.4534105080813038,1.0057497743749315,0.5852826515771873,3_sp_gt_1,8139908,0.01,3,915,low,50,5,seq
140,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,915,low,50,5,seq
141,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,915,low,50,5,seq
142,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,915,low,50,5,seq
143,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,915,low,50,5,seq
144,13.636363636363637,0.9759946760053771,1.037181046751395,1.0142667353301709,3_sp_gt_1,8493390,0.01,3,915,low,50,5,seq
145,6.0606060606060606,1.262597713683427,1.1034431595928906,0.7355351505268293,3_sp_gt_1,8717317,0.01,3,915,low,50,5,seq
146,7.272727272727273,1.0799637856897917,1.1100950815381607,1.0224753470929973,3_sp_gt_1,8717317,0.01,3,915,low,50,5,seq
147,8.484848484848484,0.970116030568423,1.059529776262644,1.042890939423868,3_sp_gt_1,8717317,0.01,3,915,low,50,5,seq
148,10.0,0.959529716382766,1.0076006470912793,0.9866130264145484,3_sp_gt_1,8717317,0.01,3,915,low,50,5,seq
149,11.212121212121213,1.0044701194656611,0.9633305018059236,0.9885569180186784,3_sp_gt_1,8717317,0.01,3,915,low,50,5,seq
150,4.848484848484849,1.972210466900561,0.2961240185596239,0.3131245547276931,3_sp_gt_1,8745245,0.01,3,915,low,50,5,seq
151,6.0606060606060606,1.519300375606944,0.9576311698967728,0.6539732708115252,3_sp_gt_1,8745245,0.01,3,915,low,50,5,seq
152,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3,915,low,50,5,seq
153,8.484848484848484,0.9635527238922884,1.0681579955564078,1.0693261018806148,3_sp_gt_1,8745245,0.01,3,915,low,50,5,seq
154,10.0,0.9509669453471772,1.014352899005579,1.0150906267245463,3_sp_gt_1,8745245,0.01,3,915,low,50,5,seq
155,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,915,low,50,5,seq
156,2.4242424242424243,1.8422062530499013,0.0688591045340051,0.1418975008862193,3_sp_gt_1,8982779,0.01,3,915,low,50,5,seq
157,3.6363636363636367,1.850658226258312,0.3545584989184535,0.3146791492695195,3_sp_gt_1,8982779,0.01,3,915,low,50,5,seq
158,4.848484848484849,1.4822993800998552,0.92585857657896,0.6528141295976287,3_sp_gt_1,8982779,0.01,3,915,low,50,5,seq
159,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,915,low,50,5,seq
160,2.4242424242424243,1.787652411669568,0.0429307272545797,0.0740775169289638,3_sp_gt_1,9036584,0.01,3,915,low,50,5,seq
161,3.6363636363636367,1.9906373059781028,0.2287366497849736,0.1774344326604036,3_sp_gt_1,9036584,0.01,3,915,low,50,5,seq
162,4.848484848484849,1.6715220323194568,0.7825417383053981,0.4291225264354041,3_sp_gt_1,9036584,0.01,3,915,low,50,5,seq
163,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3,915,low,50,5,seq
164,7.272727272727273,1.0093714719738096,1.1287460810522607,1.051046257502838,3_sp_gt_1,9036584,0.01,3,915,low,50,5,seq
165,1.2121212121212122,0.4483397399809118,0.0109418457461309,0.0104035733791899,3_sp_gt_1,9104526,0.01,3,915,low,50,5,seq
166,2.4242424242424243,1.6838691885470178,0.0,0.0,3_sp_gt_1,9104526,0.01,3,915,low,50,5,seq
167,3.6363636363636367,2.095440287843993,0.0745263615349596,0.0412469048300462,3_sp_gt_1,9104526,0.01,3,915,low,50,5,seq
168,4.848484848484849,1.973695188048884,0.4267578783186634,0.1204882726454951,3_sp_gt_1,9104526,0.01,3,915,low,50,5,seq
169,6.0606060606060606,1.610490294270797,0.9581955833497195,0.3817781681382352,3_sp_gt_1,9104526,0.01,3,915,low,50,5,seq
170,1.2121212121212122,0.781791376262779,0.0324468801770482,0.0117011874287797,3_sp_gt_1,9275155,0.01,3,915,low,50,5,seq
171,2.4242424242424243,1.879627915116892,0.0684999179296749,0.0219504705679273,3_sp_gt_1,9275155,0.01,3,915,low,50,5,seq
172,3.6363636363636367,1.97329712846381,0.3305070710976678,0.0606713261619728,3_sp_gt_1,9275155,0.01,3,915,low,50,5,seq
173,4.848484848484849,1.6968194200744875,0.8506460038258772,0.1879023705846708,3_sp_gt_1,9275155,0.01,3,915,low,50,5,seq
174,6.0606060606060606,1.409434338143457,1.0626628948251498,0.5308326890221337,3_sp_gt_1,9275155,0.01,3,915,low,50,5,seq
175,1.2121212121212122,0.4315184236217441,0.0138326680172068,0.0104822890045594,3_sp_gt_1,9638443,0.01,3,915,low,50,5,seq
176,2.4242424242424243,1.6550340530606544,0.0,0.0,3_sp_gt_1,9638443,0.01,3,915,low,50,5,seq
177,3.6363636363636367,2.1009463082904265,0.0852817735541893,0.0398061812113756,3_sp_gt_1,9638443,0.01,3,915,low,50,5,seq
178,4.848484848484849,1.9449467111193968,0.4438182796174794,0.113165375364737,3_sp_gt_1,9638443,0.01,3,915,low,50,5,seq
179,6.0606060606060606,1.5931581434068427,0.9399343535438364,0.3459865103283007,3_sp_gt_1,9638443,0.01,3,915,low,50,5,seq
180,2.4242424242424243,1.577910002324582,0.0,0.0707382073359365,3_sp_gt_1,9668522,0.01,3,915,low,50,5,seq
181,3.6363636363636367,2.03384223964421,0.0414435602918366,0.1534033152135165,3_sp_gt_1,9668522,0.01,3,915,low,50,5,seq
182,4.848484848484849,1.9324547639088767,0.2642688348225762,0.3294912459978926,3_sp_gt_1,9668522,0.01,3,915,low,50,5,seq
183,6.0606060606060606,1.5489227112148984,0.8853316133993206,0.6464776909344652,3_sp_gt_1,9668522,0.01,3,915,low,50,5,seq
184,7.272727272727273,1.1285579358731872,1.151985464832942,0.9357857625208712,3_sp_gt_1,9668522,0.01,3,915,low,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,915,low,50,5,seq
186,1.2121212121212122,0.6002359009332394,0.0183800472642205,0.0109889037780907,3_sp_gt_1,9845126,0.01,3,915,low,50,5,seq
187,2.4242424242424243,1.8480997444289249,0.0307027392570236,0.019629196325029,3_sp_gt_1,9845126,0.01,3,915,low,50,5,seq
188,3.6363636363636367,2.058563373524488,0.171028741759871,0.0501238917035705,3_sp_gt_1,9845126,0.01,3,915,low,50,5,seq
189,4.848484848484849,1.866903222000197,0.6574498863172401,0.1513045713393214,3_sp_gt_1,9845126,0.01,3,915,low,50,5,seq
190,10.0,0.9972673328576496,1.0009531933338158,0.9965713919910076,3_sp_gt_1,10011807,0.01,3,915,low,50,5,seq
191,11.212121212121213,1.0040033318387231,0.9864840517451188,1.0084687030520263,3_sp_gt_1,10011807,0.01,3,915,low,50,5,seq
192,12.424242424242424,1.0113332518655969,1.0100494554316604,1.0009302697531746,3_sp_gt_1,10011807,0.01,3,915,low,50,5,seq
193,13.636363636363637,0.9762243552813056,1.0058698787740044,1.0308931520928373,3_sp_gt_1,10011807,0.01,3,915,low,50,5,seq
194,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,915,low,50,5,seq
195,8.484848484848484,1.7907550392770286,0.0,0.6801884557135731,3_sp_gt_1,10435541,0.01,3,915,low,50,5,seq
196,10.0,1.8179908796215307,0.0,0.6872036353864579,3_sp_gt_1,10435541,0.01,3,915,low,50,5,seq
197,11.212121212121213,1.7910143911664085,0.0,0.6921029917039284,3_sp_gt_1,10435541,0.01,3,915,low,50,5,seq
198,12.424242424242424,1.7674029940647618,0.0,0.6876692298929805,3_sp_gt_1,10435541,0.01,3,915,low,50,5,seq
199,13.636363636363637,1.8128991529611904,0.0,0.7061192824991107,3_sp_gt_1,10435541,0.01,3,915,low,50,5,seq
200,6.0606060606060606,1.3373022705176163,1.0496578940385386,0.7509617131484775,3_sp_gt_1,10471522,0.01,3,915,low,50,5,seq
201,7.272727272727273,1.076762839068127,1.1018825642325651,0.9965396012404474,3_sp_gt_1,10471522,0.01,3,915,low,50,5,seq
202,8.484848484848484,0.990236362583839,1.047858085183914,1.0503577664502064,3_sp_gt_1,10471522,0.01,3,915,low,50,5,seq
203,10.0,1.0009770347927365,1.0248921641526352,1.0082413027928965,3_sp_gt_1,10471522,0.01,3,915,low,50,5,seq
204,11.212121212121213,1.0196245827384196,1.0077431895957494,0.9970838791051188,3_sp_gt_1,10471522,0.01,3,915,low,50,5,seq
205,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,915,low,50,5,seq
206,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,915,low,50,5,seq
207,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,915,low,50,5,seq
208,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,915,low,50,5,seq
