,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
31,3.333333333333333,1.9566156065638345,0.0941167634136593,0.2104024765630219,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
32,6.666666666666667,1.070983341165033,1.1340632844482468,1.0149153491332945,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
33,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
34,13.333333333333334,1.006471245644604,0.9736610640652734,0.992908907100317,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
35,16.666666666666668,1.0001255746396167,1.0171622519502512,1.0144895182534572,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
36,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
37,23.333333333333336,1.0220380949655703,1.003077903661622,1.00907690770616,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
38,26.666666666666668,1.017693323526825,0.997225792596048,0.9911773250580806,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
39,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,334,high,10,10,even
40,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
41,3.333333333333333,2.006579580245849,0.1333150260251532,0.2271008574946842,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
42,6.666666666666667,1.035076755259263,1.1484986893650644,1.0779374501078112,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
43,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
44,13.333333333333334,1.0070104067384906,1.020574047376658,1.0179041636069175,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
45,16.666666666666668,1.0145192374237104,1.045722275885535,1.024096272499008,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
46,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
47,23.333333333333336,1.0043640845233026,1.0014829940262042,1.019172745633803,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
48,26.666666666666668,1.008845129474156,0.991324907367904,0.985089197035798,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
49,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,334,high,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
51,3.333333333333333,1.9069702338580328,0.2431319443343755,0.2566780098540459,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
52,6.666666666666667,1.0154463550607675,1.114651595741725,1.0294364767213906,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
53,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
54,13.333333333333334,1.0060861830095162,1.0003027355114442,1.0012687187256015,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
55,16.666666666666668,0.9818090649269372,0.9977126120860316,1.0379603763203835,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
56,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
57,23.333333333333336,0.9956614714377472,1.0165568304931836,1.0436426450513523,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
58,26.666666666666668,1.0044313142249572,0.9774255068793298,0.992295977409686,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
59,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,334,high,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
61,3.333333333333333,2.0020537428828318,0.1488763798569439,0.1409518049286768,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
62,6.666666666666667,1.0860558211358833,1.159923287260233,0.9948757910801742,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
63,10.0,0.9809720006998384,0.984814684172442,1.019440035044158,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
64,13.333333333333334,1.020339474795438,1.0111489513149263,0.9706587988829882,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
65,16.666666666666668,0.9954890813305154,1.0145137605007386,0.997439589961188,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
66,20.0,1.008858217822373,0.987683795509926,0.99996056836168,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
67,23.333333333333336,0.9968516572038304,1.0007630329926596,1.000469635324107,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
68,26.666666666666668,1.0320696669171834,1.0064273116227649,1.002309654770832,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
69,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,334,high,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
71,3.333333333333333,2.047583385122861,0.1102572478805261,0.0391808785586923,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
72,6.666666666666667,1.325853635678281,1.0913925001537848,0.676919445285555,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
73,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
74,13.333333333333334,1.011376490362876,0.9787859858952626,0.9698817236572372,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
75,16.666666666666668,0.9903276612496972,1.0101361129915467,0.9923918452500132,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
76,20.0,1.0046718821006375,0.996233378317432,0.9867220866377387,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
77,23.333333333333336,0.9713618359332478,0.9621544419223822,0.9908034824781162,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
78,26.666666666666668,1.0007629785914145,1.0010682470502046,0.996382690010258,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
79,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,334,high,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
81,3.333333333333333,1.9806742165949087,0.0355375909752912,0.160903865322283,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
82,6.666666666666667,1.2442349744375958,1.0907769349716632,0.8939091790169615,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
83,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
84,13.333333333333334,1.027370521303607,1.0032401320442923,1.0027381867081662,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
85,16.666666666666668,1.014540224187831,1.0295808681134733,1.000964187995884,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
86,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
87,23.333333333333336,1.01372678557967,0.9750060871957662,0.983358723908348,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
88,26.666666666666668,1.0289505999182926,1.0095867312644349,1.0002549696592504,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
89,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,334,high,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
91,3.333333333333333,2.0409336701476968,0.2427276511352321,0.048711747202844,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
92,6.666666666666667,1.2362550980167784,1.1131529221292968,0.8008226965881765,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
93,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
94,13.333333333333334,0.978891449942554,0.9915118571449052,0.9828265129321838,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
95,16.666666666666668,1.006006404552306,1.018201701048274,1.0133833156754406,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
96,20.0,0.9979356452362051,0.9901636272320754,0.9960733343983628,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
97,23.333333333333336,1.0015381488013633,1.011882470676406,1.01779077008224,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
98,26.666666666666668,1.0126406245406143,1.0157638544008705,1.005130771647097,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
99,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,334,high,10,10,even
