,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.006623617990745,0.2235017112130817,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
20,13.636363636363637,0.071385622549911,0.3296066891001109,0.6226982783207616,0.7227057257844921,0.957347151539196,0.6937230358474362,1.297006616468856,1.6009437392067285,0.0,1.6726244110959012,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
21,17.272727272727273,0.0580780087058247,0.7840387761051344,0.3533399361232067,0.5131473087280988,1.3696852451452572,0.8547101161334902,1.224825766740748,1.542817004332613,0.0,1.3898405894054162,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
22,18.484848484848484,0.0673771672176306,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
23,20.0,0.0877800115935484,1.5210857474292925,0.1498938265734172,0.4393434987622253,1.4611504068983263,0.9428120171177564,1.4415741649811578,1.832082772207284,0.0,1.1452856521582553,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
24,21.21212121212121,0.1030484807526054,1.7999575592611692,0.0846538787500821,0.4027699720400505,1.478140600669476,1.000145134240624,1.5852260615121978,1.973548138256011,0.0,1.05414202872795,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
25,22.424242424242426,0.126743355200232,2.0075414127125457,0.0452705335283204,0.3659324468802803,1.4433671250372253,1.0619729144429442,1.8178505034625287,2.108774194764972,0.0,1.0107083980802265,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
26,23.63636363636364,0.1538484843667917,2.049349944359141,0.024800059649949,0.3465645378955319,1.4539065303197207,1.1059380641467145,1.9214376003754623,2.1487316790568824,0.0,0.9791864713193912,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
27,24.848484848484848,0.181922735656893,2.0343290369809037,0.0137196210984329,0.3162585009122052,1.4066087543564871,1.1336273662151928,2.1080345861276246,2.236600163228052,0.0,0.9651458515681264,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
28,28.484848484848484,0.2529873923394737,1.9152634300828943,0.0029228648951939,0.2557926532553974,1.3829637684738865,1.2172487069414957,2.0604608549755743,2.22564229905275,0.0,1.0083553003340011,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
29,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,176,high,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
31,1.2121212121212122,0.0503437748208168,0.0604971979550478,0.0321541849472627,0.0343026097681877,0.0519496192345804,0.1040850827476315,0.0735891060833782,0.1646685580434227,0.0372165474185373,0.0378965628306762,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
32,4.848484848484849,0.5355848042724574,0.4756073385147631,0.117976456112337,0.1625905276042552,0.1146195492172527,0.2080343739914,0.2219766398713095,3.992669160526773,0.054456892462225,0.0787485591790626,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
33,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0034637052263483,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
34,12.424242424242424,0.2499508064695631,0.023735038955864,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
35,13.636363636363637,0.1919777936061484,0.0197044204770448,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
36,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
37,16.060606060606062,0.1409484896172311,0.0197889279124934,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
38,18.484848484848484,0.1205563233611617,0.0280122182894396,0.7461686802916557,0.6219563433111917,1.7206389887787508,0.9843502222379245,0.6455503672347005,1.0018476062152408,0.0,1.3374541909837496,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
39,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
40,21.21212121212121,0.1168774386256577,0.0525835114621308,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
41,22.424242424242426,0.110241156113461,0.0682604693115717,0.7009294346492446,0.6252061054093234,1.7807863195708145,1.005637823083294,0.8496528413131794,1.1674335488576773,0.0,1.246830305801568,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
42,23.63636363636364,0.105843992651883,0.0906995167028392,0.6805244011669075,0.6265070252767344,1.801991568181394,1.031486250890385,0.9068075133647135,1.20372097517176,0.0,1.219684786766887,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
43,24.848484848484848,0.1005726670455534,0.1186912688052645,0.6264523232357729,0.6063671356628739,1.7893645058381242,1.0477884907820527,0.963870604739616,1.268451205472588,0.0,1.2684139455229222,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
44,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,176,high,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
46,1.2121212121212122,0.08696776317898,0.2138612212756644,0.1414200977765695,0.0993280976292909,0.0771455115070744,0.0709639804739201,0.122146478146631,0.1245905025972648,0.0374138899500937,0.0860339612055934,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
47,2.4242424242424243,0.1810737277122837,0.4700771163069748,0.2057215489608876,0.1612813519096894,0.0973355483395791,0.0828277160468892,0.1830959031822798,0.4665895176207079,0.0616147320659533,0.0838574245880095,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
48,3.6363636363636367,0.3183374055323346,0.752437949688487,0.2550780758735383,0.2608262766691888,0.1295573848354962,0.1005417878521924,0.2646071699573222,1.4569368441386548,0.0813191876533697,0.0899153955345017,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
49,6.0606060606060606,0.5161865262812465,0.647797526730058,0.3695878351748353,0.5854612744997593,0.2371969761630757,0.1840923882352761,0.5832124532233324,4.084322607656209,0.0387168096336153,0.2366637913003213,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
50,8.484848484848484,0.3958214543257592,0.3936309706090693,0.5406682066101853,0.9190738339624324,0.4505031376598795,0.3793250023827815,1.036766199820676,3.5693712003880225,0.0121138046174577,0.9233353108277598,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
51,10.0,0.2609244134151938,0.3599313471008371,0.584901326878409,0.9009247391388704,0.6419474834276665,0.5217369268727474,1.2165046655116325,2.724143260903348,0.0105737613459386,1.494985535802812,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
52,11.212121212121213,0.1913106765699157,0.394273158786513,0.5670446874628782,0.8025545754384118,0.846186743747329,0.6130545915263286,1.2666173704446897,2.094854210846926,0.0135314715861322,1.7611539850440825,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
53,14.84848484848485,0.1385065010937451,0.7457193972394426,0.3827559877793274,0.5506836838676268,1.3394608052941568,0.8696464545466757,1.2011678469498812,1.5560511279956153,0.0585420057611404,1.4630232126621567,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
54,17.272727272727273,0.1702593379748693,1.2058908609917058,0.2265200234284957,0.503066676661962,1.372928641344163,0.9749083867093262,1.3798794477331902,1.7046386907869038,0.1456704765997118,1.3080837395660034,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
55,18.484848484848484,0.2061307659164494,1.447291028690345,0.1537879912710514,0.46482387470109,1.3207435418949225,0.9865950503129024,1.468909098061972,1.75229135579348,0.2113909536037592,1.20646902409277,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
56,22.424242424242426,0.3868986106776089,1.7356242147027858,0.0375374413334469,0.3980377619156802,1.142653568314241,1.075136338387908,1.6699872059114085,2.1168564016856304,0.4042054430205353,1.0442199746321816,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
57,23.63636363636364,0.4553317009557002,1.6826473515135485,0.0280804910383642,0.384399518195231,1.1556308291873305,1.1318085307631345,1.6939391976011815,2.18167529001089,0.4225126950773984,1.062238509540141,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
58,26.060606060606062,0.6471535278844098,1.4585838801169493,0.0207152613369378,0.372532817488144,1.1351784538778995,1.173172366223995,1.5932892850199427,2.1269460030125007,0.4186206777365722,1.1170597003407736,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
59,30.0,1.154555881635115,1.0057047314860963,0.0432730970058674,0.39908813088846,1.300158708172347,1.1742333664015825,1.1799722957772507,1.9192089953395108,0.3534580161486646,1.2572484294469006,10_sp_gt_2,5140131,0.01,10,176,high,10,15,random
60,1.2121212121212122,0.1972788429299813,0.1041616027933195,0.1149479382448638,0.0861348998019408,0.074536397108635,0.0361256532913302,0.0421767363495631,0.2597092034898842,0.1055538702935454,0.0492247203682695,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
61,2.4242424242424243,0.3936531119304393,0.2162963673386936,0.1917418424205069,0.1434283182796083,0.0977799611796886,0.0446245152666443,0.0635123873532661,0.9793736693112698,0.1482432171461037,0.0527108623195136,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
62,3.6363636363636367,0.660018548744386,0.2887247886314144,0.3430886046341197,0.2499097125824963,0.1284224126929249,0.0573469235334345,0.0865820717156372,2.571467189302905,0.1368180116425789,0.0729023131189124,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
63,8.484848484848484,0.2612638845013091,0.0303372007466077,1.1349942824480088,1.106927774494666,0.5580193605660742,0.2329306353937437,0.30216175458496,2.8915222981605027,0.0156051609613824,1.2961989408301418,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
64,10.0,0.1392217230843193,0.022246985608926,0.9611266701386052,1.035467762388207,0.8361034104870485,0.3283905321199572,0.3917517785057081,2.084273469623405,0.0209796994179737,1.822983414130992,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
65,11.212121212121213,0.1017044381664331,0.0236698952430582,0.8149031906228171,0.9282223067117776,1.0637716121261602,0.4017225370324307,0.4394718742486019,1.7164347889628309,0.0339152542434585,1.8960967865936056,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
66,12.424242424242424,0.0888766979399586,0.0300818390185158,0.7153119382447989,0.8232429238524803,1.253626330694162,0.4849367001016572,0.4896784037776799,1.4888320998065447,0.0619864873326744,1.767294322553664,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
67,13.636363636363637,0.0843772631791927,0.0428960409474242,0.6392561946343068,0.7873381123478406,1.3829338257390549,0.5531342995543264,0.5542383439156902,1.4561510480043571,0.1173715466218899,1.7304804365924562,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
68,16.060606060606062,0.0839430297784885,0.0981166572246654,0.5571902668321725,0.7238552869195192,1.404218999288838,0.6916637205444911,0.6392689136135996,1.377095051266741,0.3882721959511829,1.5627257418115523,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
69,20.0,0.140748003338963,0.4549188389234064,0.3813709888608986,0.726343827374519,0.8851201437965913,0.8926708650391619,0.7233013099939066,1.4886384237637484,1.2724625484604508,1.408769538494878,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
70,21.21212121212121,0.2084134729245315,0.6868352067076909,0.3144898407786123,0.7149808207201144,0.6943194930644916,0.9181883843550818,0.7432971414646345,1.5054038013552944,1.449661544886068,1.3411638844516702,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
71,22.424242424242426,0.3003834175167408,0.9588908592133012,0.2652457276722983,0.7117183075916147,0.5638180575243567,0.96357914814174,0.7737283379361404,1.5245591294786562,1.5042574781950435,1.2769479097207714,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
72,23.63636363636364,0.4226203577239676,1.2044543246520416,0.2109113884746023,0.7124654689655011,0.4515832663670212,0.9701493373618184,0.8145113599807599,1.547058350747992,1.44913680591114,1.239487865526944,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
73,27.272727272727277,0.8620841456454942,1.138370893720744,0.2019398055962595,0.7444793181943956,0.3907155704506178,1.0303400957763265,0.9872597919957252,1.6320603796449071,0.9827622679398516,1.1874552096042514,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
74,28.484848484848484,0.9354746134317942,0.9819273197870364,0.2644047148658842,0.7770727189852648,0.4167791429110301,1.0205774726394508,0.9874697974018164,1.5749818726149256,0.8316007847560987,1.2018891638568636,10_sp_gt_2,8493390,0.01,10,176,high,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
76,1.2121212121212122,0.2028768110188413,0.2343745556969518,0.1262089594391859,0.1299733663201379,0.1005557878095414,0.0701844799225581,0.0602538218178993,0.041542624982785,0.1555381254202321,0.018101394044632,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
77,3.6363636363636367,0.6095654315391965,0.6856064652815966,0.3109073764404605,0.3490676728598246,0.15628382380444,0.0995349315634968,0.131072595260236,0.6014137614113708,0.3250963176692513,0.0181163714986224,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
78,6.0606060606060606,0.6945310603904674,0.4548295031646792,0.6979165314918341,0.8800913889477723,0.2851253420381064,0.1673062723598158,0.2876089649504711,2.928775424732242,0.2175978215265038,0.0341857112580826,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
79,7.272727272727273,0.4655778998012593,0.2703750931305671,0.903351483497884,1.2353298962894967,0.3820261197994273,0.2337786517205642,0.4629785606374372,3.469484568263061,0.125822126327545,0.0703096609440215,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
80,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
81,11.212121212121213,0.0349421025687306,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0508304931614734,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
82,14.84848484848485,0.0038095161313771,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
83,16.060606060606062,0.0025823810231245,0.1537112290547803,0.6727430575139637,0.6864679809869548,1.3361263492660878,1.0057024541684367,1.6400500316843367,1.3367848910521536,0.2459482337111212,1.3902241077856743,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
84,17.272727272727273,0.0,0.2150787515629143,0.6087486266917586,0.6162366547708331,1.2919533067974285,1.026754491932188,1.4537188616763246,1.287760083164848,0.4188310107069197,1.3957726166594713,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
85,18.484848484848484,0.0,0.3221992795684901,0.526466146323393,0.5545319282122035,1.185466753923493,1.012993648907987,1.3105432468318563,1.2848150324162175,0.6700201597065567,1.3772625686502038,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
86,22.424242424242426,0.0,1.3049649463745507,0.1840279563125843,0.4855925983850616,0.551144038545884,0.9637211484687934,1.0975679155230678,1.5848906669916418,1.6012566309657534,1.1595326558129586,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
87,23.63636363636364,0.0,1.884522868916835,0.0923526031542235,0.5010555422812473,0.4051964640728008,0.9553092007273912,1.168838603163038,1.731653458580862,1.5785669935446984,1.0828402640264716,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
88,24.848484848484848,0.0,2.257938460512606,0.0392687431680565,0.4894799288819473,0.3200367686200566,0.9770155786358174,1.2824284084738462,1.957009084014132,1.453791238056262,1.0169418844824831,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
89,28.484848484848484,0.0,2.5194677827335163,0.0,0.4142515306113492,0.2052955916716838,1.0833424060726589,1.890119653262028,2.261488963027204,1.0595877945263343,0.954360483915506,10_sp_gt_2,8982779,0.01,10,176,high,10,15,random
90,1.2121212121212122,0.1455332714410209,0.2196635721498377,0.0630416843132092,0.0843325413355841,0.093375555822637,0.1070290236734733,0.0742376653094193,0.3635790053317542,0.0672807102550386,0.0482178151489607,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
91,3.6363636363636367,0.5646877826496011,0.6493760317464541,0.1370939494677586,0.2253612730597834,0.1640400928047746,0.1669727767402535,0.166281858878581,2.875369115451866,0.0850085941288066,0.0755890982524269,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
92,4.848484848484849,0.8221433869225784,0.5612420782326123,0.2160207409251258,0.3826672922894941,0.2404534044587514,0.2356851462097464,0.2430636006933124,4.265374205544347,0.0465906222174981,0.1418395122890058,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
93,6.0606060606060606,0.9506904295691015,0.3850962501733879,0.3749074428273352,0.5925087623375893,0.3297780082092164,0.3465019807027276,0.339965633572851,4.474288911490142,0.0187421783218668,0.3204998102460523,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
94,10.0,0.3188096312258733,0.0800217746890692,1.008261919195943,0.9540835268595302,1.0137604644043914,0.7699889676422416,0.6280056497963552,1.9337064845002088,0.0071185025199833,1.5608193994868218,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
95,11.212121212121213,0.2149680825491784,0.0709239565177565,0.9619777404990278,0.8585562557823901,1.2430880380183846,0.8524545702805332,0.6614991353076188,1.4380721109344583,0.0115809311091843,1.6331772625898904,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
96,13.636363636363637,0.1353077892772387,0.0788109726655905,0.8239102254595821,0.7235376487188069,1.5438871663278964,0.9497805057426844,0.7419936234412169,1.1170773592953196,0.0423058658489545,1.5029410131015848,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
97,16.060606060606062,0.1138615855452235,0.1212789823108634,0.6892634858655892,0.6289154596841258,1.6249373630387207,0.9937565689963508,0.8188755827683573,1.07505736334504,0.1717750643720353,1.3726571858377807,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
98,21.21212121212121,0.1826739440285809,0.4763897566109786,0.4391880262862168,0.6250834742756459,0.967913467829278,1.0255715763456814,0.8310390304756912,1.3790432808651625,1.1708210113828204,1.264914393367165,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
99,23.63636363636364,0.3409668801345528,0.8362774737181554,0.329485448229429,0.6462503723701597,0.6137499654070676,1.0331897305058826,0.8263171692918049,1.4931422997935409,1.4603988904543512,1.2137184145941549,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
100,24.848484848484848,0.484255506237747,0.964058110458661,0.2838557047202842,0.6704809278695621,0.5050067657130038,1.014562160117237,0.840029692116993,1.5312220040393116,1.368284746261618,1.1621467916222694,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
101,26.060606060606062,0.6368558994000181,1.043375021765232,0.2824842925434094,0.6855913788755247,0.4556062481861851,1.0581843911670432,0.858624495614562,1.581096220682019,1.246918462159038,1.1785967483055215,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
102,27.272727272727277,0.7331869887144847,0.9587811055316692,0.3228627753982155,0.7184893676517757,0.4462229513302101,1.0596607296447285,0.8863018679499294,1.5528971403152776,1.109067632821853,1.197136027835081,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
103,28.484848484848484,0.772418245835108,0.8476422528366668,0.3877075449311906,0.7200718789651603,0.4533293635711629,1.1100785813284546,0.8744311316654373,1.5236752128439253,1.0067268035254802,1.2026517470966511,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
104,30.0,0.7614286275899542,0.6569844655176543,0.538193004045331,0.762029649713041,0.4673601905863441,1.1106429591428095,0.8577544627971063,1.4322897087311326,0.9241559037159168,1.2354022275216012,10_sp_gt_2,9036584,0.01,10,176,high,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
106,1.2121212121212122,0.1496064153924959,0.175253515345152,0.0163789985777507,0.0167730361615632,0.0131678630218779,0.0935986143111083,0.113562808152625,0.167738802452995,0.0694053527076549,0.0470920311294932,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
107,4.848484848484849,1.1129821062630785,0.6006686944782428,0.0865942654856407,0.0849999445120082,0.0333544427421311,0.1821406763157996,0.2986523274553701,3.885462195329204,0.0691978987065336,0.0881526561660715,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
108,6.0606060606060606,1.4080341877789353,0.3479075503784395,0.2183123059733074,0.1542119297166072,0.0510271755907121,0.2599579250053965,0.3546173231797531,4.8066884604917846,0.0241010618917311,0.1938626233456495,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
109,7.272727272727273,1.3828078116138414,0.1421517267101401,0.6219099349827795,0.2649948331540743,0.0834608330099311,0.3577365154935921,0.3771764656266397,4.767833992437816,0.0070822108832939,0.4746008218014162,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
110,8.484848484848484,0.96102119347642,0.0423778092392772,1.2957678888000823,0.3952644612571732,0.140483268751828,0.4975512800224376,0.3722983232344269,3.779391916698603,0.0029036617768903,1.0375208250746089,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
