,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
83,10.0,0.2032599351610804,0.013851701087164,2.230091528068179,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
84,13.333333333333334,0.155908933784576,0.0160166231093558,1.0871811287370428,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
85,16.666666666666668,0.3627208989691914,0.1933288620365272,0.9357429900576528,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
86,20.0,0.5360850769257398,0.6517374568684067,1.2570378848757688,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
87,23.333333333333336,0.4492259888392948,0.5398815137461696,1.359264009784058,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
88,26.666666666666668,0.4010640878467295,0.5636631738406718,1.269271069730333,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
89,30.0,0.500360953502384,0.9883651376381328,1.1213677525953236,3_sp_gt_2,2091765,0.01,3,424,high,50,10,even
90,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
91,3.333333333333333,0.3570565131519566,5.493761051171451,0.0064869549465049,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
92,6.666666666666667,2.210575530439111,4.011720933329325,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
93,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
94,13.333333333333334,3.029512801071191,1.8141075251581829,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
95,16.666666666666668,3.0544731875176496,1.70557442148309,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
96,20.0,3.112769911267139,1.7447823937688094,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
97,23.333333333333336,3.02096237736594,1.7094613088026829,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
98,26.666666666666668,3.02307143545814,1.6749885722038305,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
99,30.0,3.008987477108859,1.741234643814139,0.0,3_sp_gt_2,2369231,0.01,3,424,high,50,10,even
100,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
101,3.333333333333333,0.6182179405931257,5.749916341998956,0.0250490111454898,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
102,6.666666666666667,2.403672986517736,3.3865416037689067,0.0825252816370615,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
103,10.0,0.4945547990765135,0.074434692940823,2.820870206381201,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
104,13.333333333333334,0.1331920767146519,0.0085192030530451,1.340762056765502,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
105,16.666666666666668,0.2968884249550851,0.0900096321887464,0.8795360515187106,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
106,20.0,0.5446173484205041,0.6229861569120271,1.096262362861791,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
107,23.333333333333336,0.5288950531581329,0.6432261420024603,1.3773938212327868,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
108,26.666666666666668,0.413169789219719,0.4660430949878992,1.3591080735286325,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
109,30.0,0.4163050141754801,0.6535846603040945,1.170777433658241,3_sp_gt_2,2698393,0.01,3,424,high,50,10,even
110,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
111,3.333333333333333,0.6704003708464632,4.96660624846833,0.0048469014413041,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
112,6.666666666666667,2.5720601758968167,3.436421860565127,0.0213772157709986,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
113,10.0,0.8870797152534301,0.2075680571018942,2.9606259705733136,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
114,13.333333333333334,0.1292348691107397,0.0053966379551611,1.4603945195092698,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
115,16.666666666666668,0.2364621624732849,0.0429119096030065,0.9080365619387952,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
116,20.0,0.5296905365769444,0.431334991449351,1.0951219259367428,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
117,23.333333333333336,0.497551456921431,0.4821703927390947,1.3977505549561284,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
118,26.666666666666668,0.3883909789315224,0.357908654218519,1.3997786570100148,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
119,30.0,0.3779634617327991,0.518672159843526,1.204454883917383,3_sp_gt_2,2721265,0.01,3,424,high,50,10,even
120,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
121,3.333333333333333,0.8300338234350366,4.852119927378693,0.0366296302099893,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
122,6.666666666666667,2.456047137404041,2.7148958130469376,0.333636132777651,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
123,10.0,0.2593156020507177,0.0253910983240671,2.2915956682898,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
124,13.333333333333334,0.1691764993858884,0.0198179978524003,1.1164160837657169,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
125,16.666666666666668,0.3686676507023768,0.2082053712987491,0.981144736978962,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
126,20.0,0.5018060437997728,0.5705018073048943,1.2703708565873917,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
127,23.333333333333336,0.4380592751298022,0.5061275638757465,1.3716031222250564,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
128,26.666666666666668,0.4080386294269025,0.55874403562529,1.25126239013066,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
129,30.0,0.4949343542377596,0.9228537509585454,1.1514114388771812,3_sp_gt_2,2753893,0.01,3,424,high,50,10,even
130,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
131,3.333333333333333,1.0145452992647837,5.503717144395239,0.0041464318191922,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
132,6.666666666666667,2.756111748437132,2.667692372699931,0.0907216925842189,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
133,10.0,0.3604484365752359,0.0318825822497269,2.7437081642887478,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
134,13.333333333333334,0.1348636451239441,0.0072952303778128,1.2438284303773972,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
135,16.666666666666668,0.3064335447658178,0.0888848083905131,0.9118154959201028,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
136,20.0,0.5192303427782132,0.4748278837862095,1.1843430583557573,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
137,23.333333333333336,0.4252735245497602,0.4493879113461194,1.3793591548814197,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
138,26.666666666666668,0.4244526983323751,0.5238698609765375,1.298591633419219,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
139,30.0,0.47084039762401,0.7819682654889133,1.1839722457013635,3_sp_gt_2,2858482,0.01,3,424,high,50,10,even
140,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
141,3.333333333333333,1.0530478237888916,4.976277118691364,0.028019084017223,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
142,6.666666666666667,2.403720893827578,2.2299386786728137,0.5699802777106454,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
143,10.0,0.1790683722464187,0.0095347847788015,2.1785410793175606,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
144,13.333333333333334,0.1529961475898099,0.015113066837544,1.0529808893210388,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
145,16.666666666666668,0.3817660965094829,0.2327402878493617,0.9167679086354054,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
146,20.0,0.5771552467949087,0.7075923749111251,1.2419749995604603,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
147,23.333333333333336,0.45403872106872,0.4570491010942671,1.4195609658793815,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
148,26.666666666666668,0.3696975024961835,0.4146430152119024,1.365925700391614,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
149,30.0,0.4283034789654745,0.8026049068123909,1.1150902793929505,3_sp_gt_2,2905119,0.01,3,424,high,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
151,3.333333333333333,0.5948229241926895,5.309869967985726,0.0199760747245876,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
152,6.666666666666667,2.443175207300457,3.4704627534680874,0.0583419817093452,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
153,10.0,0.6154693454161159,0.1115828765690247,2.8547057090230705,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
154,13.333333333333334,0.139244216458727,0.0076586795391895,1.3812643721703388,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
155,16.666666666666668,0.26509450920361,0.058430663868698,0.9622940549845084,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
156,20.0,0.4959862121459488,0.3905224691428676,1.0968889138375042,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
157,23.333333333333336,0.4767704544122199,0.4645509332861062,1.3869709415788771,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
158,26.666666666666668,0.389262913634505,0.4332447506670082,1.35400620340865,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
159,30.0,0.4269300963839733,0.688110675738905,1.1572073658773434,3_sp_gt_2,3049039,0.01,3,424,high,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
161,3.333333333333333,0.7110690022472117,5.851920075278213,0.023314712083461,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
162,6.666666666666667,2.5906785027949297,3.1558596654163606,0.119725201018674,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
163,10.0,0.3392587509209408,0.0338678767496393,2.7587991866254016,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
164,13.333333333333334,0.1291679930176403,0.0084680166501159,1.2361350980251289,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
165,16.666666666666668,0.3078176396737932,0.1043995577107716,0.8818456280000073,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
166,20.0,0.5566694697367572,0.6399191589077396,1.1300651250991722,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
167,23.333333333333336,0.4795615475975656,0.5752692732899397,1.3884342644990668,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
168,26.666666666666668,0.4202434661954259,0.5264512582735137,1.3256544321913135,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
169,30.0,0.4393459380349446,0.6005061410395405,1.2760575063278474,3_sp_gt_2,3346496,0.01,3,424,high,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
171,3.333333333333333,0.6335166432811872,5.944478972459244,0.007611726329283,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
172,6.666666666666667,2.5599083873669364,3.384257114524305,0.029789373245789,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
173,10.0,0.7929163330072697,0.1766848837438633,2.831375907009479,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
174,13.333333333333334,0.1424526807952135,0.0074042617879267,1.4256983068710274,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
175,16.666666666666668,0.2633417586853421,0.0524849365452565,0.953278882282742,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
176,20.0,0.5081661240952112,0.3644330020289875,1.1337935208401484,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
177,23.333333333333336,0.469678213536168,0.4264071992565165,1.4025279685803884,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
178,26.666666666666668,0.4020487336107958,0.4690073545200719,1.2897745084783407,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
179,30.0,0.4700376826071677,0.7714609421801295,1.1486345374451852,3_sp_gt_2,4211685,0.01,3,424,high,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
181,3.333333333333333,0.9783238142009898,3.147499960952523,0.0689598715537823,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
182,6.666666666666667,1.970348288717888,1.767018203968031,1.0871445800605404,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
183,10.0,0.1945839686178505,0.0172751553383412,1.906236086193467,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
184,13.333333333333334,0.1961675602871873,0.0382640800288636,1.0628300851912544,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
185,16.666666666666668,0.4205662967219616,0.3561963160887721,0.9913729567018807,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
186,20.0,0.5598362796807498,0.8059612965553111,1.2826638063930236,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
187,23.333333333333336,0.4752692022676347,0.5875184783742425,1.3060178705344692,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
188,26.666666666666668,0.47759812838304,0.7182740674493037,1.2123135321359744,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
189,30.0,0.5105562844074715,0.8466973529689672,1.2308127866734755,3_sp_gt_2,4240255,0.01,3,424,high,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
191,3.333333333333333,0.5966067214263258,5.992698172983112,0.0201404969361482,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
192,6.666666666666667,2.507869027675829,3.2742118454138534,0.0708584180882355,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
193,10.0,0.4385279282574814,0.0428948166739262,2.875395029132203,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
194,13.333333333333334,0.133148380179755,0.0056976690896832,1.2883623616620077,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
195,16.666666666666668,0.2759758473576082,0.0606305839963273,0.9230947549659178,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
196,20.0,0.5139808574243508,0.4349464594430692,1.0912459056783852,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
197,23.333333333333336,0.4993064393430791,0.4963030253290778,1.395316445898161,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
198,26.666666666666668,0.4050020225338061,0.3989164860525322,1.329228416911948,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
199,30.0,0.4246794207288508,0.5939378678628615,1.2154230985673853,3_sp_gt_2,5140131,0.01,3,424,high,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
201,3.333333333333333,0.6784170008999605,6.08375070016158,0.0050287577748753,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
202,6.666666666666667,2.6473206366900803,3.144012995954606,0.0260738018124867,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
203,10.0,0.7153254036390918,0.125400216029794,3.1154579260893493,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
204,13.333333333333334,0.1172034070336114,0.0045960313094664,1.3831016780220695,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
205,16.666666666666668,0.2518849481817481,0.0467235016014796,0.906450514004115,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
206,20.0,0.5323758008920991,0.4149112705169918,1.0748965426137256,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
207,23.333333333333336,0.4737940146998412,0.4546098371644161,1.4212914897565003,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
208,26.666666666666668,0.3956496739593906,0.4306624384406892,1.253497634810585,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
209,30.0,0.4888523146865957,0.7922785838155357,1.1631822211260854,3_sp_gt_2,5576645,0.01,3,424,high,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
211,3.333333333333333,0.6423672456308276,5.566152965885967,0.0038624505133629,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
212,6.666666666666667,2.539684285388333,3.431629001449867,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
213,10.0,3.0470591004558583,2.083175351095971,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
214,13.333333333333334,3.0774907267582243,1.8182536872270456,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
215,16.666666666666668,3.066046308415721,1.7935673916963506,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
216,20.0,3.034242151455972,1.6916761948663852,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
217,23.333333333333336,2.989397482930681,1.7870665860017168,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
218,26.666666666666668,3.0898528331215025,1.706252396790113,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
219,30.0,3.0521009755381137,1.725910006758845,0.0,3_sp_gt_2,5589942,0.01,3,424,high,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
221,3.333333333333333,0.5117100110267618,6.29700195758829,0.0104646149559198,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
222,6.666666666666667,2.496607380259236,3.593677498134634,0.0187077389425699,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
