,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
15,14.84848484848485,0.1694632464121379,0.2797774817270358,0.7317137596232658,0.5549138205712546,1.370650836447166,1.195187319062954,0.4978149168513421,0.8113087884276409,0.0,1.6520606670430196,10_sp_gt_2,41300,0.1,10,808,low,50,10,seq
16,16.060606060606062,0.2095157145241418,0.3331706564107218,0.7379541556073428,0.489343910326427,1.57573034257648,1.3865394403933329,0.5947018449696388,0.7597002964008712,0.1531841486724299,1.5021804192259136,10_sp_gt_2,41300,0.1,10,808,low,50,10,seq
17,17.272727272727273,0.2828328235965147,0.4651539864583395,0.4728225768966819,0.428289816195,1.7390784772310044,1.3620061667709569,0.909180031634044,0.6480281877961798,0.278369245077077,1.5329202741417165,10_sp_gt_2,41300,0.1,10,808,low,50,10,seq
18,18.484848484848484,0.2748575366419285,0.465072663133826,0.4820282064424278,0.4610609976460015,0.9960099245819116,1.1500985641210426,0.8033754439457763,0.971393957745823,0.5924716247035207,1.001272724978045,10_sp_gt_2,41300,0.1,10,808,low,50,10,seq
19,20.0,0.3766861860423519,0.502417076463659,0.455315734358018,0.5067376132942348,0.8173212377364342,0.8724995808136471,0.9287626994560694,1.7484453812799747,0.7852902947290454,0.8387625305256239,10_sp_gt_2,41300,0.1,10,808,low,50,10,seq
20,8.484848484848484,0.4065379650177955,0.0939979392677418,0.9268617689304082,0.3201003500590456,0.0899735171209317,0.0,0.3802420235241965,4.415918685328738,0.0,0.923072158214918,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
21,10.0,0.4627075545483556,0.0,1.4018068025031842,0.3981163557159898,0.1180353135258163,0.0880203798617639,0.1793525583189963,2.641231423181312,0.0,1.4414667503603174,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
22,11.212121212121213,0.2781625932810042,0.0,1.3615472836732805,0.5491083239265394,0.1420751499594043,0.1345959396487954,0.1809917794791609,3.068174565863345,0.0,1.764668815963462,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
23,12.424242424242424,0.1910152050472908,0.0,0.73595030646451,0.7332582450276144,0.2274682478683684,0.1883968383431676,0.1589257318186253,2.138591562021327,0.0,1.9776451316687225,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
24,13.636363636363637,0.2092530776683013,0.0,0.6202382000703422,0.933751128053854,0.3516631941502715,0.1630645284849296,0.1581713098598767,2.163192857308484,0.0,1.9630500407465463,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
25,14.84848484848485,0.2298168309220445,0.0,0.5845098378579585,0.674929237731836,0.5063398712301821,0.1935875117600599,0.2339346611911364,1.917588995649354,0.0,2.4287876799489534,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
26,16.060606060606062,0.2671434689543296,0.0,0.5220957199621588,0.7528245343674352,0.6319272326453177,0.2525850295700012,0.2298478317383291,1.932876720278364,0.0,2.2737862607483,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
27,17.272727272727273,0.4602067407408207,0.0,0.5616238303725651,0.6365870907005374,0.9785341913844192,0.3736147225050914,0.1838139775757396,1.883592595111828,0.0,2.64473939249828,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
28,18.484848484848484,0.4203377135529434,0.0,0.7111999917531915,0.5581127066011166,1.496400533472467,0.4971823601151238,0.227290794771421,1.5987679109077264,0.0,1.985643769303184,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
29,20.0,0.3745431739127807,0.0,0.7613037478837967,0.5200635682038522,1.7509884531246016,0.4881243410768648,0.1751458350464473,1.657581797161737,0.0,1.6614508395125396,10_sp_gt_2,115475,0.1,10,808,low,50,10,seq
30,10.0,0.8737791607341696,0.0,1.949687424259429,0.2616928716233613,0.9582765625802252,0.7894076632288894,0.1286824768420588,2.7936245234283845,0.0,1.5396619251194246,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
31,11.212121212121213,0.4425426672497271,0.0,1.5398288630562669,0.3473531415779635,1.4416211600864828,0.9352642258901124,0.1274690579067499,1.475449499194436,0.0,1.827134325471682,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
32,12.424242424242424,0.326502435132477,0.0,1.145077947766378,0.4451740154291518,1.7404418667430748,0.6524144983908868,0.1050636182847199,1.3939235817319526,0.0,1.271464898031638,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
33,13.636363636363637,0.3332397168661611,0.0,1.1485718321554768,0.444705180861949,1.441819650496562,0.6587624895148174,0.0912974329904985,1.3958748286798324,0.0,1.553162825393189,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
34,14.84848484848485,0.2432725448358702,0.0,0.8348105584177634,0.4637597370524501,1.6221261071420194,0.7958833754001603,0.1101319258036869,1.2350079339957956,0.0,1.6348349877345398,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
35,16.060606060606062,0.2235600065132683,0.0,0.9006398927520041,0.4905661107878388,1.560675302105058,0.8484494091137154,0.1272587361703762,1.160224615034935,0.0,1.865188748207704,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
36,17.272727272727273,0.1968507388287607,0.0,0.844796995066885,0.5251760994030982,1.791817677440204,0.7547931429627088,0.1511294226414845,0.7982831393939257,0.0,2.432684377172707,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
37,18.484848484848484,0.1428028477851858,0.0,0.721362394326496,0.5554884425899067,1.5326917820162584,0.9723605676227588,0.1742069542734441,0.945716840014635,0.0,1.5004563271752238,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
38,20.0,0.1818484514423692,0.0,0.7309722865264564,0.3563482763695092,1.9649283307813592,0.8355273222466116,0.1553952327837726,0.9164872458626748,0.0,1.4406165961876969,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
39,21.21212121212121,0.1998316854355769,0.0,0.5911097576896033,0.4428052716476237,2.067894191373011,1.119914768526337,0.1389571476992353,1.1606890845947844,0.0,1.582749589649747,10_sp_gt_2,309357,0.1,10,808,low,50,10,seq
40,7.272727272727273,0.5134207014600704,0.3566325436177356,0.3879253348628306,1.3718732661651558,0.0807260650683414,0.2111489595252483,0.5767422580054121,4.118965087102209,0.0,0.1146481117246031,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
41,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0,0.3788076301252461,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
42,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
43,11.212121212121213,0.0839776323405034,0.5171170570361185,0.3136363727198648,0.8844797512970681,0.1501253209801721,0.3777512278595004,1.2470138554569714,2.9147634084319702,0.0,1.1649673733156682,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
44,12.424242424242424,0.0855784140273249,0.7005083173214991,0.2730153295717502,0.6064613954852889,0.2642224575630528,0.4222221820383324,1.3331057860628892,1.959250045366698,0.0,1.4214473841935242,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
45,13.636363636363637,0.0837760370591352,0.6565427908941917,0.3045918970254392,0.4700951171580019,0.3276811632210467,0.5346763620124353,1.1785836699131151,2.0318982524702944,0.0,1.6219750231323415,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
46,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
47,16.060606060606062,0.0908754196561506,1.2968239377744275,0.1603353547446768,0.4049175765585978,0.5263608157682177,0.4735889833564372,0.8854261691943571,1.685073537841175,0.0,1.547859902479362,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
48,17.272727272727273,0.1466609337552848,1.3813392908923647,0.0854195264759391,0.3958524079517782,0.7147184226775055,0.5132807952035986,0.8177150814409626,2.2382419459170744,0.0,1.294637345631311,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
49,18.484848484848484,0.2649580598398561,1.4329477748966897,0.0,0.3459293899735349,0.7735933088768896,0.6399319952306501,1.0844847400125692,2.736152435142767,0.0,0.9691582605089476,10_sp_gt_2,416304,0.1,10,808,low,50,10,seq
50,6.0606060606060606,0.7542876930217618,0.0,0.945460946376241,1.37296791567936,0.0,0.1704509981174379,0.1079525878058952,4.08300877666977,0.0,0.2796180000078108,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
51,7.272727272727273,0.3860557859738757,0.0,1.4407599897618502,1.6246171507792502,0.0909702081187846,0.2251762645185186,0.2046018401444522,3.00033152548002,0.0,0.4590921811675345,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
52,8.484848484848484,0.1144185310188771,0.0,1.6448322865342504,2.0125832008891624,0.1604211823783728,0.3686219000289504,0.4035460065789058,2.182351059244323,0.0,1.1325810889262888,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
53,10.0,0.0,0.0,1.2839336221394488,1.6128854337653222,0.33032267899466,0.757809590269555,0.6430630937175019,1.1023339895122184,0.0,1.58232703339519,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
54,11.212121212121213,0.0,0.0,1.0497070941765927,1.3264689964027208,0.3565448031443742,1.1062529427896568,0.5893926298764516,0.7707484383665724,0.0,1.6559257164868413,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
55,12.424242424242424,0.0,0.0,0.9824365739920916,1.2399488855044205,0.4467961123205332,1.0304731485275018,0.7101399786028778,0.6329010335614947,0.0,1.41379677517852,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
56,13.636363636363637,0.0,0.0,0.9710738937898032,1.3840455331395902,0.695909654559463,0.9990933921877252,0.7749644198501461,0.4896623378877498,0.0828517454656644,1.5074953058271623,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
57,14.84848484848485,0.0,0.0,1.080210398351907,1.110247013061315,0.9910559730837986,0.8590501265392624,1.0578367789416463,0.4900357395404526,0.1942910983762704,1.2819127808219208,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
58,16.060606060606062,0.0,0.0,1.0830441020130803,0.9773427997039108,1.2652717731640513,0.95481624903462,1.3705677754505772,0.4182769393013431,0.3344391755551765,1.1645295049543032,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
59,17.272727272727273,0.0,0.0,1.004977308346701,0.8659723363811,1.1852842185790329,0.935942024082022,0.9734286046166812,0.468744895396128,0.6131939752624456,1.031059173854222,10_sp_gt_2,591973,0.1,10,808,low,50,10,seq
60,10.0,0.146201071826023,0.159655024721823,0.7159870753863289,1.8752240141273329,0.7403028255688131,0.6131429384261884,0.5100382106187282,1.8877659074259947,0.0,1.3741968580867605,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
61,11.212121212121213,0.092846046342488,0.2786669720599939,0.8620285706995704,1.6157921466976128,0.806305546166551,0.7271028355720471,0.5714014100561134,1.2968064250503026,0.0,2.021787845419643,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
62,12.424242424242424,0.0823102307090963,0.3257808648264019,0.802061979294104,0.9932142706192488,1.2318726002900822,0.9690622271316556,0.6903375322546275,0.7749731134502786,0.0,1.4012811310279103,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
63,13.636363636363637,0.0681610825060556,0.3030919301171212,0.6747028233014104,0.926226271254825,1.1190750920960824,0.8667437577282531,0.714533898387643,0.8291351077220837,0.0,1.133688687325071,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
64,14.84848484848485,0.0,0.5201494514401553,0.4790036198423413,1.1759116709963977,1.3033176615453108,0.8043009025248266,1.1989154073775108,1.0006144175970313,0.0,1.1809165063414513,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
65,16.060606060606062,0.0,0.5602460754288643,0.362014105435882,1.1067907348755863,1.4210813807087963,0.7338217798366076,1.4993589610364464,1.1828934112257414,0.0,0.9915826760019656,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
66,17.272727272727273,0.0,1.1776944836551857,0.2936157521026869,1.3491400881615343,1.688751915683381,0.7545840193042317,1.6392150382187305,1.1668496170342484,0.1062108370001121,0.9299360796045536,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
67,18.484848484848484,0.0,1.4067454697429185,0.1339570284269423,1.108988818632083,1.4079189737448865,1.1331497642519928,2.210536736806408,1.4122927318198293,0.1782318034227635,1.298847999661343,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
68,20.0,0.0,1.70738328498495,0.0,0.8607888951701635,0.9304324761197882,1.5259190605316812,2.2064649776341807,1.2273894513476624,0.2302708454603591,1.1698812794598674,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
69,21.21212121212121,0.0,1.5669786964347918,0.0,0.5818661984290902,0.9167165411737502,1.4110391723430322,1.6192325908576457,0.9741255830844724,0.4207055564273047,1.0662297761129818,10_sp_gt_2,1444356,0.1,10,808,low,50,10,seq
70,2.4242424242424243,0.1375490752332459,0.0702780938179881,0.0179899664215598,0.0431783317714104,0.0813225706437506,0.0850769294229428,0.0779657116953033,0.723152559750795,0.0540558284889728,0.0681146279761593,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
71,3.6363636363636367,0.3105319840557219,0.1665910010146495,0.0348062284894421,0.1055306461107773,0.0821104643505905,0.1288779078207761,0.1120584860220778,2.025278247540067,0.0660430850955246,0.0684701720057289,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
72,4.848484848484849,0.5023875171473613,0.2685174036028507,0.0588347678100766,0.2006418824767476,0.1116014496089313,0.1559589161785311,0.205382164667329,3.97046970644534,0.0,0.1163889422718903,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
73,6.0606060606060606,0.9680525828665064,0.3351495263735002,0.1007588847426381,0.3226546171835587,0.2249886596386529,0.1556252226016783,0.2874986222780208,4.286473900486363,0.0,0.3675483239753462,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
74,7.272727272727273,0.9620740820710356,0.2880052436288362,0.2175233061057119,0.5962680832477354,0.2260638778271131,0.1861256204727303,0.3273406225066999,3.2946680262266983,0.0,0.6194573366981617,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
75,8.484848484848484,0.7588373705527157,0.2558897079790426,0.4959561884182543,0.723537064416149,0.3417101101349753,0.3190590973862954,0.4447663744784689,3.594702072398765,0.0,1.030444821233727,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
76,10.0,0.4990493062486235,0.2304146231137402,0.5853752598407359,0.9936074417683972,0.4776027904781538,0.42477647285409,0.495183619843194,3.2569049600885664,0.0,2.001531367494743,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
77,11.212121212121213,0.4009031164371108,0.2013975013454771,0.7037055308636865,0.6686532062993296,0.5413527781427643,0.3885551361561182,0.3828357017142555,1.8649859556510984,0.0,2.581472567738131,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
78,12.424242424242424,0.3050041442387685,0.2645256520008868,0.6206693151597843,0.664587506517324,0.6678491363203201,0.5722875946069256,0.3331652806274529,1.041939625228737,0.0,2.846702353814831,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
79,13.636363636363637,0.304735788073434,0.367751157742003,0.7175041827120351,0.4455045824103774,1.0025207414335011,0.5238879654795263,0.2668640885601998,1.0366232486402236,0.0,2.965025751789616,10_sp_gt_2,1768742,0.1,10,808,low,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
81,1.2121212121212122,0.2173025737455261,0.2019276545834867,0.0969050537449147,0.1089998031139237,0.0541394404393279,0.07024647806121,0.0407702598755357,0.2640482088488878,0.0549721484175225,0.0876034419640014,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
82,2.4242424242424243,0.4975058976321957,0.3921488618704791,0.1923950117604805,0.1713684922286038,0.0864493411124316,0.0691560057664952,0.0530661474431824,0.983458294406208,0.1003578000505909,0.1031452258293146,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
83,3.6363636363636367,0.7120930933077995,0.3010712050053848,0.3197848062435178,0.26134931527645,0.1086436440202363,0.0931319153963623,0.0788931098246873,2.984491778652038,0.0972255598021418,0.1179418028261658,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
84,4.848484848484849,0.805689290417503,0.2223847597038405,0.4126057029995326,0.4637050594046268,0.1453314098201695,0.1125559672324581,0.0856932559225109,4.0548742219537095,0.0,0.2873090599243131,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
85,6.0606060606060606,0.7435841806557079,0.1412160263565254,0.7330867953220507,0.9849676562734472,0.4203822150198487,0.2138664663135791,0.1198666774607569,5.8173479244175175,0.0,0.7751264355978058,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
86,7.272727272727273,0.6418794974689567,0.0,1.1633543356338731,1.068694341400504,0.5209984203154752,0.2648755282027146,0.1525100282738209,3.768555578142289,0.0,1.53698020211295,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
87,8.484848484848484,0.359095794743784,0.0,1.3020636044581997,0.9570090821610558,0.7858725478681504,0.2828119860056459,0.1749891303301543,2.394510474137334,0.0,1.6771447147299243,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
88,10.0,0.2192281911795941,0.0,0.9414162035498536,0.7457558234370024,1.478419933007747,0.4195924450379444,0.1810762200424832,2.0995785630096004,0.0,1.7465874357508593,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
89,11.212121212121213,0.143372632840123,0.0,0.866004461753673,0.6163186456531725,1.3412640652913994,0.5055562895901208,0.2422739682752269,1.7165014580154625,0.0,1.9717472684113624,10_sp_gt_2,2091765,0.1,10,808,low,50,10,seq
90,11.212121212121213,0.1916943320707378,0.0,1.415354352217144,0.9720569035872856,0.8379121906000232,1.1513592142580829,0.2593713150245205,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
91,12.424242424242424,0.1581610895438876,0.0,1.063331794190407,1.1019045623425403,0.8047058685967157,1.1179636314593069,0.2956117056131749,0.7989142256483254,0.0,1.344919653289727,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
92,13.636363636363637,0.1303655870188397,0.0,1.069574441006416,0.9812643365908642,0.8323223612480384,1.0334279218345677,0.3171641027889507,0.7147415967556118,0.0,1.4852083846977109,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
93,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
94,16.060606060606062,0.0920992841153184,0.0,0.9512960185179822,0.6928767985537474,0.9710052140503456,1.271291112597264,0.4176621165599208,0.7283693011651416,0.0,1.4768720195978702,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
95,17.272727272727273,0.0,0.0,0.6687412162483898,0.5809564820030071,1.452526816896664,1.432972186731924,0.4094430482048333,0.6468026331389635,0.0,1.5473240084023034,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
96,18.484848484848484,0.076654252640419,0.0,0.5819700255560766,0.4719693612653541,1.1803326492876571,1.142849803611144,0.3987427933659622,0.5336003439680006,0.0,1.4606862479197409,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
97,20.0,0.1803573703821568,0.0,0.5659436203148231,0.4109151423665696,1.5576679169207974,1.206458459842329,0.3820365590178172,0.4776207668795731,0.0,1.4100604042830078,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
98,21.21212121212121,0.1772057488555034,0.0,0.7221025058974673,0.3640848512316532,1.3745749033718853,1.0560635728990508,0.4774519320554879,0.5675012473205832,0.0,1.1089575604448707,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
99,22.424242424242426,0.1560038423659914,0.0,0.9789465687010273,0.5879972195148205,1.8624151006390344,0.8802111845885677,0.5359553550653197,0.7504789220190127,0.0,0.9541605667777004,10_sp_gt_2,2369231,0.1,10,808,low,50,10,seq
100,4.848484848484849,0.1924449158146544,1.3093056458664956,0.159088691436313,0.793230225783557,0.1073306896225985,0.1497434670996313,0.4384659626253951,3.1355451181708687,0.3100168845246513,0.1962798806578175,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
101,6.0606060606060606,0.1516072249134949,1.7754854264066926,0.1008495715490052,0.8620709482037696,0.1523324074879423,0.2292195137512032,0.754733455395803,4.0813059852490765,0.2214447276709489,0.3500111013248809,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
102,7.272727272727273,0.1455226158288588,1.7090801585489626,0.0,0.9805819319737092,0.1880151438502205,0.3246090002700789,1.2380470142499609,4.222773791519983,0.1281552942601587,0.5732884936027557,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
103,8.484848484848484,0.1341628632398533,1.9193605823544884,0.0,0.818208592569545,0.2076883899491305,0.3737995535521328,2.118099475341054,3.108227964765618,0.0,0.898224484118833,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
104,10.0,0.0,1.895406217539944,0.0,0.6956965222353042,0.2355635774167666,0.4003441736991711,2.1835931140196885,3.969454050559867,0.0,1.175789978718068,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
105,11.212121212121213,0.0,2.109154700315672,0.0,0.5896360655578053,0.3051389548355886,0.5570106399512301,2.6952123078678745,2.98797161834166,0.0,1.754374142971524,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
106,12.424242424242424,0.0,2.495573752976011,0.0,0.412253418025031,0.3355330374577027,0.6940909611326367,2.328752505705055,2.286221434432871,0.0,1.7779608422872348,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
107,13.636363636363637,0.0,2.124871809601556,0.0,0.323114146376029,0.4792467881784819,0.9360308832639118,1.8472380958373005,1.7730844870928502,0.1080865140097408,1.6681239725370272,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
108,14.84848484848485,0.0,2.7704691166509026,0.0,0.2423938778903027,0.4468935898596148,0.6716402227941687,1.7827011893882707,2.502374344630447,0.1249945620308095,1.443841945618611,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
109,16.060606060606062,0.1729153666855083,2.248051214571249,0.0,0.1992056345272134,0.4621856942229554,0.5040750282015861,1.4546771563243122,2.3386691133869384,0.1749726424657145,0.9881315146303156,10_sp_gt_2,2698393,0.1,10,808,low,50,10,seq
110,8.484848484848484,1.5406990152078108,0.0,0.5370732369331156,0.4642350963574445,0.103109115065209,0.2519493059621857,0.2808934589415257,3.779353288005589,0.0,1.4516103853488245,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
111,10.0,0.9832307941665324,0.0,1.1539291920463557,0.5791540011474828,0.2150091383709474,0.352476199772275,0.2676253463977565,2.0686311480302777,0.0,2.171706962216444,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
112,11.212121212121213,0.4766252479374889,0.0,1.6853659890000672,0.7866771296647161,0.5026903681326649,0.4252840798334782,0.1489703909271337,1.0803616266610627,0.0,1.948490990357853,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
113,12.424242424242424,0.1399409334307395,0.0,1.2856909375625707,0.5461375925142183,0.6336884301916991,0.4057891228339856,0.1909960059538361,1.2669789100325912,0.0,1.7180296754717386,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
114,13.636363636363637,0.1131286327065716,0.0,0.8646892417862531,0.6186295778408052,0.6187593685786272,0.4564947614637717,0.2091350310808422,1.16035381785534,0.0,1.770077108128049,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
