,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,0.0,2.165699909226472,2.029546926847277,0.6129009931942012,0.0,1.049555015956842,0.0,1.197287337822825,1.413814520080563,1.2063078255158437,0.0,0.4442268940384904,0.0,0.0,0.6345482711893166,0.0,0.0,0.0,0.0,0.6342850854757055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488048053689926,0.0,0.0,0.0,0.4375827688171539,0.0,1.2532175064679332,0.4210925641063347,0.0,0.0,0.0,0.0,0.0,1.097390689504131,0.0,0.0,0.7239929408242076,0.0,0.4225089221531538,0.0,0.0,0.9466938576908956,0.9811367523270064,1.0330799241022328,0.6982961159879423,0.0,0.0,0.0,0.6552813394811704,0.0,0.0,0.0,0.6125517816272376,0.434583018888137,0.0,0.4068453455789039,0.0,0.0,0.0,1.0947974970052083,0.0,0.0,0.0,1.0527583044903597,0.0,0.0,0.0,0.0,0.0,0.3895829810060494,0.5633121126836381,0.0,0.0,0.0,0.5688833382482978,0.0,0.9525015543454712,0.6014984093105709,0.3997405178991798,0.0,0.7062233896135431,0.4494228260074077,0.7841806476912404,0.3986470171090738,0.0,0.0,0.0,0.0,0.0,0.5893619945092377,0.0,0.6567162306662833,0.0,100_sp_gt,36656,0.01,100,587,low,50,15,even
11,23.333333333333336,0.0,2.171808292788524,1.9885097938180472,0.6182508975403979,0.0,1.0377328038824984,0.0,1.1908392841288058,1.430930975472403,1.2203134200618562,0.0,0.4347079056805324,0.0,0.0,0.6227568518759836,0.0,0.0,0.0,0.0,0.6449835541975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483092737643661,0.0,0.0,0.0,0.4445514639390444,0.0,1.2660280794329477,0.4207550254726337,0.0,0.0,0.0,0.0,0.0,1.0981899141765543,0.0,0.0,0.7373174803028617,0.0,0.41597882668455,0.0,0.0,0.926156729929017,0.9828617663095937,1.0139569189418456,0.6988832595111406,0.0,0.3987697315925821,0.0,0.680688040935006,0.0,0.0,0.0,0.6397284542442764,0.4324592018443723,0.0,0.4018349459380331,0.0,0.0,0.0,1.1012959624986252,0.0,0.0,0.0,1.0339661017910489,0.0,0.0,0.0,0.0,0.0,0.0,0.5516552035369916,0.0,0.0,0.0,0.5698737625515448,0.0,0.9151590570962642,0.6048233950844681,0.4018354938522545,0.0,0.7100349652031548,0.4550443370800872,0.7951954321387025,0.3977678316342041,0.0,0.3908573215163176,0.0,0.0,0.0,0.5939496827777062,0.0,0.6664423626365441,0.0,100_sp_gt,36656,0.01,100,587,low,50,15,even
12,25.454545454545457,0.0,2.15963519759436,2.0513075502030813,0.6088221801340825,0.0,1.0551888715537383,0.0,1.1748834831722657,1.4307367937771045,1.2095673414582562,0.0,0.4292750412810247,0.3995378180411227,0.0,0.6031535431278211,0.0,0.0,0.0,0.0,0.6508376243586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425961361206438,0.0,0.0,0.0,0.4350864801579444,0.0,1.2668059213077552,0.4002661060621479,0.0,0.0,0.0,0.0,0.0,1.0933401899967328,0.0,0.0,0.7415074148016516,0.0,0.4112399864188474,0.0,0.0,0.9207591621986716,0.99161423109073,1.0183083127824328,0.6835710602901323,0.0,0.4011447162787895,0.0,0.6669107382832564,0.0,0.0,0.0,0.6486121518542917,0.4387587071684203,0.0,0.3982881222917722,0.0,0.0,0.0,1.116509453145383,0.0,0.0,0.0,1.0322766820167235,0.0,0.0,0.0,0.0,0.0,0.0,0.5602657288114059,0.0,0.0,0.0,0.581238809710073,0.0,0.8958220847365546,0.6137752957283544,0.3987390472757185,0.0,0.7052024298215507,0.4620630378481161,0.8083514876684054,0.0,0.0,0.0,0.0,0.0,0.0,0.5870855037516252,0.0,0.6830946672596268,0.0,100_sp_gt,36656,0.01,100,587,low,50,15,even
13,27.57575757575757,0.0,2.153286565343613,2.07216987590142,0.6269606292991755,0.0,1.0665439107038523,0.0,1.1819901589313828,1.385835798838313,1.222694454029843,0.0,0.4241834836078472,0.0,0.0,0.5941691406568052,0.0,0.0,0.0,0.0,0.6598738528363408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444246422525915,0.0,0.0,0.0,0.4303968514948832,0.0,1.2616439749904629,0.4163964889083058,0.0,0.0,0.0,0.0,0.0,1.0599395336696844,0.0,0.0,0.7355229942166622,0.0,0.399816790134276,0.0,0.0,0.922689528223966,1.0099192223770217,1.0199394233017622,0.6718896523115109,0.0,0.3957205713168639,0.0,0.6778191195318535,0.0,0.0,0.0,0.6381351352540664,0.4270567977523891,0.0,0.3915681687388402,0.0,0.0,0.0,1.1184771243351506,0.0,0.0,0.0,1.0213687687767576,0.0,0.0,0.0,0.0,0.0,0.0,0.5865288698249108,0.0,0.0,0.0,0.5733095318120426,0.0,0.9429995195197656,0.6065279965224454,0.393308064550164,0.0,0.7021810010839658,0.4685991692541448,0.8346734912894549,0.4009773815782609,0.0,0.0,0.0,0.0,0.0,0.6002312239936325,0.0,0.6790652406036863,0.0,100_sp_gt,36656,0.01,100,587,low,50,15,even
14,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.0,0.0,0.601270573332819,0.0,0.0,0.0,0.0,0.6672503301328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434572923513822,0.0,0.0,0.0,0.4420214384783195,0.0,1.2431198913674657,0.4244903860092621,0.0,0.0,0.0,0.0,0.0,1.0769751552409308,0.0,0.0,0.7341057727600134,0.0,0.3968982800379599,0.0,0.0,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0,0.6716461708890199,0.0,0.0,0.0,0.6373000935935806,0.4291783763191265,0.0,0.3981363751688518,0.0,0.0,0.0,1.109385634225992,0.0,0.0,0.0,1.025048388920632,0.0,0.0,0.0,0.0,0.0,0.0,0.5712721665751267,0.0,0.0,0.0,0.5647160500924082,0.0,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.0,0.0,0.0,0.0,0.0,0.6054241638456229,0.0,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,587,low,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.05,0.07,0.0,0.09,0.05,0.0,0.08,0.0,0.08,0.06,0.08,0.06,0.07,0.08,0.0,0.09,0.05,0.05,0.0,0.0,0.05,0.08,0.0,0.07,0.07,0.0,0.08,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.05,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.08,0.0,0.0,0.0,0.06,0.05,0.07,100_sp_gt,41300,0.01,100,587,low,50,15,even
16,2.121212121212121,0.0,0.5541991349441597,0.7358355794799571,0.3178657336942342,0.0,0.4501518504508803,0.1392794485718401,0.0,0.2529313488847379,0.429055251683953,0.0,0.0,0.0,0.0,0.2149254840680778,0.0,0.0,0.0,0.0,0.1215990162157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469088142055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105160618708704,0.3782388728472118,0.1461380015868028,0.4195504507410735,0.0,0.2160484605426923,0.0,0.1288987353800866,0.0,0.2552246246928501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254793939243705,0.0,0.0,0.0,0.0,0.0,0.0,0.1242943732631467,0.0,0.1222372508025806,0.1219535264824626,0.3798376180872806,0.0,0.0,0.0,0.2757231323983797,0.0,0.0,0.2086747423245527,0.0,0.0,0.1355364953636103,0.0,0.0,0.0,0.0,0.0,0.1206264645519881,0.0,0.0,0.1229316689545972,0.0,0.1496496785803766,0.0,100_sp_gt,41300,0.01,100,587,low,50,15,even
17,4.242424242424242,0.0,1.664987630816286,1.727996385786961,0.4555080654823944,0.0,0.8271658815252603,0.5189269328643108,0.6668314793466771,0.8561911311652752,1.0349127683183603,0.0,0.0,0.0,0.0,0.4782904254062478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97145238507242,0.0,0.0,0.0,0.0,0.0,0.0,0.3962758791926731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656711185785152,0.7339311692196957,0.6568561713663087,0.6816643828472514,0.0,0.3994599600983947,0.0,0.2802949207924742,0.0,0.3927788961041221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020003882517134,0.0,0.0,0.0,0.2980968622901286,0.0,0.0,0.0,0.0,0.0,0.0,0.6308973769293802,0.0,0.0,0.0,0.4303144179755849,0.0,0.4553454177440912,0.4881031969791836,0.0,0.0,0.4987586105399603,0.0,0.3064392987783167,0.0,0.0,0.0,0.0,0.0,0.0,0.3499896708687015,0.0,0.3063433404508759,0.0,100_sp_gt,41300,0.01,100,587,low,50,15,even
18,6.363636363636364,0.0,1.8588407414136432,1.7334378427515436,0.5626772382957218,0.0,0.9017222636392974,0.0,1.4563908090621998,1.4591887876074814,1.2553763486643204,0.0,0.3207392690226387,0.0,0.0,0.5895065589654928,0.0,0.0,0.0,0.0,0.3782306792992349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249378193297817,0.0,0.0,0.0,0.0,0.0,0.0,0.8846729906975799,0.0,0.0,0.4755723204743314,0.0,0.3454191177019014,0.0,0.0,0.8701548422367721,0.877236181465779,0.9531875133433014,0.6949166035920864,0.0,0.4207252701651151,0.0,0.4609559603840391,0.0,0.3837840224046226,0.0,0.4126564161229827,0.0,0.0,0.0,0.0,0.0,0.0,1.1531448967730338,0.0,0.0,0.0,0.8205331011492653,0.0,0.0,0.0,0.0,0.0,0.0,0.6266631733046925,0.0,0.0,0.0,0.486676118311218,0.0,0.7671701091219392,0.6008676653540217,0.0,0.0,0.7079804171270162,0.0,0.6769957936879394,0.0,0.0,0.0,0.0,0.0,0.0,0.568535470455518,0.0,0.4583596282177245,0.0,100_sp_gt,41300,0.01,100,587,low,50,15,even
19,8.484848484848484,0.0,1.9088654060739143,1.80529099716756,0.625474770296007,0.0,0.9683788143389458,0.0,1.3991254953749206,1.465501783953088,1.251972940279381,0.0,0.3786699935876721,0.0,0.0,0.6350223113193902,0.0,0.0,0.0,0.0,0.4999021320779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311530814824915,0.0,0.0,0.0,0.0,0.0,1.2050827843856795,0.0,0.0,0.0,0.0,0.0,0.0,0.998115978567912,0.0,0.0,0.6580026938083919,0.0,0.4129962879349748,0.0,0.0,0.9203489834162648,0.9616143992159896,0.9873596000472552,0.664008539453621,0.0,0.4050793570028771,0.0,0.5925476849128377,0.0,0.0,0.0,0.5580048239495272,0.3754643858623132,0.0,0.0,0.0,0.0,0.0,1.1662062944666394,0.0,0.0,0.0,1.0324101654265627,0.0,0.0,0.0,0.0,0.0,0.0,0.5751776611104263,0.0,0.0,0.0,0.5139936019336687,0.0,0.8703372089322977,0.592385357490356,0.3708903624827853,0.0,0.7237022890067003,0.4055597209747973,0.8240061512488283,0.0,0.0,0.0,0.0,0.0,0.0,0.6345931361717011,0.0,0.5600207632590849,0.0,100_sp_gt,41300,0.01,100,587,low,50,15,even
20,10.606060606060606,0.0,2.012195393742716,1.9006974152546816,0.6387391688075387,0.0,1.0072990318091133,0.0,1.3210397873351745,1.4448253333350936,1.2330171970362953,0.0,0.4134086508902518,0.0,0.0,0.635414345403977,0.0,0.0,0.0,0.0,0.5765151078683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691923661975415,0.0,0.0,0.0,0.0,0.0,1.2390331405581134,0.0,0.0,0.0,0.0,0.0,0.0,1.0166417451416123,0.0,0.0,0.7147886907264154,0.0,0.4265471315913781,0.0,0.0,0.9509127114437672,0.98541482792017,1.0180316621343335,0.6466771359086132,0.0,0.3739971817519348,0.0,0.6391322741903098,0.0,0.0,0.0,0.6074300579856833,0.4089193973374573,0.0,0.3750029356228426,0.0,0.0,0.0,1.1136117550862716,0.0,0.0,0.0,0.9846483444330916,0.0,0.0,0.0,0.0,0.0,0.3902517049488276,0.5712781317784088,0.0,0.0,0.0,0.5290865669941228,0.0,0.9033479274302448,0.5965065535249988,0.398919946898297,0.0,0.700623225533478,0.4851420360304845,0.8219965437577329,0.0,0.0,0.0,0.0,0.0,0.0,0.6335690972042101,0.0,0.6189014484660393,0.0,100_sp_gt,41300,0.01,100,587,low,50,15,even
21,12.727272727272728,0.0,2.0677488790115484,1.93657222484346,0.6295572916257288,0.0,1.018119124837356,0.0,1.2491701250237222,1.3934542562740764,1.2489933766758516,0.0,0.4373912039938426,0.4012474522655116,0.0,0.6319246240298529,0.0,0.0,0.0,0.0,0.6095120264407154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754542838357596,0.0,0.0,0.0,0.0,0.0,1.2583372327149418,0.0,0.0,0.0,0.0,0.0,0.0,1.066433451750077,0.0,0.0,0.7446234703777354,0.0,0.421291770572065,0.0,0.0,0.9260440640400884,0.9678367526290484,1.0201324040382689,0.6581314874834373,0.0,0.379316333573593,0.0,0.6547129761549032,0.0,0.0,0.0,0.6256194895037023,0.4314246036803986,0.0,0.397543531711122,0.0,0.0,0.0,1.091291190265104,0.0,0.0,0.0,1.0264956513670114,0.0,0.0,0.0,0.0,0.0,0.3998931454221326,0.5625131333438333,0.0,0.0,0.0,0.5586143743842206,0.0,0.9154672623704035,0.586331283819123,0.4197132808231584,0.0,0.7037124472719097,0.4900380076807398,0.8282183475042966,0.0,0.0,0.0,0.0,0.0,0.0,0.6260449811753365,0.0,0.6614601218262461,0.0,100_sp_gt,41300,0.01,100,587,low,50,15,even
