,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,24.848484848484848,0.5064223752031533,0.669736171647262,1.3187550869991629,3_sp_gt_2,41300,0.01,3,428,high,50,15,random
28,28.484848484848484,0.4229615998379166,0.5297583946033453,1.3020003878068491,3_sp_gt_2,41300,0.01,3,428,high,50,15,random
29,30.0,0.4331221296520108,0.6014569162382146,1.232874627448002,3_sp_gt_2,41300,0.01,3,428,high,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
31,1.2121212121212122,0.0873569096359021,0.3852480839637773,0.0523532270962499,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
32,4.848484848484849,1.3554832589918917,5.500750578585587,0.0089577203154579,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
33,8.484848484848484,2.4476017646374,1.980207301556584,0.6828717823945829,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
34,12.424242424242424,0.1593821724310012,0.0089296267901581,1.8195323270685968,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
35,13.636363636363637,0.1450878289284567,0.0090026384304759,1.3590528973168072,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
36,14.84848484848485,0.1657649313186893,0.0150364261768062,1.1389154908965455,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
37,16.060606060606062,0.2086753303481784,0.0339638734885346,0.9772131781102452,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
38,18.484848484848484,0.3908279688523843,0.2164583697684896,0.955781166148642,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
39,20.0,0.5124002972092442,0.4690074551526857,1.0633410829578938,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
40,21.21212121212121,0.5534668379638952,0.6313130451517548,1.1776464282781494,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
41,22.424242424242426,0.528045133346994,0.6501139879245532,1.297901061687297,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
42,23.63636363636364,0.4937160090261357,0.587889013605704,1.3879600768885885,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
43,24.848484848484848,0.4470066841827506,0.521847215070422,1.3565933800292236,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
44,30.0,0.4767572283329878,0.8854392354457898,1.081805463399526,3_sp_gt_2,115475,0.01,3,428,high,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
46,1.2121212121212122,0.0871011381831258,0.898801956166257,0.0085074860001126,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
47,2.4242424242424243,0.2477170379850485,4.753915242991434,0.0046197938082347,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
48,3.6363636363636367,0.6442722447436102,6.293588185939277,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
49,6.0606060606060606,2.190120513560849,4.061414875830952,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
50,8.484848484848484,2.955970597815143,2.496741715457047,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
51,10.0,2.9964493103348278,2.163233133493126,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
52,11.212121212121213,3.0392324105436463,1.917686980026248,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
53,14.84848484848485,3.137630286582876,1.7375737782306828,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
54,17.272727272727273,3.135266017328413,1.746604129712574,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
55,18.484848484848484,3.091883100163913,1.688724337287929,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
56,22.424242424242426,3.0114926488486558,1.7158937974823874,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
57,23.63636363636364,3.077638283814081,1.6973874539743066,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
58,26.060606060606062,3.054788004238453,1.725567542439004,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
59,30.0,3.080243364274919,1.8210206764063728,0.0,3_sp_gt_2,309357,0.01,3,428,high,50,15,random
60,1.2121212121212122,0.1705317877330431,1.0730064198424796,0.017660860080617,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
61,2.4242424242424243,0.467782256673749,4.759947340384995,0.0103599376309148,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
62,3.6363636363636367,1.0926184589534822,5.580125118460279,0.0052954573665539,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
63,8.484848484848484,1.859735977763856,0.8324777670103416,1.9008080794573463,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
64,10.0,0.3505372746290393,0.0281557304213669,2.929431609903656,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
65,11.212121212121213,0.1554248694129582,0.0059666429676158,2.058721645628978,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
66,12.424242424242424,0.1197231337937317,0.0042806297234848,1.4768493811350452,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
67,13.636363636363637,0.1246383696821469,0.0065493154728489,1.1576044172430826,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
68,16.060606060606062,0.2244553838574623,0.0403838431270838,0.8642077878764325,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
69,20.0,0.5425225846721202,0.6449162286173162,1.051232875342219,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
70,21.21212121212121,0.5748861626313818,0.7915405241966488,1.2062461068596952,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
71,22.424242424242426,0.5646836962904161,0.7555194905623007,1.279093237319474,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
72,23.63636363636364,0.5213549567334846,0.6646380540494609,1.318653401969928,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
73,27.272727272727277,0.4316172544839429,0.5673130848652804,1.3183423001103962,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
74,28.484848484848484,0.4411787350940753,0.5960428784636171,1.2620947081473943,3_sp_gt_2,416304,0.01,3,428,high,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
76,1.2121212121212122,0.2303922641638235,0.1300172573968964,0.02998353192817,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
77,3.6363636363636367,1.2622254063512266,3.616506805213954,0.0464951714389591,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
78,6.0606060606060606,2.310901103648051,2.6132571885440816,0.459889988318521,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
79,7.272727272727273,1.4868658834908042,0.8302712728513577,2.0125738607672026,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
80,10.0,0.1876514719980891,0.0130720649944672,1.9820950839686649,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
81,11.212121212121213,0.1496091512692988,0.0099757588665642,1.4864219914307413,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
82,14.84848484848485,0.2500676733637689,0.0714146132515262,0.9492905774119704,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
83,16.060606060606062,0.3381824747145843,0.1650506435366709,0.9419058552465244,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
84,17.272727272727273,0.4418429226434376,0.348642043208369,1.008562928713117,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
85,18.484848484848484,0.519052286367775,0.5411456473283294,1.1037193198584372,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
86,22.424242424242426,0.4850557759998883,0.5718916117825054,1.3564482402986102,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
87,23.63636363636364,0.4451651531291734,0.5358278105396888,1.35868392948682,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
88,24.848484848484848,0.4235605230915861,0.5522989809284985,1.2912830153738786,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
89,28.484848484848484,0.4672540866881055,0.7917819364264365,1.2111836891279288,3_sp_gt_2,591973,0.01,3,428,high,50,15,random
90,1.2121212121212122,0.1751584936293263,0.6203067036252884,0.009219356146482,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
91,3.6363636363636367,1.1101945532713011,5.326075487525974,0.00418604904572,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
92,4.848484848484849,1.9291827158738903,4.627233674051223,0.0057431111356611,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
93,6.0606060606060606,2.609071014891861,3.280426460741152,0.0243209880073621,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
94,10.0,0.4077739607031665,0.0428578108295783,2.902140474124976,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
95,11.212121212121213,0.1713679052639159,0.0080662184729904,2.114380366478228,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
96,13.636363636363637,0.1366775946121707,0.0082954756069887,1.1668614003489568,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
97,16.060606060606062,0.247593426039347,0.0540774117160717,0.8834006320073099,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
98,21.21212121212121,0.5918977850348897,0.7574291428335279,1.2064497644939265,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
99,23.63636363636364,0.5141780804968233,0.645761242053174,1.3885000727936612,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
100,24.848484848484848,0.4639395746174069,0.5575097894086194,1.4172070556340013,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
101,26.060606060606062,0.4232282955011626,0.4976036290992843,1.3732983878402352,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
102,27.272727272727277,0.421086696812001,0.5075462225983072,1.319078025732327,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
103,28.484848484848484,0.4207522510128289,0.5535166838263581,1.2416854626152545,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
104,30.0,0.4442576072476001,0.6904151582103331,1.1755394124604128,3_sp_gt_2,1444356,0.01,3,428,high,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
106,1.2121212121212122,0.091463603663777,0.1381013514645421,0.0092395808780829,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
107,4.848484848484849,1.3525437964858826,5.312741141752161,0.0036258790390239,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
108,6.0606060606060606,2.171784609877818,4.193117570063559,0.0071544059971041,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
109,7.272727272727273,2.635372495646646,3.1081437814937787,0.0398744739388702,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
110,8.484848484848484,2.6370417579176757,2.176359511877177,0.3617265962153261,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
111,10.0,1.1512322160333184,0.3568827667480047,2.68196297019263,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
112,11.212121212121213,0.3193959549188088,0.025929605389993,2.7241942707321134,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
113,14.84848484848485,0.1393588439304698,0.0077922876898187,1.1632250711608907,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
114,16.060606060606062,0.1830565884292191,0.0179265209898762,0.9457271165388051,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
115,17.272727272727273,0.2624218541340539,0.0534057099556312,0.8456422056551888,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
116,18.484848484848484,0.3666934371921859,0.1528215725205565,0.9013558517390896,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
117,21.21212121212121,0.5655184610739707,0.5176389880709263,1.179514708529705,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
118,24.848484848484848,0.449542880473036,0.4308681908145361,1.4284764541482415,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
119,30.0,0.4001138728360141,0.5429912008789312,1.1876504424130183,3_sp_gt_2,1768742,0.01,3,428,high,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
121,1.2121212121212122,0.2403386060973757,0.9219059697823276,0.0475581020521883,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
122,2.4242424242424243,0.6046237562971327,4.131424683693327,0.0348155950734863,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
123,3.6363636363636367,1.2378007353148452,5.219995892332144,0.0238192107107264,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
124,4.848484848484849,2.048846474235612,4.224125503167041,0.0398391449697117,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
125,8.484848484848484,0.7100622529954863,0.1600063088443794,2.893412315149186,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
126,11.212121212121213,0.140647934835553,0.0080617353064523,1.6115229292694568,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
127,14.84848484848485,0.2216560504528507,0.0488536806052907,0.935145571415783,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
128,16.060606060606062,0.3153494830519061,0.1272892407063484,0.9232004474516896,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
129,17.272727272727273,0.4074528011641643,0.2866082346681561,0.9667694666858556,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
130,20.0,0.5360850769257398,0.6517374568684067,1.2570378848757688,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
131,21.21212121212121,0.5099967729040015,0.6322156278523239,1.3470365427411122,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
132,22.424242424242426,0.475728177257308,0.5590314235456719,1.3683206669031565,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
133,27.272727272727277,0.4128180613948499,0.6007845474651025,1.2073250239469593,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
134,28.484848484848484,0.4516127305287787,0.7467104162997289,1.1395392372702575,3_sp_gt_2,2091765,0.01,3,428,high,50,15,random
135,1.2121212121212122,0.0579468502436102,0.2920312610200595,0.0172600112724275,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
136,3.6363636363636367,0.4562290018097245,5.9419644890399725,0.00486779815574,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
137,4.848484848484849,1.0604190737496175,5.860210667252412,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
138,6.0606060606060606,1.89114071908805,4.697439069115117,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
139,7.272727272727273,2.493556439901828,3.4533241485186226,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
140,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
141,11.212121212121213,3.02076285231055,2.069592380748054,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
142,12.424242424242424,3.03852914274455,1.8878230399038776,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
143,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
144,16.060606060606062,3.0565045267944706,1.7464125657715983,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
145,18.484848484848484,3.006483444001946,1.6771560977069166,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
146,21.21212121212121,3.034298030794494,1.723734598586725,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
147,22.424242424242426,3.047913165964968,1.7020822760432697,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
148,27.272727272727277,3.01260295496458,1.732404936787772,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
149,30.0,3.008987477108859,1.741234643814139,0.0,3_sp_gt_2,2369231,0.01,3,428,high,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
151,1.2121212121212122,0.1134140956987571,0.7004241851056985,0.0784527770904953,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
152,2.4242424242424243,0.3095965790884285,3.845619172144865,0.0487354316956848,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
153,3.6363636363636367,0.7509898351432487,5.759389015671631,0.0203169606411527,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
154,4.848484848484849,1.5120022998255076,5.135441367609764,0.0157123061123163,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
155,6.0606060606060606,2.2078177613603835,3.987524719153623,0.0371539910923581,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
156,7.272727272727273,2.543479887985968,2.9032340269214467,0.2080186875393288,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
157,8.484848484848484,1.961000090703287,1.3393207714870237,1.414111077551368,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
158,11.212121212121213,0.2046519385755428,0.0134570990663233,2.156914257564575,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
159,12.424242424242424,0.144221250636589,0.0076432834549714,1.6385063321569635,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
160,13.636363636363637,0.1372366522438022,0.0097232148873402,1.2406067621208376,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
161,20.0,0.5446173484205041,0.6229861569120271,1.096262362861791,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
162,21.21212121212121,0.5742892849717118,0.7067698090598691,1.21257159562018,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
163,23.63636363636364,0.5177579710851178,0.6104706279710812,1.4051651869413138,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
164,30.0,0.4163050141754801,0.6535846603040945,1.170777433658241,3_sp_gt_2,2698393,0.01,3,428,high,50,15,random
165,1.2121212121212122,0.1186362168553358,0.2763443475157373,0.0088502559904178,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
166,3.6363636363636367,0.8166388821689892,5.431147349700692,0.0041135606940878,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
167,7.272727272727273,2.684725954784873,3.0017875828548424,0.0582503639419405,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
168,8.484848484848484,2.5702655504514964,2.0058544598551293,0.5599758915438168,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
169,10.0,0.8870797152534301,0.2075680571018942,2.9606259705733136,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
170,11.212121212121213,0.2667272320496865,0.0176269890656056,2.545438024282658,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
171,14.84848484848485,0.149861845720209,0.0102893374731684,1.0731357514476882,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
172,17.272727272727273,0.2789150370888306,0.0729781185357062,0.8900286190647885,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
173,21.21212121212121,0.5581332231805314,0.5256561007594082,1.2387532797788452,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
174,22.424242424242426,0.5258335040295185,0.5218405211664567,1.3368698302073876,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
175,23.63636363636364,0.4873467004526892,0.4684462292023679,1.4207895595522346,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
176,24.848484848484848,0.4426736346157675,0.4040788947707366,1.4132226284905611,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
177,26.060606060606062,0.4069779254098921,0.3648446007079546,1.420397800373556,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
178,27.272727272727277,0.3699820036004141,0.3536243007555184,1.3709659489530548,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
179,28.484848484848484,0.3625801776203655,0.4005187455298361,1.2975218707618474,3_sp_gt_2,2721265,0.01,3,428,high,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
181,1.2121212121212122,0.171563071534008,0.3717858460474773,0.0566867055164619,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
182,2.4242424242424243,0.4415640535027447,2.7339800334833426,0.049987784897875,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
183,3.6363636363636367,1.012304269254135,5.105081142576533,0.0334636380595635,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
184,7.272727272727273,2.246865358033839,1.9507153208500088,0.8430382148831936,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
185,11.212121212121213,0.1646999782448412,0.0118641916717483,1.7449609337884389,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
186,13.636363636363637,0.1800170078235074,0.0237543096222045,1.0676661483720025,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
187,14.84848484848485,0.2374738207410637,0.0575875878764573,0.9679580766098536,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
188,16.060606060606062,0.3287781938361164,0.1407048772233679,0.9637868931120108,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
189,17.272727272727273,0.4175915304023988,0.2944798688401365,1.0102487283245432,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
190,20.0,0.5018060437997728,0.5705018073048943,1.2703708565873917,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
191,21.21212121212121,0.4823892441686219,0.5762937970724912,1.3581425963983091,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
192,22.424242424242426,0.4519973356683256,0.5228033022966126,1.4114312712279815,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
193,27.272727272727277,0.416378533024824,0.6052315515471995,1.2082477180734592,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
194,30.0,0.4949343542377596,0.9228537509585454,1.1514114388771812,3_sp_gt_2,2753893,0.01,3,428,high,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
196,1.2121212121212122,0.2028395101046226,1.0376795056626174,0.0093569439382692,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
197,4.848484848484849,2.0562806580347472,4.310950886995531,0.006311190419169,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
198,6.0606060606060606,2.6477549145231576,3.1451948726409564,0.0307998093719618,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
199,7.272727272727273,2.7189118415191817,2.2118795205394166,0.2827062747466084,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
200,12.424242424242424,0.1323797390413082,0.0055923184448795,1.4950023881326169,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
201,16.060606060606062,0.2594124886488635,0.0548232626835422,0.9078065746015204,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
202,17.272727272727273,0.3532898326168326,0.1434019089062694,0.911599459333585,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
203,18.484848484848484,0.4558890395360129,0.3039246749494052,1.0398015168754506,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
204,20.0,0.5192303427782132,0.4748278837862095,1.1843430583557573,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
205,21.21212121212121,0.5209174867802284,0.5137148706666403,1.324244870283913,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
206,23.63636363636364,0.4161067760763609,0.4393052646546566,1.3720651134004829,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
207,27.272727272727277,0.4276901243320165,0.552187729082011,1.24706314181691,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
208,28.484848484848484,0.4446402627093381,0.6459212879567837,1.213169894110972,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
209,30.0,0.47084039762401,0.7819682654889133,1.1839722457013635,3_sp_gt_2,2858482,0.01,3,428,high,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
211,2.4242424242424243,0.5897795406023352,3.784473490105977,0.0360604185789754,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
212,3.6363636363636367,1.2614774381706175,5.059666959307671,0.0273323014559521,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
213,4.848484848484849,2.05269766103094,4.169650892408933,0.048319605873882,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
214,7.272727272727273,2.0386352824222542,1.3541852806687382,1.3750578883286877,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
215,11.212121212121213,0.1267649503071696,0.0061291448863744,1.5858973219830124,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
216,12.424242424242424,0.1281985816310487,0.0086054128298138,1.2136636236797114,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
