,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,17.272727272727273,2.13872851734197,0.0,0.9803775150920458,3_sp_gt_3,2369231,0.05,3,1096,low,10,10,seq
28,18.484848484848484,2.097678485575786,0.0,0.9328606880630168,3_sp_gt_3,2369231,0.05,3,1096,low,10,10,seq
29,20.0,2.546710545895469,0.0,0.8751117020457594,3_sp_gt_3,2369231,0.05,3,1096,low,10,10,seq
30,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
31,11.212121212121213,0.9799593921190408,0.9774537060868566,0.968484162016271,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
32,12.424242424242424,1.122683953472434,0.8290215698812355,0.8906486472920188,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
33,13.636363636363637,1.113128335564111,0.9684880993615568,0.9361807520037684,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
34,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
35,16.060606060606062,0.9952418157404014,1.0189505486636383,1.0987818844449864,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
36,17.272727272727273,0.8977239823574421,1.0364511799834617,1.0922447212064723,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
37,18.484848484848484,0.8792487533162443,0.7743443888590077,0.8900610951564771,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
38,20.0,1.2366805930371008,0.7137540393705127,0.7609988642871419,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
39,21.21212121212121,1.2032498848444144,1.1105546651387104,0.939658393892983,3_sp_gt_3,5140131,0.05,3,1096,low,10,10,seq
40,7.272727272727273,0.7265488155580592,1.65362053956059,1.558666724914107,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
41,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
42,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
43,11.212121212121213,1.4330654781660055,0.6503033330253646,0.7355573072396542,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
44,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
45,13.636363636363637,0.8335443664406065,1.552236967356018,1.2737495293453232,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
46,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
47,16.060606060606062,1.0695928386194786,0.8973707398326202,0.9522468837925596,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
48,17.272727272727273,1.0296690934075403,1.1923196191941157,1.163644034289741,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
49,18.484848484848484,0.8004289796596767,1.0713483265688246,1.0654070310445711,3_sp_gt_3,8493390,0.05,3,1096,low,10,10,seq
50,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
51,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
52,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
53,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
54,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
55,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
56,13.636363636363637,0.9357517252956362,0.9976503841657915,0.9843022808833252,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
57,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
58,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
59,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,1096,low,10,10,seq
60,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
61,11.212121212121213,1.0043236210209605,0.8772113550403533,1.057321125809818,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
62,12.424242424242424,1.1514402454048005,0.9393520108822262,0.9370766639584812,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
63,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
64,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
65,16.060606060606062,0.8216880466800678,1.1562878500428964,1.1467519593766184,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
66,17.272727272727273,0.8110871423038436,1.0001567757137722,0.9628429126052792,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
67,18.484848484848484,0.9676036754575262,0.8670734609798588,0.8535089102050131,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
68,20.0,1.2024187216855589,0.8569051380983026,0.8816857477393556,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
69,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,1096,low,10,10,seq
70,2.4242424242424243,1.8712085721342289,0.0,0.0,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
71,3.6363636363636367,2.9098697029019527,0.0399402337672098,0.0,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
72,4.848484848484849,3.121739492216567,0.6489944718236037,0.0,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
73,6.0606060606060606,1.8700012533339327,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
74,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
75,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
76,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
77,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
78,12.424242424242424,0.6345109059932054,0.9069463574256272,1.1065393715705325,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
79,13.636363636363637,0.9710078740747928,0.6284490564718327,0.7369801548114777,3_sp_gt_3,9845126,0.05,3,1096,low,10,10,seq
80,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
81,1.2121212121212122,0.2228649224246058,0.0058939522762418,0.0429949158675454,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
82,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
83,3.6363636363636367,2.517792357803715,0.0,0.0388381537453051,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
84,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
85,6.0606060606060606,3.165924684451958,0.0,0.1707644108593818,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
86,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
87,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
88,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
89,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,1096,low,10,10,seq
90,11.212121212121213,0.8538183692549302,0.975299696271775,0.9257921901923344,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
91,12.424242424242424,0.8977792395463425,0.9521877407135436,0.8335925341584915,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
92,13.636363636363637,1.0280126923604165,0.8071559354677407,0.7355357232606973,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
93,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
94,16.060606060606062,1.142882349935794,1.137097433100812,1.066424475791271,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
95,17.272727272727273,0.9727273308997668,1.239294239425199,1.1637682281729498,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
96,18.484848484848484,0.7733412827220569,1.1510659358007649,1.136702191627344,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
97,20.0,0.8927837631754438,0.7963663202797305,0.918615566824388,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
98,21.21212121212121,1.1478991878865323,0.93318201806119,0.8671879976068677,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
99,22.424242424242426,1.2089234850852657,1.1364171830813137,0.984218788647356,3_sp_gt_3,12733201,0.05,3,1096,low,10,10,seq
