,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,23.333333333333336,1.7401169318085694,3.2092055440569363,0.0,1.9897830756599355,5.53307871761546,1.9149474546913536,1.57912279776972,4.771046362036479,2.8294373427509645,2.4255086242338044,10_sp_gt_3,416304,0.05,10,847,low,10,10,even
18,26.666666666666668,1.2984389700576997,3.323511233547848,0.0,1.7128311287142155,5.109171473397926,1.5781675285255004,1.6421919568935754,4.567171640721114,3.693906281769208,3.487612546200093,10_sp_gt_3,416304,0.05,10,847,low,10,10,even
19,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,847,low,10,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
21,3.333333333333333,1.2186029192889845,0.3147415541920876,0.3164973401314734,0.1759461516023213,1.8253540168582087,0.9876140439485296,0.2654848481126945,5.187300616221636,0.0,2.6272736933713903,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
22,6.666666666666667,0.9576777049532438,0.4034258804315382,1.045008156039731,1.5693818913534034,3.8255585375364447,0.0,0.0,9.746772046568797,9.733719789798768,5.871362899884124,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
23,10.0,0.8486206499960827,5.014018116276148,0.0,5.054302718220118,4.745020525271192,0.0,0.0,3.1381968650428127,3.900854678745236,2.202293015620851,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
24,13.333333333333334,1.1974252536363243,4.443567408094781,0.0,4.308875107344106,4.741160419723954,0.6770569549548957,0.0,2.172651271933004,1.1395181285549565,0.7018657915964808,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
25,16.666666666666668,1.8175806788350028,2.4465467179949694,0.0,1.7156717903934802,5.964471963284208,3.463415312033888,0.0,2.447530203861653,0.7287223676088845,2.0279747107712573,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
26,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
27,23.333333333333336,0.7713187042567975,4.958071097403783,0.3867748960539058,5.301206508134608,5.0762772621754095,0.0,0.0,3.7008943468234032,6.422851967676636,3.0243397784930823,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
28,26.666666666666668,1.058527226098285,4.812429895318946,0.0,4.148201172295384,4.750515589891135,0.4702472472724413,0.0,2.392006046118317,1.3518147428806095,0.7068002312324158,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
29,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,847,low,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
31,3.333333333333333,1.1173160986876078,0.4434009727881287,1.077593791820071,0.5409514639599738,2.8407145396856297,0.502471664365384,0.388878386473829,4.200325204417381,0.0,4.472457229222283,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
32,6.666666666666667,0.9320816287742688,2.131984851651532,0.5575895825979822,3.653228126797118,3.8141130158108494,0.0,0.0,6.7297765926630335,6.984339796366566,5.087460791086439,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
33,10.0,1.2047661438909945,4.860629992869742,0.0,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
34,13.333333333333334,0.2776413416867196,2.8388802017343555,0.0,0.6402982788256089,6.3439233031861,3.06293256621406,3.1031700302704013,4.8137912913627,2.1388321596092834,2.8643169481539466,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
35,16.666666666666668,0.9284661234730626,4.190606164212137,0.0,1.3645293805506076,4.673987564099327,1.906273762887787,1.0476452538072123,6.193842439693562,3.0448976325760584,2.356306959702379,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
36,20.0,1.3852269916969426,3.627884431443393,0.0,1.8478477217381983,5.91118944489,2.074336892843803,1.351508040227258,5.407312821017978,3.5691527372626566,2.8144209832880347,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
37,23.333333333333336,1.444239042780468,3.0603071905220016,0.0,2.1700890112733333,6.437169337843577,1.9072780628307344,1.3391316309391512,5.130139376552216,3.863448898463891,3.38824664643443,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
38,26.666666666666668,1.3552531716914298,3.1866717035679226,0.0,1.849066139002008,5.594782679276897,1.6661197720247,1.5503325177863565,5.006067662059322,3.65051675025308,3.0234806914178787,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
39,30.0,1.6956009318370189,3.867878265848698,0.0,2.098882521505036,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,847,low,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
41,3.333333333333333,1.517605381522515,0.0,1.961178789805209,0.891978532409804,2.8960306180475,0.4601097462115149,0.0,5.914109784802016,0.2047288704424729,5.991027720174074,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
42,6.666666666666667,0.8517578771439501,0.7984425067819932,0.9060740641401726,5.17266789495279,4.007479087735852,0.0,0.0,5.461358173205951,7.127735519447239,6.471607104605145,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
43,10.0,0.9771759982263328,5.469294439741612,0.0,4.867107616954789,4.994077120132981,0.0,0.0,3.1722732987389914,2.392749332346789,1.546553802318513,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
44,13.333333333333334,1.1014713314539275,5.053209701268036,0.0,4.591501243440336,5.53220804947688,0.9247581084151236,0.0,2.5926811654231243,1.0919951501077207,0.6878896142453826,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
45,16.666666666666668,1.4916942897333847,2.939975214970643,0.0,1.7938970389899591,5.898123235236293,3.1768915671704714,0.0,2.1646082113507594,0.8963882092727715,1.3123788392203228,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
46,20.0,2.230368550651457,2.480499710683631,0.0,1.6386431474904692,6.635030581281803,2.9334458707228754,0.0,3.591378854233471,2.353020483617302,3.4454200565715096,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
47,23.333333333333336,2.196349580678425,2.490691413669237,0.0,3.049071464924667,5.810652765999016,1.4161094392557994,0.0,4.267954456730007,3.3670826352776606,3.8868229714945697,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
48,26.666666666666668,2.013337109092588,3.152466547096581,0.0,3.332617748526628,5.577989335925602,1.6848794346612277,0.0,3.111076778516352,3.1990084586753675,2.976648680092008,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
49,30.0,2.0807176557646185,3.1146380286928874,0.0,3.0886207179929794,6.275359403495772,2.038664903317034,0.0,2.8132442903274946,1.92923379028788,1.9503636811126848,10_sp_gt_3,8493390,0.05,10,847,low,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
51,3.333333333333333,1.130580940832971,0.1402530536312604,2.2759108413722413,0.5801511831372448,2.601254640819008,0.3464269809218345,0.17046573984764,1.857139397814123,0.2233293066350215,1.5287528184993713,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
52,6.666666666666667,0.6870953551141623,0.3389336152344028,0.5969167695744477,4.793791700217676,4.247779953608277,0.0,0.0,6.77629588183404,7.106873499295931,5.371222312429874,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
53,10.0,0.9044829470503024,5.887297209360331,0.0,5.08869127639638,4.427735549202146,0.0,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
54,13.333333333333334,0.9828355146333478,4.997799205247048,0.0,4.486958794985521,5.044593095403362,1.5150837136371966,0.0,1.6564025916985647,0.9332894879834284,0.3562254833641254,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
55,16.666666666666668,1.985738206615092,2.464923160404374,0.0,1.5300631100501343,6.459542375490482,3.627525438195886,0.0,2.0986804105372983,0.4802873951835371,1.0614222163232017,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
56,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
57,23.333333333333336,2.2860641842425635,3.3122896981915178,0.0,4.254152176883347,5.303531959949996,1.074624733186048,0.0,3.705640977713749,2.835873957345797,2.8629431720907275,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
58,26.666666666666668,1.877958275633576,3.329055837184587,0.0,2.9123084486079223,5.972188174992899,2.157368631130699,0.0,2.739870598503501,1.9205378315570087,1.8333498480487973,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
59,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,847,low,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
61,3.333333333333333,1.288092422823117,0.3487741247666769,0.9531547934003034,0.5634639476307854,4.064564584020353,1.189044491294781,0.2795269392946088,5.8297572717755015,0.0,4.619763256843775,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
62,6.666666666666667,1.0259491196441777,1.8291361811996585,0.7579952933016715,3.2496428709747387,3.9493681795640514,0.0,0.0,6.960004531369537,8.021566984344952,4.854062503578686,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
63,10.0,1.0522621647639192,4.965685980126341,0.0,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
64,13.333333333333334,1.6170888908328251,3.507266941649381,0.0,2.9749950306524866,4.704025667973348,2.6228043636203298,0.0,2.45822821889078,0.903371415293142,0.6945637767268786,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
65,16.666666666666668,1.3309109417498357,0.7113480327424356,1.7092227988146644,1.2630189546885382,8.575959840693763,2.1109529202961697,0.0,3.744622054345138,4.305723072582285,5.812228914735134,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
66,20.0,0.8699841161824061,2.8457869912301392,0.7667128034070635,4.874041946538137,4.654662915362394,0.0,0.0,3.9127694829255817,5.659213765102344,4.5363166684192615,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
67,23.333333333333336,1.274806827629923,4.957480526644171,0.0,4.725835586328062,5.039553006827584,0.4794737157612232,0.0,2.5833250756709494,1.671793059588421,0.8799966141789861,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
68,26.666666666666668,1.783595288118787,2.791816322317022,0.0,2.561035900584686,5.986112994753376,3.1776499178765976,0.0,2.3202810806293708,0.7862218332722574,1.4468666215349884,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
69,30.0,0.8583346096136187,0.6917022822002905,1.748939323197971,1.4089652297795978,5.827163540139215,1.0883359329498723,0.0,4.493945879544351,7.052352350966119,5.760846048161008,10_sp_gt_3,9036584,0.05,10,847,low,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
71,3.333333333333333,2.249574488737532,0.5090107749333191,0.4825962600833296,0.1325595964607147,0.7017201886778291,0.7241661454796079,0.3189943984081622,4.709756851288367,0.0,2.740345684421871,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
72,6.666666666666667,0.9332645623079864,0.0,1.0038555346227014,1.086097219840585,3.8185985702888994,0.0,0.0,9.867278180080184,9.120006976085776,6.059444128016029,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
73,10.0,0.7655412586130566,2.668619769295133,0.8292886820054947,4.844058862038836,4.743239050242221,0.0,0.0,4.276938346002591,7.000615983249146,4.831719880722464,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
74,13.333333333333334,1.0998912968585768,5.151177216162938,0.0,5.205913899235735,4.822313025528576,0.0,0.0,2.652623300630636,1.4954069441726363,0.7146646778378156,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
75,16.666666666666668,1.0401708995036616,4.169002207510219,0.0,4.058506701473953,5.035172656263906,1.2218162383253728,0.0,1.9444707041912588,0.7843682137276953,0.445788006281169,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
76,20.0,1.9544234941498184,2.4118979245940646,0.0,1.1736101869862887,6.414596605209649,3.423065019858588,0.0,2.2240224373529385,0.7471819049425804,1.8909128826750143,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
77,23.333333333333336,2.822415250211343,2.098548454634209,0.0,1.511492729913347,6.179274058751452,1.5691231762863316,0.0,4.10385817025024,3.0961016636219005,3.5902794202455404,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
78,26.666666666666668,2.121568358484587,2.886133475575931,0.0,3.887337734169401,5.904243250294594,1.6180704234592065,0.0,3.7030438151209006,2.9840109635178,3.3085754400943235,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
79,30.0,2.2145749238862087,2.986430685096558,0.0,2.517174660397238,6.023413463670098,2.3382846894355778,0.0,3.431704405711628,2.2014507032348445,2.3021864991866505,10_sp_gt_3,9845126,0.05,10,847,low,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
81,3.333333333333333,0.9607224725271424,0.5879552540349032,0.6401708447337634,0.8027513956408928,2.2792545932629857,1.343525065073631,0.3986815805597058,4.532139559635164,0.0,3.219536146210784,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
82,6.666666666666667,0.5391764473142807,1.129091355315895,0.6721558558880494,1.330726405807891,3.8311656801713134,0.0,0.0,9.01148289348185,8.879317458888481,5.635693937500623,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
83,10.0,1.5543085307637945,5.112273936515734,0.0,5.547285405494252,5.172600847503054,0.4951011627378798,0.0,3.063436989663677,1.9778021962236951,1.7554111119378772,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
84,13.333333333333334,1.0563321617079786,3.3975495772866253,0.0,1.611020131906991,6.572438796798927,2.9449715221565995,1.534496724746964,2.5294136672313066,1.2128363904753323,1.4786013598843155,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
85,16.666666666666668,1.3055477615363005,3.568248785357884,0.0,1.145089255536961,4.709914355430445,1.469960535123895,1.0648654058338696,5.215437904418231,4.156161113508148,2.98324520735977,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
86,20.0,1.2071273946087264,2.977564509161095,0.325126924282051,3.075373336159663,5.351259341610599,1.0359944105033412,0.8708408063364994,4.247987170540491,4.217764490919252,2.9009623999599863,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
87,23.333333333333336,1.1574795270496283,3.251652489692752,0.0,2.566385602391794,5.053099970856518,1.6548207046722945,1.7883300982221535,4.885006150122471,3.114294257787784,2.662423431761585,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
88,26.666666666666668,0.970446380157072,3.4077960393488893,0.0,1.9152320376703744,5.3026327125924615,1.3021033434211682,1.249084631761547,5.272041354813461,3.768021676698307,2.770316925905093,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
89,30.0,1.1483439730949874,3.6055582151754217,0.0,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,847,low,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
91,3.333333333333333,2.4731858610747315,0.3539205541740167,0.4581225451811868,0.928042226312814,2.847347885040662,0.8230087951645141,0.0,7.082336651683187,0.0,3.804587585887601,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
92,6.666666666666667,0.9986668852341056,1.0239379035564364,1.000953021707255,4.164900542537525,4.504279800573417,0.0,0.0,7.749879939315643,8.48207679598593,5.701689063651667,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
93,10.0,0.8837224235202422,5.752619013559403,0.0,4.93776992965855,4.974887272496169,0.0,0.0,2.814314662789528,2.022007418174064,1.550301331509377,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
94,13.333333333333334,1.2312958129521894,3.954878450332596,0.0,2.956863102811604,5.386008758491085,2.695528662710299,0.0,2.1907518132993644,1.0545230694689551,0.812677569657757,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
95,16.666666666666668,2.0740605741441422,1.3964513893560406,0.4601576247616509,1.3999909743859398,6.188421100302044,2.5693637616028293,0.0,3.085244254133423,1.4102023520986886,3.36328966641834,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
96,20.0,0.9083740417184974,1.542526162702408,1.021455195811371,3.937286590492392,4.577787205980793,0.0,0.0,6.166536588206008,6.9932708427109205,4.901546220483788,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
97,23.333333333333336,0.8947691494562181,5.457602248705435,0.0,5.218191119251443,4.738152095647794,0.0,0.0,2.874608527821493,2.008558260680515,1.047313633691359,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
98,26.666666666666668,1.3869964947338578,4.326293650978317,0.0,2.82690607278988,5.395960385252668,2.35702129391079,0.0,2.117267446914304,1.028782400587873,0.68970249393118,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
99,30.0,2.52096861534147,1.6690322074502726,0.0,1.756168508419536,6.64399572754257,2.8043821891076703,0.0,2.9506441893999176,1.0538919791766217,3.046424673834805,10_sp_gt_3,12733201,0.05,10,847,low,10,10,even
