,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
1,6.0606060606060606,1.4889898204383996,0.4117448942406496,0.1200663153126059,0.3673072257557945,0.0,0.2604739805700507,0.0,5.139069881000684,0.0,0.2222531710454353,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
2,7.272727272727273,1.6149316655046624,0.1704625463576679,0.4289632101511089,0.6392020243581915,0.0925649211119799,0.3545017379966182,0.0,4.156656250626319,0.0,0.4828968059389064,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
3,10.0,0.3414054564746743,0.0,1.3334609860312034,0.981514631054066,0.3341712433155339,0.5296569169367281,0.0785620830906816,2.19389128902433,0.0,1.2082080543968032,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
4,11.212121212121213,0.181060855970728,0.0,1.315506200154024,0.7666228867475594,0.4896834598053539,0.6160604738629339,0.0953232671287739,1.6807588911286606,0.0,1.484298720036616,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
5,12.424242424242424,0.1253727332316602,0.0,1.2668146072231214,0.8473430300994718,0.8138726023077,0.8072398624622362,0.1180183369130771,1.2678219507884645,0.0,1.7921811055621393,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
6,14.84848484848485,0.0694667929834182,0.0,0.971238296728246,0.8009334147998235,1.1357985657092524,0.8756421789358448,0.1958307021221505,0.8920463205612651,0.0,1.519462125842071,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
7,17.272727272727273,0.0798010113457525,0.0,0.7659970775827308,0.7530105904833171,1.3755538130261007,0.9623420073956832,0.2548951308570196,0.830967433865698,0.0,1.5627762602404296,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
8,18.484848484848484,0.0840833465576192,0.0,0.6715142975697521,0.7381349018803433,1.5185341707503694,1.0989791106735105,0.3124799346049013,0.8988829283141292,0.0,1.37953764623665,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
9,22.424242424242426,0.0908481364221117,0.0,0.8540873296271492,0.762090835670882,1.5307731544568974,1.0421420292654968,0.6605220010397919,0.9714522987474464,0.0,1.0552764241201775,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
10,24.848484848484848,0.0,0.0,0.8400595400756443,0.7002163107845998,1.839450735737009,0.965659187231044,0.9448983151918432,0.9321090335439158,0.0,1.0865317743887084,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
11,26.060606060606062,0.0,0.0,0.7258372908759729,0.6983990201368365,2.031540697582851,1.0031177646962213,0.9272905277656458,0.9545003071030628,0.0,1.4085883104152324,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
12,27.27272727272728,0.0,0.0,0.6479585070969444,0.6066862884035835,2.0079534493503246,1.1848390181938044,1.015172183987637,0.856209826270942,0.0,1.2323878905718542,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
13,28.484848484848484,0.0,0.0,0.6131894328097637,0.6856147318498096,1.8353126933880195,1.1690474335706706,1.0909286316139393,0.8547951507495123,0.0,1.259809743521046,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
14,30.0,0.0,0.0946332494983384,0.5849527060616624,0.6576091017983852,1.5499021191845348,1.1902063214418568,0.945288194000256,0.9023437942036736,0.0,1.2659948263543523,10_sp_gt_2,36656,0.05,10,761,low,5,15,random
15,1.2121212121212122,0.12575039489188,0.2513520476367659,0.0430290740658948,0.1075167422241906,0.0329774525247492,0.0348988865221582,0.0575485649315927,0.1089261139883088,0.0367975622491098,0.0219944564518159,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
16,2.4242424242424243,0.2991016448447725,0.5134222934319601,0.0535408919730542,0.2092561035637,0.0447931138717664,0.0360227244147064,0.090540304788235,0.4099039094762005,0.0549610307832673,0.0226039983965803,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
17,3.6363636363636367,0.5527397464968613,0.7111192889362564,0.0930103516094509,0.3476911881955558,0.0585366043751991,0.0522288838458101,0.141278806089293,1.521277482902353,0.0691403556767023,0.0,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
18,6.0606060606060606,0.8690804700751977,0.5711885490182882,0.2173175854727405,0.9103382867363834,0.1038297331548099,0.1009194864333095,0.3416704586910573,4.224513932733722,0.0,0.0813668589940971,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
19,7.272727272727273,0.6893360462880256,0.3957532001916383,0.3796017836916415,1.2420902235899762,0.1341127476436034,0.1968695828391953,0.5568127098555017,4.343806527082599,0.0,0.1785036600897407,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
20,13.636363636363637,0.0818859373858275,0.507952761638963,0.4785142785054874,0.5957709656851874,0.6436868779898066,0.6357490373379255,1.2527184257372472,1.7793914655647105,0.0,1.6678088091115997,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
21,17.272727272727273,0.0973946815617471,1.1531092097224729,0.1952125381399903,0.4579887157248239,1.117894762810946,0.7044606166610824,1.0606824830267816,1.8552727610185389,0.0,1.342137540144771,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
