,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.2883692964981206,0.4352094355930191,0.0564071223315264,0.253515463076199,0.0378824202358598,0.0294987712253325,0.0876986983488863,0.3113446961203232,0.0518358953794903,0.0170642379595274,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
11,3.6363636363636367,0.5202414403921728,0.5221580150068106,0.1172748165338444,0.421557787192935,0.0479861866607005,0.0487026842131826,0.136695021401328,1.31394812552141,0.0669000777916919,0.0,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
12,7.272727272727273,0.5134207014600704,0.3566325436177356,0.3879253348628306,1.3718732661651558,0.0807260650683414,0.2111489595252483,0.5767422580054121,4.118965087102209,0.0,0.1146481117246031,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
13,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0,0.3788076301252461,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
14,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
15,18.484848484848484,0.2649580598398561,1.4329477748966897,0.0,0.3459293899735349,0.7735933088768896,0.6399319952306501,1.0844847400125692,2.736152435142767,0.0,0.9691582605089476,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
16,23.63636363636364,0.928016583246636,1.1968961090765815,0.0,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
17,26.060606060606062,0.8547920154073471,0.6641612509725978,0.0,0.8472340849124433,1.6875807864388477,0.986819731248447,1.9564550943932864,2.035108856072906,0.0,1.0669827698951464,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
18,28.484848484848484,0.449348861982402,0.7098892788390998,0.2439561167016555,0.8226778129800159,1.2707401584196787,1.3251132666251777,1.6352226589245398,1.4590341228778767,0.0,1.0670057497297305,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
19,30.0,0.4303115515389609,1.0707540350910514,0.3499603389068709,0.7370443925286441,1.6700242049785223,1.0424681709611765,1.1718977279520062,1.5687603065032918,0.0,0.9806207163012244,10_sp_gt_2,416304,0.1,10,787,low,5,10,random
20,2.4242424242424243,0.141955683067188,0.1011336413136246,0.0448863071815036,0.0558204009983127,0.0623275613690785,0.149926730300637,0.1040299695848009,0.5782143415032645,0.1081632608266502,0.0262502000722451,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
21,10.0,0.3217639144162504,0.0,1.2239484473291475,0.8664509972672092,0.981563583360258,1.0303149948234502,0.2003894407448539,2.274784269314241,0.0,0.8020589594062649,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
22,11.212121212121213,0.1916943320707378,0.0,1.415354352217144,0.9720569035872856,0.8379121906000232,1.1513592142580829,0.2593713150245205,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
23,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
24,16.060606060606062,0.0920992841153184,0.0,0.9512960185179822,0.6928767985537474,0.9710052140503456,1.271291112597264,0.4176621165599208,0.7283693011651416,0.0,1.4768720195978702,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
25,17.272727272727273,0.0,0.0,0.6687412162483898,0.5809564820030071,1.452526816896664,1.432972186731924,0.4094430482048333,0.6468026331389635,0.0,1.5473240084023034,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
26,20.0,0.1803573703821568,0.0,0.5659436203148231,0.4109151423665696,1.5576679169207974,1.206458459842329,0.3820365590178172,0.4776207668795731,0.0,1.4100604042830078,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
27,21.21212121212121,0.1772057488555034,0.0,0.7221025058974673,0.3640848512316532,1.3745749033718853,1.0560635728990508,0.4774519320554879,0.5675012473205832,0.0,1.1089575604448707,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
28,24.848484848484848,0.1420824746697375,0.0,0.5667980457916544,0.6942549835001226,2.2435021238807,1.0822015396868392,0.7195978914759121,1.2432493012093877,0.0,0.983303625586336,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
29,28.484848484848484,0.1285123214581371,0.0,0.5144652466705888,0.434753589613813,1.803218593472492,0.5703632735473427,0.9031684178211636,1.4145721819457917,0.0,1.1230125829383928,10_sp_gt_2,2369231,0.1,10,787,low,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
31,1.2121212121212122,0.260746456077527,0.2521218186544437,0.1184879833257015,0.0971486678734403,0.0959934297518989,0.0677290024073693,0.0676019039859343,0.0351693647804031,0.1353592905617239,0.0,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
32,12.424242424242424,0.0,0.0974714546232597,0.7847816981501025,1.77528171986503,1.150141527598132,0.5099121916520614,2.315602324421825,1.5658570859459038,0.0,0.8420818323168878,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
33,17.272727272727273,0.0,0.3045978367202632,0.691048990628045,0.9456653666948592,1.2385383010327646,1.2617588924231744,2.6647643623459527,1.0258586568627384,0.2154036258457581,0.884556612815296,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
34,18.484848484848484,0.0,0.5168982203881586,0.6516230772492726,0.6889119830017678,1.1602708708795857,1.0572599587930562,2.2200343860852425,1.0400726034940184,0.24487006865504,1.0191649486548908,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
35,20.0,0.0,0.6349072151521803,0.6360882989525267,0.5993526198417,0.8625338183304472,0.9871399801510105,1.5244181051559382,1.1600879294026003,0.5061854905943414,1.0404092797690834,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
36,21.21212121212121,0.0,0.5714427690690693,0.6702622138298835,0.3445174060219274,0.9083783325909754,0.8047129051488694,1.6946667963968636,1.270623035049316,0.7766736497188444,1.0439993778550969,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
37,23.63636363636364,0.0,1.605188832497174,0.2007099661391212,0.4368502914106741,0.5365909246993419,0.6259823517596708,1.7177135998256372,1.4213892594515214,1.2843668425458974,0.6786268971255153,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
38,26.060606060606062,0.0,1.873895747253148,0.0,0.5011696516591618,0.5777533746472658,0.8090613880805506,1.575913028362025,2.1489025955931966,0.7928185812081927,0.8571715471748441,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
39,27.27272727272728,0.0,1.5243732197960953,0.0,0.3864188973772573,0.5200318441992724,0.8490085781582549,1.6270812869581166,3.0210992816721687,0.9029330400981728,0.7763315659489847,10_sp_gt_2,8982779,0.1,10,787,low,5,10,random
40,3.6363636363636367,0.2837124628883067,1.0506931387301757,0.1459880414089253,0.4371417249432375,0.0924869107687477,0.2805424707984743,0.2765547619252129,1.7436915893678129,0.0,0.047206138082052,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
41,11.212121212121213,0.7217145702497764,0.5906162837121136,0.6011708454680997,0.8269151158156423,0.3241811487827124,1.5718173499314982,1.0368101106095706,2.2667107128202177,0.0,1.1137597801848236,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
42,13.636363636363637,0.3971531061457203,0.3946596127856115,0.9559329374132424,0.7389176545371137,1.1192804455560994,1.4368057063996194,0.9279796771660652,1.3197706402632443,0.0,1.1188223257129897,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
43,14.84848484848485,0.2726718243729917,0.2241153221902958,1.1103748460939618,0.8874916327992303,1.3732932803842917,1.3938573208964735,0.9009806806727484,0.947234804676871,0.0,0.9930414344738449,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
44,17.272727272727273,0.114755057476999,0.2437889520904157,1.1428383921005567,0.9470499250421124,1.5041716218916104,1.113201985250045,0.8589852643232266,0.6562239240738956,0.0,1.1324283862249578,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
45,18.484848484848484,0.1211575535691043,0.2159087497920043,0.7232358566352495,0.844449127783167,1.538358080253821,0.7377790725637836,1.1631014699736295,0.8936626050519886,0.0,0.9768084361710336,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
46,24.848484848484848,0.0,1.0641282938761802,0.1956739963027099,0.5905172735623448,0.9265113024888586,1.3649680964110538,2.249758638200672,1.3438184365089691,0.0,0.7910109998782591,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
47,26.060606060606062,0.0,1.4450250165817171,0.1483059688074476,0.511071043404167,0.870105425623362,1.18217782045954,2.16567339781928,1.6303887853009575,0.0,0.8929762202244286,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
48,28.484848484848484,0.0,1.3979927603013804,0.0,0.4197464950372496,1.174534706857355,1.0113940986064716,1.8113737843079327,2.051333119167826,0.0,1.002578246913674,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
49,30.0,0.0,1.5934452932788117,0.0,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,787,low,5,10,random
